Date,Daily_Return,Year
2023-10-24,0.010126554456119763,2023
2023-10-25,-0.02130313363097447,2023
2023-10-26,0.014084496093297538,2023
2023-10-27,-0.017676775032828718,2023
2023-10-30,0.0051414126492455026,2023
2023-10-31,0.01662396437463487,2023
2023-11-01,0.006289414803997584,2023
2023-11-02,0.026249819947850472,2023
2023-11-03,0.019488523862785545,2023
2023-11-06,-0.015531735049373108,2023
2023-11-07,-0.008495113261545506,2023
2023-11-08,0.009791968962472586,2023
2023-11-09,-0.01454545053136802,2023
2023-11-10,0.009839996074934465,2023
2023-11-13,-0.009744114031114526,2023
2023-11-14,0.04920042844152128,2023
2023-11-15,0.0011723386166033745,2023
2023-11-16,-0.0035127553592073646,2023
2023-11-17,-0.001175165007878065,2023
2023-11-20,0.007058857310241473,2023
2023-11-21,-0.004672919402211817,2023
2023-11-22,0.0035210723123160204,2023
2023-11-24,0.003508788872425006,2023
2023-11-27,0.0011655067736102698,2023
2023-11-28,0.004656599795837213,2023
2023-11-29,0.005793770474388449,2023
2023-11-30,0.009216563752906248,2023
2023-12-01,0.021689393518825595,2023
2023-12-04,0.007821267250565755,2023
2023-12-05,-0.007760569760452696,2023
2023-12-06,-0.0033518360071616016,2023
2023-12-07,0.002242027021122084,2023
2023-12-08,0.0,2023
2023-12-11,0.0033557890178894656,2023
2023-12-12,0.00111469719006152,2023
2023-12-13,0.035635054967975144,2023
2023-12-14,0.026881583897698125,2023
2023-12-15,-0.012565377790972887,2023
2023-12-18,-0.002121029507960337,2023
2023-12-19,0.006376226390942152,2023
2023-12-20,-0.011615684151557781,2023
2023-12-21,0.008547050126741729,2023
2023-12-22,0.0021186542872906333,2023
2023-12-26,0.008456636146052965,2023
2023-12-27,0.004192892396980952,2023
2023-12-28,0.007100005817806787,2023
2023-12-29,-0.010846083492635605,2023
2023-12-30,0.0,2023
2023-12-31,0.0,2023
2024-01-02,0.0,2024
2024-01-03,-0.02171553282591454,2024
2024-01-04,-0.0022197500377675317,2024
2024-01-05,-0.0011123118758573636,2024
2024-01-08,0.014476673265484408,2024
2024-01-09,-0.005488363816565478,2024
2024-01-10,0.0022073071806580913,2024
2024-01-11,-0.0088104857067548,2024
2024-01-12,0.006666777548621772,2024
2024-01-16,-0.006622625974462282,2024
2024-01-17,-0.016666524840910135,2024
2024-01-18,-0.007909811419192003,2024
2024-01-19,0.012528539810421124,2024
2024-01-22,0.003374601669803523,2024
2024-01-23,-0.005605593508254292,2024
2024-01-24,-0.013528649109849855,2024
2024-01-25,0.009142899504293478,2024
2024-01-26,0.0,2024
2024-01-29,0.005662531941186266,2024
2024-01-30,-0.006756869331366211,2024
2024-01-31,-0.009070271514792672,2024
2024-02-01,0.018306655144170847,2024
2024-02-02,-0.011235925757034027,2024
2024-02-05,-0.019318097905491327,2024
2024-02-06,0.012746098516250637,2024
2024-02-07,-0.0034323858164962973,2024
2024-02-08,0.010332889448760874,2024
2024-02-09,-0.0011363276737820227,2024
2024-02-12,-0.0022751747602069994,2024
2024-02-13,-0.015963599402364803,2024
2024-02-14,0.006952405148835217,2024
2024-02-15,0.02301503255942894,2024
2024-02-16,-0.007874157581439056,2024
2024-02-20,-0.003401253145197125,2024
2024-02-21,0.007963540702354388,2024
2024-02-22,0.0011285669877587612,2024
2024-02-23,-0.002254458698030204,2024
2024-02-26,-0.010169626421177469,2024
2024-02-27,0.001141648760171643,2024
2024-02-28,0.006841353581233056,2024
2024-02-29,0.009060064247377264,2024
2024-03-01,0.00897858626418202,2024
2024-03-04,0.011123505986380566,2024
2024-03-05,-0.013201221335573665,2024
2024-03-06,0.004459167184876156,2024
2024-03-07,0.0022197500377674206,2024
2024-03-08,0.009966847851124339,2024
2024-03-11,-0.004386016811187665,2024
2024-03-12,-0.0011012867514915703,2024
2024-03-13,-0.005512696511913551,2024
2024-03-14,-0.015521023368532338,2024
2024-03-15,-0.0022523115562622653,2024
2024-03-18,0.0,2024
2024-03-19,0.0,2024
2024-03-20,0.005643424303009681,2024
2024-03-21,0.006734053653634664,2024
2024-03-22,-0.012263227213261119,2024
2024-03-25,-0.007900623763440251,2024
2024-03-26,-0.003412927156322021,2024
2024-03-27,0.02511408705288698,2024
2024-03-28,0.007795111878388772,2024
2024-04-01,-0.01657463770266887,2024
2024-04-02,-0.011235925757034027,2024
2024-04-03,0.0,2024
2024-04-04,-0.004545376626527653,2024
2024-04-05,0.0045661314135283515,2024
2024-04-08,0.015909048952745586,2024
2024-04-09,0.012304315966360724,2024
2024-04-10,-0.03646402343762267,2024
2024-04-11,0.002293438652262614,2024
2024-04-12,-0.011441485207051127,2024
2024-04-15,-0.017361231192559168,2024
2024-04-16,-0.011778463686612506,2024
2024-04-17,-0.005959493864165166,2024
2024-04-18,0.0011990722981602975,2024
2024-04-19,0.005987833805666254,2024
2024-04-22,0.00833348471393247,2024
2024-04-23,0.009445074798054787,2024
2024-04-24,0.0011696892970816108,2024
2024-04-25,-0.005841139152950148,2024
2024-04-26,0.0,2024
2024-04-29,0.009400542739157691,2024
2024-04-30,-0.015133871017963596,2024
2024-05-01,-0.0011820643070140635,2024
2024-05-02,0.011834426379777385,2024
2024-05-03,0.007017457190335419,2024
2024-05-06,0.0023230091179102796,2024
2024-05-07,0.009269963171991469,2024
2024-05-08,-0.01033302267408398,2024
2024-05-09,0.019721626918955515,2024
2024-05-10,-0.0022751747602069994,2024
2024-05-13,0.0022803629845133955,2024
2024-05-14,0.006826118338262299,2024
2024-05-15,0.013559217806371926,2024
2024-05-16,-0.002229842319863895,2024
2024-05-17,0.002234825628628201,2024
2024-05-20,-0.004459425912301973,2024
2024-05-21,-0.0011197204246387038,2024
2024-05-22,-0.006726569112172176,2024
2024-05-23,-0.02031597387230555,2024
2024-05-24,0.0,2024
2024-05-28,-0.005760319840561023,2024
2024-05-29,-0.010428809413728146,2024
2024-05-30,0.012880561901782883,2024
2024-05-31,0.015028895453118807,2024
2024-06-03,-0.002277832225332399,2024
2024-06-04,0.00799081276423852,2024
2024-06-05,0.0,2024
2024-06-06,0.0033974665987952513,2024
2024-06-07,-0.006771991290768553,2024
2024-06-10,0.0034091148841453034,2024
2024-06-11,-0.001132598378591143,2024
2024-06-12,0.0068028351998947745,2024
2024-06-13,0.005630582878394241,2024
2024-06-14,0.0,2024
2024-06-17,0.0,2024
2024-06-18,0.004479401471294775,2024
2024-06-20,-0.0033446341160829896,2024
2024-06-21,0.0033558582340211807,2024
2024-06-24,0.0066888154591706606,2024
2024-06-25,-0.01107416830332797,2024
2024-06-26,-0.0022395707924623975,2024
2024-06-27,0.00897858626418202,2024
2024-06-28,0.008756705091497174,2024
2024-07-01,-0.006944463104616827,2024
2024-07-02,0.0046619313765401404,2024
2024-07-03,-0.002320149311397013,2024
2024-07-05,0.0034884137972348572,2024
2024-07-08,0.0011587623564861538,2024
2024-07-09,0.0,2024
2024-07-10,0.00810182030727491,2024
2024-07-11,0.01951777465269089,2024
2024-07-12,0.005630573429206143,2024
2024-07-15,0.007838839933150377,2024
2024-07-16,0.011111059246494248,2024
2024-07-17,0.004395656995642261,2024
2024-07-18,-0.006564629633291852,2024
2024-07-19,-0.001101273916409462,2024
2024-07-22,0.011025368134414126,2024
2024-07-23,0.0,2024
2024-07-24,-0.01853869334289937,2024
2024-07-25,-0.008888871964645495,2024
2024-07-26,0.01569513006770773,2024
2024-07-29,0.005518646083049861,2024
2024-07-30,0.004390710493920702,2024
2024-07-31,-0.003278607117255472,2024
2024-08-01,0.014254313724123557,2024
2024-08-02,-0.003243222440766358,2024
2024-08-05,-0.028199604525308675,2024
2024-08-06,0.023437596877010636,2024
2024-08-07,-0.00654309305984857,2024
2024-08-08,0.010976897588840906,2024
2024-08-09,0.006514796198278772,2024
2024-08-12,-0.007551270536628185,2024
2024-08-13,0.007608726085740702,2024
2024-08-14,0.004314926549886966,2024
2024-08-15,0.0,2024
2024-08-16,-0.0010741860481685572,2024
2024-08-19,0.0075269126534347475,2024
2024-08-20,-0.0010673076333143072,2024
2024-08-21,0.006410215525071372,2024
2024-08-22,0.004246453191136368,2024
2024-08-23,0.015856250498863966,2024
2024-08-26,-0.002081190232360308,2024
2024-08-27,0.0031282382874646686,2024
2024-08-28,-0.0031184829297650207,2024
2024-08-29,-0.0020856458983200543,2024
2024-08-30,0.011494449391949768,2024
2024-09-03,-0.0020661402430807163,2024
2024-09-04,0.0010351517862119408,2024
2024-09-05,-0.004136554072794341,2024
2024-09-06,-0.0031152447698878927,2024
2024-09-09,0.009375054700966556,2024
2024-09-10,0.016511836586143636,2024
2024-09-11,0.0,2024
2024-09-12,0.006091331132962674,2024
2024-09-13,0.00807263913820444,2024
2024-09-16,0.0030030943923573528,2024
2024-09-17,-0.008982087791194582,2024
2024-09-18,-0.0010070057316383663,2024
2024-09-19,0.0,2024
2024-09-20,-0.003024173888215409,2024
2024-09-23,0.011122198756457369,2024
2024-09-24,-0.00199991354713136,2024
2024-09-25,-0.004008063982800625,2024
2024-09-26,-0.010060260574907276,2024
2024-09-27,0.0,2024
2024-09-30,0.00711373733156595,2024
2024-10-01,-0.008072750695756525,2024
2024-10-02,-0.0020343876632590296,2024
2024-10-03,-0.007135717127231267,2024
2024-10-04,-0.0030800624411833066,2024
2024-10-07,-0.008238914047756674,2024
2024-10-08,0.0010384914574146364,2024
2024-10-09,0.0020747135413621276,2024
2024-10-10,-0.007246405837409209,2024
2024-10-11,0.00938483014240199,2024
2024-10-14,0.005165179295426814,2024
2024-10-15,0.008222092390939961,2024
2024-10-16,0.012232335947475192,2024
2024-10-17,-0.005035251323914691,2024
2024-10-18,0.007085049123029652,2024
2024-10-21,-0.019095538804010825,2024
2024-10-22,0.0030737507620377524,2024
2024-10-23,0.010214627441353041,2024
2024-10-24,-0.0010111902746881007,2024
2024-10-25,-0.0050608452846960805,2024
2024-10-28,0.004069337653806349,2024
2024-10-29,-0.0040528452579929874,2024
2024-10-30,0.0030518626585327446,2024
2024-10-31,-0.02028377279115756,2024
2024-11-01,-0.012422393657752662,2024
2024-11-04,0.01048218952536617,2024
2024-11-05,0.015560064855010936,2024
2024-11-06,-0.018385990619549264,2024
2024-11-07,0.0114463737178494,2024
2024-11-08,0.015432112456141178,2024
2024-11-11,-0.0030394939314289937,2024
2024-11-12,-0.01219515483448097,2024
2024-11-13,0.007201561488973995,2024
2024-11-14,-0.011235807873083203,2024
2024-11-15,0.0030990390523462086,2024
2024-11-18,0.0051493355117655515,2024
2024-11-19,0.007172047354066402,2024
2024-11-20,-0.004069112722891122,2024
2024-11-21,0.007150069821504124,2024
2024-11-22,0.006085378508547512,2024
2024-11-25,0.011088674738485738,2024
2024-11-26,0.004985049371024175,2024
2024-11-27,0.005952342435171731,2024
2024-11-29,-0.004930971092867442,2024
2024-12-02,-0.012883924266993918,2024
2024-12-03,-0.007028140422063567,2024
2024-12-04,-0.002022268766237234,2024
2024-12-05,-0.002026366624170217,2024
2024-12-06,0.0,2024
2024-12-09,0.0,2024
2024-12-10,-0.012182774503011418,2024
2024-12-11,-0.00102770473821312,2024
2024-12-12,0.0,2024
2024-12-13,-0.003086399743588597,2024
2024-12-16,-0.0010319470027615463,2024
2024-12-17,-0.005165407711793413,2024
2024-12-18,-0.03842148609665896,2024
2024-12-19,-0.012958997835908814,2024
2024-12-20,0.01641133217179558,2024
2024-12-23,0.0032292579144843625,2024
2024-12-24,0.007510760286846052,2024
2024-12-26,0.00106503432045435,2024
2024-12-27,-0.009574523011539049,2024
2024-12-30,-0.00506474090575515,2024
2024-12-31,0.0,2024
2025-01-02,0.0,2025
2025-01-03,0.014705903414982568,2025
2025-01-06,-0.015607593806645892,2025
2025-01-07,-0.007927466773726799,2025
2025-01-08,0.0034245742151066683,2025
2025-01-10,0.0,2025
2025-01-13,-0.010238899656622835,2025
2025-01-14,0.008046044617243897,2025
2025-01-15,0.0022804261944582294,2025
2025-01-16,0.017064792750879354,2025
2025-01-17,-0.0022370036637057167,2025
2025-01-21,0.01905840403490089,2025
2025-01-22,-0.015401782890284266,2025
2025-01-23,0.005586673183332058,2025
2025-01-24,0.0044444147462379124,2025
2025-01-27,0.0011061873312723236,2025
2025-01-28,-0.011049766911601755,2025
2025-01-29,-0.012290421657020212,2025
2025-01-30,0.013574689256258266,2025
2025-01-31,-0.001116181690687279,2025
2025-02-03,-0.0022345042347715616,2025
2025-02-04,0.00223950842583287,2025
2025-02-05,0.0145252795458517,2025
2025-02-06,0.004405256654538059,2025
2025-02-07,-0.004385935483064873,2025
2025-02-10,0.0,2025
2025-02-11,0.0033039424909035997,2025
2025-02-12,-0.007683928085835956,2025
2025-02-13,0.006637357409733591,2025
2025-02-14,-0.006593593373896645,2025
2025-02-18,0.0033186787048669064,2025
2025-02-19,-0.0011025283937703412,2025
2025-02-20,0.006622471825847187,2025
2025-02-21,-0.008771986653391961,2025
2025-02-24,0.002212491373594583,2025
2025-02-25,0.008830078887860804,2025
2025-02-26,-0.0032823687909582233,2025
2025-02-27,0.0021954907489893927,2025
2025-02-28,0.00766697948904449,2025
2025-03-03,0.0032608475015365457,2025
2025-03-04,-0.011917693738395574,2025
2025-03-05,0.008771986653391961,2025
2025-03-06,-0.028261022390487667,2025
2025-03-07,0.0044742433605069465,2025
2025-03-10,-0.010022088282636066,2025
2025-03-11,-0.007874140502509008,2025
2025-03-12,-0.0022674988305433352,2025
2025-03-13,-0.018181756054890363,2025
2025-03-14,0.016203593885613765,2025
2025-03-17,0.015945404203051572,2025
2025-03-18,-0.006726530330301239,2025
2025-03-19,0.002257321289840686,2025
2025-03-20,-0.0022522372667087565,2025
2025-03-21,-0.012415326635200397,2025
2025-03-24,0.01828565220466083,2025
2025-03-25,-0.011223210925719651,2025
2025-03-26,0.004540264398067428,2025
2025-03-27,-0.005649739067426163,2025
2025-03-28,-0.0011364159537765595,2025
2025-03-31,0.009101250807580064,2025
2025-04-01,0.001127388206220381,2025
2025-04-02,0.00675671180012638,2025
2025-04-03,-0.039149747420984427,2025
2025-04-04,-0.04772996455144207,2025
2025-04-07,-0.025672392924802834,2025
2025-04-08,-0.02007521429162884,2025
2025-04-09,0.06530086048140271,2025
2025-04-10,-0.02644225678499279,2025
2025-04-11,0.01234559539167246,2025
2025-04-14,0.019512193239022313,2025
2025-04-15,0.002392391597772825,2025
2025-04-16,-0.0011933093844692655,2025
2025-04-17,0.015531618976320827,2025
2025-04-21,-0.01999999006994979,2025
2025-04-22,0.019207680792458603,2025
2025-04-23,0.005889304122494332,2025
2025-04-24,0.003512795137150526,2025
2025-04-25,0.0011669149420758806,2025
2025-04-28,0.0058275282570345865,2025
2025-04-29,-0.0011588018879723494,2025
2025-04-30,0.008120656680608462,2025
2025-05-01,0.003452281611575403,2025
2025-05-02,0.01490827776330228,2025
2025-05-05,-0.004519743567260592,2025
2025-05-06,-0.006810516355077345,2025
2025-05-07,0.0,2025
2025-05-08,-0.0034285484840754776,2025
2025-05-09,0.00573396694673356,2025
2025-05-12,0.009122005538323874,2025
2025-05-13,-0.009039546742871551,2025
2025-05-14,-0.009122065690422176,2025
2025-05-15,0.017261225940294223,2025
2025-05-16,0.011312141587242142,2025
2025-05-19,0.0011185608401267366,2025
2025-05-20,-0.00446924423891637,2025
2025-05-21,-0.026935966732323235,2025
2025-05-22,-0.003460123607222254,2025
2025-05-23,-0.0011574606204201032,2025
2025-05-27,0.017381172528772693,2025
2025-05-28,-0.0011388844844277823,2025
2025-05-29,0.010262188559504004,2025
2025-05-30,0.001128660644920343,2025
2025-06-02,0.0022548953603420685,2025
2025-06-03,-0.004499466472758895,2025
2025-06-04,0.0022598121752797073,2025
2025-06-05,-0.002254716938490331,2025
2025-06-06,0.0067795557425403,2025
2025-06-09,0.0011224454271745454,2025
2025-06-10,0.006726293768015035,2025
2025-06-11,-0.006681353024802328,2025
2025-06-12,0.004484274699438684,2025
2025-06-13,-0.00892862925375737,2025
2025-06-16,0.0,2025
2025-06-17,-0.0011261186333544337,2025
2025-06-18,0.003382164618661365,2025
2025-06-20,-0.0033707641394510324,2025
2025-06-23,0.011274001010105561,2025
2025-06-24,0.0,2025
2025-06-25,-0.02229651217156603,2025
2025-06-26,-0.0011402431732782103,2025
2025-06-27,0.0034245742151066683,2025
2025-06-30,0.005379585876854165,2025
2025-07-01,0.0023782132741549944,2025
2025-07-02,0.0011861662924388394,2025
2025-07-03,0.0035545208344363033,2025
2025-07-07,-0.007083861934039648,2025
2025-07-08,-0.002378034191830136,2025
2025-07-09,-0.0011919411138007208,2025
2025-07-10,0.004773274408013561,2025
2025-07-11,0.0,2025
2025-07-14,0.004750538874571442,2025
2025-07-15,-0.01182031357370672,2025
2025-07-16,0.008373289353487134,2025
2025-07-17,0.0,2025
2025-07-18,0.003558617982276191,2025
2025-07-21,0.0,2025
2025-07-22,0.015366431382341394,2025
2025-07-23,0.0,2025
2025-07-24,-0.0058207131969166825,2025
2025-07-25,0.0,2025
2025-07-28,-0.014051477918257893,2025
2025-07-29,0.019002393991125244,2025
2025-07-30,-0.01631706132575028,2025
2025-07-31,-0.015402784824733562,2025
2025-08-01,-0.00601689820642104,2025
2025-08-04,0.007263899413636921,2025
2025-08-05,0.006009606464182582,2025
2025-08-06,-0.008363165579990173,2025
2025-08-07,0.0036144160746522935,2025
2025-08-08,-0.008403324880227547,2025
2025-08-11,-0.0048425590903311555,2025
2025-08-12,0.007299185371971717,2025
2025-08-13,0.008454190783285354,2025
2025-08-14,-0.008383316625139692,2025
2025-08-15,0.004830922853781061,2025
2025-08-18,-0.00841342491392072,2025
2025-08-19,0.01575757612637463,2025
2025-08-20,0.0023865473422950423,2025
2025-08-21,-0.0023808652945538356,2025
2025-08-22,0.01670643047414333,2025
2025-08-25,-0.007042290037041599,2025
2025-08-26,-0.0011820788304161,2025
2025-08-27,0.010650943680953429,2025
2025-08-28,-0.0011710054810345483,2025
2025-08-29,0.004689395661329199,2025
2025-09-02,-0.018669797162168322,2025
2025-09-03,0.0035672005230158454,2025
2025-09-04,0.008293921601634002,2025
2025-09-05,0.009400595802107059,2025
2025-09-08,-0.004656523802939239,2025
2025-09-09,0.001169635831065552,2025
2025-09-10,0.0,2025
2025-09-11,0.014018646095429022,2025
2025-09-12,-0.005760359868066223,2025
2025-09-15,0.0,2025
2025-09-16,-0.006952527169980072,2025
2025-09-17,-0.0035006016128144024,2025
2025-09-18,0.003512898872272352,2025
2025-09-19,-0.0035006016128144024,2025
2025-09-22,0.0023420109620690965,2025
2025-09-23,0.0070092643996533255,2025
2025-09-24,-0.010440889587974067,2025
2025-09-25,-0.003516899610160662,2025
2025-09-26,0.010588171785042899,2025
2025-09-29,-0.0011640725074921754,2025
2025-09-30,0.006993042999994259,2025
2025-10-01,0.0011573358521472787,2025
2025-10-02,-0.004624340124110504,2025
2025-10-03,0.0034844554570443442,2025
2025-10-06,-0.005787144100922403,2025
2025-10-07,-0.0034923344089616837,2025
2025-10-08,-0.0035048081440105516,2025
2025-10-09,-0.004689277952660165,2025
2025-10-10,-0.012956388183941403,2025
2025-10-13,0.007159881658116429,2025
2025-10-14,0.008293921601634002,2025
2025-10-15,0.010575729270014378,2025
2025-10-16,-0.003488390148634002,2025
2025-10-17,0.007001203225628805,2025
2025-10-20,0.008111204135170302,2025
2025-10-21,-0.003448293770301092,2025
2025-10-22,0.003460225644835946,2025
2025-10-23,0.0,2025
2025-10-24,0.0034481783616939765,2025
2025-10-27,0.004582079079278101,2025
2025-10-28,-0.019384325502430966,2025
2025-10-29,-0.023255895407371274,2025
2025-10-30,0.004761969649809572,2025
2025-10-31,0.004739281803349149,2025
2025-11-03,0.002358581881331423,2025
