Date,Daily_Return,Year
2023-11-06,-0.014770230766763648,2023
2023-11-07,-0.013326027323813383,2023
2023-11-08,0.005908848511107179,2023
2023-11-09,-0.020419520212418996,2023
2023-11-10,0.009994208307662511,2023
2023-11-13,-0.011309041736670578,2023
2023-11-14,0.0603375412215732,2023
2023-11-15,0.0005393201473684606,2023
2023-11-16,-0.00943377043248661,2023
2023-11-17,0.0,2023
2023-11-20,0.0065304245620538826,2023
2023-11-21,-0.009461940831811733,2023
2023-11-22,0.004912640764129561,2023
2023-11-24,0.0027158765975545673,2023
2023-11-27,0.0016252057632628603,2023
2023-11-28,0.007841813360179195,2023
2023-11-29,0.006439544172712308,2023
2023-11-30,0.007731473293065783,2023
2023-12-01,0.03333329151741715,2023
2023-12-04,0.010496555686607456,2023
2023-12-05,-0.008360869966475448,2023
2023-12-06,-0.00025530228594672355,2023
2023-12-07,0.006133336418013835,2023
2023-12-08,0.0012698203440175693,2023
2023-12-11,0.002283149714278121,2023
2023-12-12,-0.0027839899411505886,2023
2023-12-13,0.042132019628114525,2023
2023-12-14,0.03507057296497784,2023
2023-12-15,-0.016705981541078163,2023
2023-12-18,-0.004307128352094791,2023
2023-12-19,0.0057676799405910195,2023
2023-12-20,-0.011230335967565175,2023
2023-12-21,0.007733052889060454,2023
2023-12-22,0.0021582120241470104,2023
2023-12-26,0.009571740187547917,2023
2023-12-27,0.0031108766038701052,2023
2023-12-28,0.007394932954740252,2023
2023-12-29,-0.013260873587727096,2023
2023-12-30,0.0,2023
2023-12-31,0.0,2023
2024-01-02,0.0,2024
2024-01-03,-0.02349872706613454,2024
2024-01-04,0.0004862619327483664,2024
2024-01-05,-0.000486025597002282,2024
2024-01-08,0.013126062238413727,2024
2024-01-09,-0.006478102928218488,2024
2024-01-10,0.005071274290038508,2024
2024-01-11,-0.012013372540739642,2024
2024-01-12,0.007295710652144516,2024
2024-01-16,-0.00724286877725433,2024
2024-01-17,-0.01969846029747324,2024
2024-01-18,-0.006946038518719444,2024
2024-01-19,0.014489099041555376,2024
2024-01-22,0.006402432484834852,2024
2024-01-23,-0.008808550806326476,2024
2024-01-24,-0.012095896948978724,2024
2024-01-25,0.010994589662358667,2024
2024-01-26,0.0002472699518778487,2024
2024-01-29,0.00691868180193822,2024
2024-01-30,-0.01079762947991969,2024
2024-01-31,-0.011411553285393672,2024
2024-02-01,0.013550970060270284,2024
2024-02-02,-0.01163664719261337,2024
2024-02-05,-0.020791506266438886,2024
2024-02-06,0.01176770661403026,2024
2024-02-07,-0.0017700674309859554,2024
2024-02-08,0.013171152299533029,2024
2024-02-09,-0.001249820661196499,2024
2024-02-12,0.0015019181200244258,2024
2024-02-13,-0.02349422972334947,2024
2024-02-14,0.007934473923067342,2024
2024-02-15,0.025647692692201574,2024
2024-02-16,-0.00693249091190884,2024
2024-02-20,-0.005983601225825419,2024
2024-02-21,0.007775159842781099,2024
2024-02-22,-0.001493002209694283,2024
2024-02-23,-0.0027418487949466552,2024
2024-02-26,-0.011747168222966509,2024
2024-02-27,0.003793729946038882,2024
2024-02-28,0.005542785449523802,2024
2024-02-29,0.009270898385488557,2024
2024-03-01,0.010675351909545272,2024
2024-03-04,0.011299427324645617,2024
2024-03-05,-0.010444574803417428,2024
2024-03-06,0.0031911588747903785,2024
2024-03-07,0.001467900260095245,2024
2024-03-08,0.010994575686619878,2024
2024-03-11,-0.005558184587780679,2024
2024-03-12,-0.003402590206359357,2024
2024-03-13,-0.002925779228196146,2024
2024-03-14,-0.017608380127397405,2024
2024-03-15,-0.0004977912440189414,2024
2024-03-18,0.0004980391635536208,2024
2024-03-19,0.0,2024
2024-03-20,0.009210998220792188,2024
2024-03-21,0.008386689531125757,2024
2024-03-22,-0.017612480514602513,2024
2024-03-25,-0.005727034261942099,2024
2024-03-26,-0.007513351276547842,2024
2024-03-27,0.029018564947038028,2024
2024-03-28,0.010544146920495656,2024
2024-04-01,-0.02072651064881814,2024
2024-04-02,-0.013197110511344534,2024
2024-04-03,0.0017662845203116895,2024
2024-04-04,-0.006549086304684981,2024
2024-04-05,0.005578107238125796,2024
2024-04-08,0.014624333189013239,2024
2024-04-09,0.014413439111155446,2024
2024-04-10,-0.03797164100705297,2024
2024-04-11,0.003055844555644116,2024
2024-04-12,-0.010916543004458767,2024
2024-04-15,-0.018223777225971793,2024
2024-04-16,-0.013856103025320032,2024
2024-04-17,-0.006362831206419006,2024
2024-04-18,0.003735438275703107,2024
2024-04-19,0.0050504149172312385,2024
2024-04-22,0.009521192576571691,2024
2024-04-23,0.01100362750222228,2024
2024-04-24,0.0007772852560912202,2024
2024-04-25,-0.005696324884606252,2024
2024-04-26,0.0010415081728845088,2024
2024-04-29,0.011706545002286628,2024
2024-04-30,-0.015170983876240607,2024
2024-05-01,-0.003133237771485886,2024
2024-05-02,0.01519111766911485,2024
2024-05-03,0.007482010034848052,2024
2024-05-06,0.0023048226735964406,2024
2024-05-07,0.007920276555030359,2024
2024-05-08,-0.008618379413347421,2024
2024-05-09,0.018153879684480012,2024
2024-05-10,-0.003515926834830263,2024
2024-05-13,0.003276247271534194,2024
2024-05-14,0.00904296714267283,2024
2024-05-15,0.0126961217707251,2024
2024-05-16,-0.0024581499269856755,2024
2024-05-17,0.0012320513025911861,2024
2024-05-20,-0.00787611566278068,2024
2024-05-21,0.00024803971671394365,2024
2024-05-22,-0.006200298311566654,2024
2024-05-23,-0.022211254748722764,2024
2024-05-24,-0.0002550850532956339,2024
2024-05-28,-0.006127183231428801,2024
2024-05-29,-0.009504213282780394,2024
2024-05-30,0.016078708942716347,2024
2024-05-31,0.01990823879171244,2024
2024-06-03,-0.004003927257894113,2024
2024-06-04,0.0060300880896790865,2024
2024-06-05,-0.000999061429861281,2024
2024-06-06,0.0020001211035722832,2024
2024-06-07,-0.007235489105577919,2024
2024-06-10,0.0015077940425316516,2024
2024-06-11,-0.004014979532166896,2024
2024-06-12,0.011085836408568861,2024
2024-06-13,0.005731455150897569,2024
2024-06-14,0.0007467768466959956,2024
2024-06-17,-0.0027366995800739424,2024
2024-06-18,0.004490870146442338,2024
2024-06-20,-0.003477282976478646,2024
2024-06-21,0.0019939523803702563,2024
2024-06-24,0.008706392309656641,2024
2024-06-25,-0.014303173729449337,2024
2024-06-26,-0.002752079292380527,2024
2024-06-27,0.00903163187372713,2024
2024-06-28,0.010442327405561391,2024
2024-07-01,-0.0078738625550554,2024
2024-07-02,0.006448515639640329,2024
2024-07-03,-0.0004928373951261777,2024
2024-07-05,0.0014792412107635933,2024
2024-07-08,0.0012308802401927998,2024
2024-07-09,0.0017212178146250867,2024
2024-07-10,0.007118284620750259,2024
2024-07-11,0.027053207602623086,2024
2024-07-12,0.005695416094579908,2024
2024-07-15,0.006134967488922394,2024
2024-07-16,0.010319007295315208,2024
2024-07-17,0.005338826971499566,2024
2024-07-18,-0.00923592749926272,2024
2024-07-19,-0.002097147709632541,2024
2024-07-22,0.011443170775756517,2024
2024-07-23,-0.0018469902474346211,2024
2024-07-24,-0.017349273764523332,2024
2024-07-25,-0.0077683062619932075,2024
2024-07-26,0.022775856115910376,2024
2024-07-29,0.004871197595099908,2024
2024-07-30,0.011772955115193717,2024
2024-07-31,-0.00958254840569328,2024
2024-08-01,0.008523394139674734,2024
2024-08-02,-0.004111621150998945,2024
2024-08-05,-0.028440213321965113,2024
2024-08-06,0.02455165554736949,2024
2024-08-07,-0.007143108356920447,2024
2024-08-08,0.00928298452799936,2024
2024-08-09,0.004138843715701945,2024
2024-08-12,-0.01007542968858166,2024
2024-08-13,0.010640505810118439,2024
2024-08-14,0.0022889719688032883,2024
2024-08-15,0.0020553893986245964,2024
2024-08-16,0.00045567713583838376,2024
2024-08-19,0.0075170300262235035,2024
2024-08-20,-0.0015827755173678515,2024
2024-08-21,0.005434988152733133,2024
2024-08-22,0.005630636099893893,2024
2024-08-23,0.019932723943548947,2024
2024-08-26,-0.0008784127626383365,2024
2024-08-27,0.0013188240386532435,2024
2024-08-28,-0.003950982683163962,2024
2024-08-29,-0.004407083720894267,2024
2024-08-30,0.011288090567512565,2024
2024-09-03,-0.0024075426712785175,2024
2024-09-04,0.00021948005120209224,2024
2024-09-05,-0.002632162501278734,2024
2024-09-06,-0.0032989560729357326,2024
2024-09-09,0.007943625856938752,2024
2024-09-10,0.014448416858152457,2024
2024-09-11,0.0006472762980176405,2024
2024-09-12,0.005607071847788747,2024
2024-09-13,0.009864932736580734,2024
2024-09-16,0.003610169243462691,2024
2024-09-17,-0.008463985854260003,2024
2024-09-18,-0.0008536687590168235,2024
2024-09-19,0.0019222829127958363,2024
2024-09-20,-0.006608272978025798,2024
2024-09-23,0.010515039021847139,2024
2024-09-24,-0.0006371467891563842,2024
2024-09-25,-0.005949835827406047,2024
2024-09-26,-0.010304837392249189,2024
2024-09-27,0.00021698982869300387,2024
2024-09-30,0.0065061825945804674,2024
2024-10-01,-0.007541555710074532,2024
2024-10-02,-0.005644806948534642,2024
2024-10-03,-0.007642000576362773,2024
2024-10-04,-0.0024201905417208236,2024
2024-10-07,-0.008601670080072066,2024
2024-10-08,-0.0008897905433060682,2024
2024-10-09,0.002226644930192423,2024
2024-10-10,-0.007109583252033813,2024
2024-10-11,0.010740737042240767,2024
2024-10-14,0.007305577464137514,2024
2024-10-15,0.010769287853116483,2024
2024-10-16,0.012828993562068014,2024
2024-10-17,-0.008372775658058496,2024
2024-10-18,0.008443470946065235,2024
2024-10-21,-0.02082442668608364,2024
2024-10-22,0.001973150531373369,2024
2024-10-23,0.010065766224233164,2024
2024-10-24,-0.002383055787474664,2024
2024-10-25,-0.008251914939057081,2024
2024-10-28,0.003284478986165462,2024
2024-10-29,-0.00851156026343447,2024
2024-10-30,0.0019809683947686896,2024
2024-10-31,-0.01867304078464993,2024
2024-11-01,-0.012312627778420793,2024
2024-11-04,0.013599471350085102,2024
2024-11-05,0.014087593900268258,2024
2024-11-06,-0.013009855472869591,2024
2024-11-07,0.010053480482887567,2024
2024-11-08,0.013271404952643895,2024
2024-11-11,-0.004802434348503026,2024
2024-11-12,-0.01601219353965877,2024
2024-11-13,0.0071331677943378136,2024
2024-11-14,-0.010181338700809728,2024
2024-11-15,-0.0006709633299287754,2024
2024-11-18,0.004027635080227743,2024
2024-11-19,0.005348825404284163,2024
2024-11-20,-0.0035468184610020215,2024
2024-11-21,0.005339305232811453,2024
2024-11-22,0.0073024376737289565,2024
2024-11-25,0.013840195825808532,2024
2024-11-26,0.0032501348559197396,2024
2024-11-27,0.006479393263416844,2024
2024-11-29,-0.0053648245095894165,2024
2024-12-02,-0.013160446430217743,2024
2024-12-03,-0.003935360858001613,2024
2024-12-04,-0.002414531731099734,2024
2024-12-05,-0.0037402860524975434,2024
2024-12-06,-0.0008833057354529217,2024
2024-12-09,0.0068522299410742615,2024
2024-12-10,-0.014270022582109743,2024
2024-12-11,-0.005122461812201884,2024
2024-12-12,-0.00022393621813954212,2024
2024-12-13,-0.0013435411793674135,2024
2024-12-16,-0.002466220910562811,2024
2024-12-17,-0.0024724128239559384,2024
2024-12-18,-0.04213614225137485,2024
2024-12-19,-0.01270283766232605,2024
2024-12-20,0.017869861043177337,2024
2024-12-23,0.0021067322992405213,2024
2024-12-24,0.008876446384578296,2024
2024-12-26,0.0025468313020353683,2024
2024-12-27,-0.010107287901892081,2024
2024-12-30,-0.005499761020885785,2024
2024-12-31,0.0,2024
2025-01-02,0.0,2025
2025-01-03,0.013215008592479593,2025
2025-01-06,-0.016836625556252982,2025
2025-01-07,-0.008441849817802494,2025
2025-01-08,0.0009729253568309115,2025
2025-01-10,-0.023815349213427206,2025
2025-01-13,0.012447127165991612,2025
2025-01-14,0.01008115872118398,2025
2025-01-15,0.004138227704617137,2025
2025-01-16,0.015030308075757004,2025
2025-01-17,0.0009554616913722835,2025
2025-01-21,0.016225187859273182,2025
2025-01-22,-0.0180794112183551,2025
2025-01-23,0.005260683682608125,2025
2025-01-24,0.004995229796399769,2025
2025-01-27,0.011597603497043973,2025
2025-01-28,-0.011932599401005772,2025
2025-01-29,-0.017286314888852017,2025
2025-01-30,0.016385585768210698,2025
2025-01-31,0.0004741710673650257,2025
2025-02-03,-0.0075829466924746125,2025
2025-02-04,0.00238774044759138,2025
2025-02-05,0.012624859867020222,2025
2025-02-06,0.003999311996196742,2025
2025-02-07,-0.0016401082253915122,2025
2025-02-10,-0.002816219255775021,2025
2025-02-11,0.007060480201208197,2025
2025-02-12,-0.009815447846667547,2025
2025-02-13,0.012036898794923756,2025
2025-02-14,-0.006529929474079377,2025
2025-02-18,0.004225272527619284,2025
2025-02-19,-0.0011686578467294817,2025
2025-02-20,0.005616620875687595,2025
2025-02-21,-0.008610650501120087,2025
2025-02-24,0.0030516767829957825,2025
2025-02-25,0.011701309513051816,2025
2025-02-26,-0.005551659193157477,2025
2025-02-27,0.007908836874207736,2025
2025-02-28,0.007615842621150559,2025
2025-03-03,0.0018324842048556,2025
2025-03-04,-0.013488735861718837,2025
2025-03-05,0.010892098851673193,2025
2025-03-06,-0.022925219728705204,2025
2025-03-07,0.0072735344141874325,2025
2025-03-10,-0.012811466967651453,2025
2025-03-11,-0.01297782766242761,2025
2025-03-12,-0.004303148673393875,2025
2025-03-13,-0.020168015510944826,2025
2025-03-14,0.019602958410674054,2025
2025-03-17,0.018745403977597386,2025
2025-03-18,-0.00495388954266307,2025
2025-03-19,0.001185378975552931,2025
2025-03-20,-0.00047360966043097363,2025
2025-03-21,-0.012082428249269195,2025
2025-03-24,0.015107973694374888,2025
2025-03-25,-0.010158309156471534,2025
2025-03-26,0.005250541112490792,2025
2025-03-27,-0.0021367606805606787,2025
2025-03-28,-0.0011952780360380277,2025
2025-03-31,0.007180544162797675,2025
2025-04-01,-0.00023773248867542396,2025
2025-04-02,0.006417874115639988,2025
2025-04-03,-0.042985304459083884,2025
2025-04-04,-0.04466935055401333,2025
2025-04-07,-0.02970813266455119,2025
2025-04-08,-0.025292858577266486,2025
2025-04-09,0.05954655001329967,2025
2025-04-10,-0.02732653887589398,2025
2025-04-11,0.013251975639066993,2025
2025-04-14,0.022233814141328523,2025
2025-04-15,0.002814758216589608,2025
2025-04-16,-0.000765373848666262,2025
2025-04-17,0.01481099775463135,2025
2025-04-21,-0.017866203051220553,2025
2025-04-22,0.016909974496775337,2025
2025-04-23,0.002519553033496047,2025
2025-04-24,0.0027647381379234393,2025
2025-04-25,-0.001253299491241533,2025
2025-04-28,0.006775304623514833,2025
2025-04-29,-0.004984995897040934,2025
2025-04-30,0.008016198710296907,2025
2025-05-01,0.003976123549274124,2025
2025-05-02,0.01608902362352449,2025
2025-05-05,-0.005359254705767813,2025
2025-05-06,-0.007102604682216129,2025
2025-05-07,-0.0007401890164421276,2025
2025-05-08,-0.0024684515542666707,2025
2025-05-09,0.007176527170687841,2025
2025-05-12,0.010319297137880046,2025
2025-05-13,-0.014591295489864708,2025
2025-05-14,-0.010612022768716756,2025
2025-05-15,0.01746069088351554,2025
2025-05-16,0.011767532230896993,2025
2025-05-19,-0.000726898174522761,2025
2025-05-20,-0.007759617217594883,2025
2025-05-21,-0.027859093536183988,2025
2025-05-22,-0.0030166022574005247,2025
2025-05-23,-0.0020171874805112733,2025
2025-05-27,0.019201653617463732,2025
2025-05-28,0.0014874135846860703,2025
2025-05-29,0.010148509315946797,2025
2025-05-30,-0.002450505538230674,2025
2025-06-02,0.0002457328643754586,2025
2025-06-03,-0.0012279608831560207,2025
2025-06-04,0.0024587402082631993,2025
2025-06-05,-0.0029431512846542773,2025
2025-06-06,0.009102014795299596,2025
2025-06-09,0.004388169304202494,2025
2025-06-10,0.009465929510399373,2025
2025-06-11,-0.00649184629099353,2025
2025-06-12,0.006776172978021577,2025
2025-06-13,-0.010096044800203763,2025
2025-06-16,0.0007283875780383919,2025
2025-06-17,-0.003154379480472258,2025
2025-06-18,0.003407980156987067,2025
2025-06-20,0.00048518658508678314,2025
2025-06-23,0.00945684761238308,2025
2025-06-24,0.0009608162931817876,2025
2025-06-25,-0.024113903236718692,2025
2025-06-26,0.003212223499658773,2025
2025-06-27,0.0027094016648634422,2025
2025-06-30,0.004175897384697258,2025
2025-07-01,0.007338538663825833,2025
2025-07-02,0.0,2025
2025-07-03,0.003156939086083277,2025
2025-07-07,-0.010893324506134117,2025
2025-07-08,0.001468406263912314,2025
2025-07-09,-0.000977468996604336,2025
2025-07-10,0.006604744512144434,2025
2025-07-11,0.0004860522001870482,2025
2025-07-14,0.003643422864741508,2025
2025-07-15,-0.01379480586896864,2025
2025-07-16,0.008098184622834292,2025
2025-07-17,-0.004868606166128608,2025
2025-07-18,0.0026908439548369856,2025
2025-07-21,0.002683523487381434,2025
2025-07-22,0.018248241658705977,2025
2025-07-23,0.000955747370430915,2025
2025-07-24,-0.008116435648641729,2025
2025-07-25,-0.001684805465483108,2025
2025-07-28,-0.017116698179710954,2025
2025-07-29,0.012754646862407348,2025
2025-07-30,-0.01864857357469063,2025
2025-07-31,-0.015301083058590015,2025
2025-08-01,-0.007769524071146949,2025
2025-08-04,0.007072555430681637,2025
2025-08-05,0.00852754922096799,2025
2025-08-06,-0.005222450974132764,2025
2025-08-07,0.0017499899557391618,2025
2025-08-08,-0.01048159704488616,2025
2025-08-11,-0.008827392447354976,2025
2025-08-12,0.010687169733461621,2025
2025-08-13,0.0133432828023905,2025
2025-08-14,-0.008944063190170826,2025
2025-08-15,0.004512441699930481,2025
2025-08-18,-0.008235511524882999,2025
2025-08-19,0.019375728750035348,2025
2025-08-20,-0.0004935303236419664,2025
2025-08-21,-0.002963749410792138,2025
2025-08-22,0.02353234985073205,2025
2025-08-25,-0.006292386591313592,2025
2025-08-26,-0.0036531837682826085,2025
2025-08-27,0.013199702321725404,2025
2025-08-28,-0.0016887720266717254,2025
2025-08-29,0.00555823701307423,2025
2025-09-02,-0.018505159084566847,2025
2025-09-03,0.004652246585108211,2025
2025-09-04,0.01023645353901892,2025
2025-09-05,0.012062769511525184,2025
2025-09-08,-0.006913062748950871,2025
2025-09-09,-0.0057609308900218315,2025
2025-09-10,-0.0009656694728805704,2025
2025-09-11,0.01643313405772351,2025
2025-09-12,-0.0030908876515106654,2025
2025-09-15,-0.004054394715857557,2025
2025-09-16,-0.002155187951757953,2025
2025-09-17,-0.005279561536578603,2025
2025-09-18,0.006755088106686902,2025
2025-09-19,-0.007428708036194109,2025
2025-09-22,0.0,2025
2025-09-23,0.004587200120387047,2025
2025-09-24,-0.009372749262212654,2025
2025-09-25,-0.005822425354185423,2025
2025-09-26,0.008052733640470988,2025
2025-09-29,0.0009729682455232869,2025
2025-09-30,0.006318293829443045,2025
2025-10-01,0.0014490259651374071,2025
2025-10-02,-0.005305114631560248,2025
2025-10-03,0.004121203650200522,2025
2025-10-06,-0.009657058679202302,2025
2025-10-07,-0.004631911717008275,2025
2025-10-08,-0.0036738256089087207,2025
2025-10-09,-0.007374545684730283,2025
2025-10-10,-0.015601861354199498,2025
2025-10-13,0.008553441284701035,2025
2025-10-14,0.009229167615592893,2025
2025-10-15,0.013593716194836292,2025
2025-10-16,-0.0034137422649765936,2025
2025-10-17,0.006606275491148894,2025
2025-10-20,0.006806008340817016,2025
2025-10-21,-0.0021727209011117576,2025
2025-10-22,0.006048804037460442,2025
2025-10-23,-0.002405071771415801,2025
2025-10-24,0.0012053862384893144,2025
