Date,Daily_Return,Year
2022-07-26,0.002445576946570549,2022
2022-07-27,0.006098902498184788,2022
2022-07-28,0.035645302311878346,2022
2022-07-29,0.003745847501872124,2022
2022-08-01,-0.01003030227802193,2022
2022-08-02,-0.01178135834806493,2022
2022-08-03,0.0028614513601834535,2022
2022-08-04,0.0009511763187182165,2022
2022-08-05,0.0016622661708696196,2022
2022-08-08,0.007114219721080062,2022
2022-08-09,0.007299208810247926,2022
2022-08-10,0.014492989960321001,2022
2022-08-11,-0.0029954512084645613,2022
2022-08-12,0.018950871167192185,2022
2022-08-15,0.004989821475635425,2022
2022-08-16,-0.0027084580704994643,2022
2022-08-17,-0.005657138656073202,2022
2022-08-18,-0.008420936498902742,2022
2022-08-19,-0.011705169462752907,2022
2022-08-22,-0.021133253044647304,2022
2022-08-23,-0.014472036422829015,2022
2022-08-24,0.006740479141400302,2022
2022-08-25,0.015064398894338638,2022
2022-08-26,-0.025677035641277213,2022
2022-08-29,-0.009671329196946687,2022
2022-08-30,-0.014160119038961083,2022
2022-08-31,-0.003962368783025916,2022
2022-09-01,0.003480944286216925,2022
2022-09-02,-0.016352916766628756,2022
2022-09-06,0.01032763754305166,2022
2022-09-07,0.02069290302153237,2022
2022-09-08,0.0034195393917442196,2022
2022-09-09,0.00973725096742184,2022
2022-09-12,0.009884332204356472,2022
2022-09-13,-0.039150292935368425,2022
2022-09-14,-0.011676838843556747,2022
2022-09-15,-0.020864884584982812,2022
2022-09-16,0.0012836925162256207,2022
2022-09-19,-0.002564158808760597,2022
2022-09-20,-0.02287926818596453,2022
2022-09-21,-0.014732741111208925,2022
2022-09-22,-0.012550143909323075,2022
2022-09-23,-0.013250262525271395,2022
2022-09-26,-0.027404877174045383,2022
2022-09-27,-0.012397929220978487,2022
2022-09-28,0.019971399693424985,2022
2022-09-29,-0.028364063573402265,2022
2022-09-30,0.01216356987842504,2022
2022-10-03,0.016881287928892874,2022
2022-10-04,0.01688219728641438,2022
2022-10-05,-0.021306147998003566,2022
2022-10-06,-0.028837756198837106,2022
2022-10-07,-0.025036332593467825,2022
2022-10-10,-0.010749583945703911,2022
2022-10-11,0.01267726768796007,2022
2022-10-12,-0.013114760529222336,2022
2022-10-13,0.01902773334617547,2022
2022-10-14,-0.02430367395143762,2022
2022-10-17,0.037667192851512876,2022
2022-10-18,0.011416808188212668,2022
2022-10-19,-0.024601898620723928,2022
2022-10-20,-0.004154631386208973,2022
2022-10-21,0.005661741543040888,2022
2022-10-24,-0.0017779078970516782,2022
2022-10-25,0.04036814181523862,2022
2022-10-26,-0.002567731787817662,2022
2022-10-27,0.0014301900042352766,2022
2022-10-28,0.02227938989076894,2022
2022-10-31,-0.0011176888528198203,2022
2022-11-01,-0.0019580909908416544,2022
2022-11-02,-0.023822890074740477,2022
2022-11-03,0.002871201763472442,2022
2022-11-04,0.014027899578559433,2022
2022-11-07,-0.0011290072253604677,2022
2022-11-08,0.004522206347385094,2022
2022-11-09,-0.010692058281395744,2022
2022-11-10,0.0750852674797704,2022
2022-11-11,-0.0010583230688181455,2022
2022-11-14,-0.02304013193251997,2022
2022-11-15,0.011385139745364148,2022
2022-11-16,-0.00696876662416035,2022
2022-11-17,-0.007827173837528512,2022
2022-11-18,0.01305780114318078,2022
2022-11-21,0.006176017029039027,2022
2022-11-22,0.006138310609932196,2022
2022-11-23,0.0005303637617346535,2022
2022-11-25,0.00609756056646904,2022
2022-11-28,-0.025296162632365227,2022
2022-11-29,0.01811279778226549,2022
2022-11-30,0.022039187528293702,2022
2022-12-01,-0.0031175927089455158,2022
2022-12-02,-0.0026061077471761784,2022
2022-12-05,-0.01698465680734429,2022
2022-12-06,-0.00850615332739324,2022
2022-12-07,0.00025669395823979535,2022
2022-12-08,0.008836811334671513,2022
2022-12-09,-0.0019778848614679934,2022
2022-12-12,0.005662501108339102,2022
2022-12-13,0.019144086879929745,2022
2022-12-14,-0.008287109948798332,2022
2022-12-15,-0.013649233995912002,2022
2022-12-16,-0.027393428668549435,2022
2022-12-19,-0.012485354716437747,2022
2022-12-20,-0.002352229937351069,2022
2022-12-21,0.008841537143405409,2022
2022-12-22,-0.002336973259853492,2022
2022-12-23,0.008199297927754534,2022
2022-12-27,-0.0002907097700461936,2022
2022-12-28,-0.016850652026378588,2022
2022-12-29,0.023049615590093664,2022
2022-12-30,-0.008376412362630314,2022
2022-12-31,0.0,2022
2023-01-03,0.0,2023
2023-01-04,0.022985260289523746,2023
2023-01-05,-0.02787247171584739,2023
2023-01-06,0.026038532524893965,2023
2023-01-09,-0.0017107989740634544,2023
2023-01-10,0.0017137308229973058,2023
2023-01-11,0.03564300242369978,2023
2023-01-12,0.011839346822131835,2023
2023-01-13,-0.007075013376663608,2023
2023-01-17,0.004110754887280743,2023
2023-01-18,-0.01473814573279375,2023
2023-01-19,-0.003323908024064126,2023
2023-01-20,0.011395249180670364,2023
2023-01-23,0.0032975491215472275,2023
2023-01-24,0.0038345505190462426,2023
2023-01-25,-0.00027284093185375724,2023
2023-01-26,0.009552558393470134,2023
2023-01-27,0.011084039923079159,2023
2023-01-30,-0.012299569122807275,2023
2023-01-31,0.02138586276245147,2023
2023-02-01,0.006891248841198738,2023
2023-02-02,0.02290089485689828,2023
2023-02-03,-0.019300356193769685,2023
2023-02-06,-0.003673250146680185,2023
2023-02-07,-0.0005266488518170798,2023
2023-02-08,-0.002371513494531907,2023
2023-02-09,-0.012150189878537665,2023
2023-02-10,0.003208433859361426,2023
2023-02-13,0.008795165294422036,2023
2023-02-14,-0.006605147055310012,2023
2023-02-15,0.004255791539758302,2023
2023-02-16,-0.009004460603964426,2023
2023-02-17,-0.0037412999513306566,2023
2023-02-21,-0.01931333718592354,2023
2023-02-22,-0.009846778920523547,2023
2023-02-23,0.007734841423950867,2023
2023-02-24,-0.015899366181981733,2023
2023-02-27,0.002507266791508478,2023
2023-02-28,-0.0013896847398637835,2023
2023-03-01,-0.013633452931182455,2023
2023-03-02,0.012975864316403296,2023
2023-03-03,0.015594679745213336,2023
2023-03-06,-0.0032905114863502893,2023
2023-03-07,-0.02393378815070446,2023
2023-03-08,0.01352850147398299,2023
2023-03-09,-0.02141246580959366,2023
2023-03-10,-0.03296414292139638,2023
2023-03-13,0.01322368537449825,2023
2023-03-14,0.01218120310896964,2023
2023-03-15,-0.0014326783352456296,2023
2023-03-16,-0.0014348704171278648,2023
2023-03-17,-0.02212655438859945,2023
2023-03-20,0.011754519090175553,2023
2023-03-21,-0.004647140772942482,2023
2023-03-22,-0.036183334524239275,2023
2023-03-23,-0.003935738816859047,2023
2023-03-24,0.026139837635952956,2023
2023-03-27,-0.0017773246393346653,2023
2023-03-28,-0.0011869692260098041,2023
2023-03-29,0.0204991803155834,2023
2023-03-30,0.011361317096401091,2023
2023-03-31,0.022060892650515695,2023
2023-04-03,-0.007100113361070637,2023
2023-04-04,0.0,2023
2023-04-05,-0.005720937871193876,2023
2023-04-06,0.00863068114545662,2023
2023-04-10,0.004563400288512431,2023
2023-04-11,0.0034072372098283843,2023
2023-04-12,-0.0053760949344511255,2023
2023-04-13,-0.002844838860496135,2023
2023-04-14,-0.013980112666611477,2023
2023-04-17,0.022279848150512205,2023
2023-04-18,-0.0016983141830474446,2023
2023-04-19,0.005103610082530352,2023
2023-04-20,-0.010155391009114556,2023
2023-04-21,0.0025648952666084135,2023
2023-04-24,-0.005116398501933794,2023
2023-04-25,-0.01057163689283025,2023
2023-04-26,-0.008374012798230468,2023
2023-04-27,0.02096682341475442,2023
2023-04-28,0.013405619367265142,2023
2023-05-01,-0.008162023688784603,2023
2023-05-02,-0.015607591201928672,2023
2023-05-03,-0.0028826993211139573,2023
2023-05-04,0.007805844490980318,2023
2023-05-05,0.01606421434495231,2023
2023-05-08,-0.005081597238647095,2023
2023-05-09,-0.004824289960438488,2023
2023-05-10,0.009979988076284751,2023
2023-05-11,-0.010728571472353399,2023
2023-05-12,0.0008563871829090353,2023
2023-05-15,-0.0008556544114382003,2023
2023-05-16,-0.02568454402972331,2023
2023-05-17,0.013473722249782938,2023
2023-05-18,-0.006358216158342644,2023
2023-05-19,-0.0029088288288288133,2023
2023-05-22,0.005542677827609088,2023
2023-05-23,-0.01044390909575732,2023
2023-05-24,-0.019642343950264318,2023
2023-05-25,0.0005980063960009385,2023
2023-05-26,0.01225363817240721,2023
2023-05-30,0.0029526287648664606,2023
2023-05-31,0.005593117949467485,2023
2023-06-01,0.0005854709932799906,2023
2023-06-02,0.02486819939243312,2023
2023-06-05,-0.0051384410238320966,2023
2023-06-06,0.007173456781136567,2023
2023-06-07,0.018233945046649547,2023
2023-06-08,-0.006995151752772766,2023
2023-06-09,-0.0056353035041480926,2023
2023-06-12,-0.0008499857132052702,2023
2023-06-13,0.004537381326757739,2023
2023-06-14,0.004517352863068869,2023
2023-06-15,0.005059076727285339,2023
2023-06-16,-0.0005591434974838716,2023
2023-06-20,-0.011471990769796214,2023
2023-06-21,-0.00566082462885531,2023
2023-06-22,-0.014802271067600792,2023
2023-06-23,-0.014157643432401001,2023
2023-06-26,0.02227432817885977,2023
2023-06-27,0.012614687278510672,2023
2023-06-28,-0.0005662426761771089,2023
2023-06-29,0.01337885361777702,2023
2023-06-30,0.004494438355179264,2023
2023-07-03,0.010626218857263225,2023
2023-07-05,0.0019370746098963387,2023
2023-07-06,-0.006351859113461145,2023
2023-07-07,-0.004168977833812981,2023
2023-07-10,0.003069804677573451,2023
2023-07-11,0.014468841323027615,2023
2023-07-12,0.004388167933768505,2023
2023-07-13,0.006826884992909621,2023
2023-07-14,-0.0018985308329407813,2023
2023-07-17,-0.008152101424775071,2023
2023-07-18,-0.008493201083183743,2023
2023-07-19,0.011605481130385842,2023
2023-07-20,-0.0024583033973109014,2023
2023-07-21,0.004107269242784595,2023
2023-07-24,0.007635733493323027,2023
2023-07-25,-0.011366901673650176,2023
2023-07-26,0.006843769031586788,2023
2023-07-27,-0.021207078442207372,2023
2023-07-28,0.0011109619390832215,2023
2023-07-31,0.006381821868869819,2023
2023-08-01,-0.0011027566390727772,2023
2023-08-02,-0.0030361717283465817,2023
2023-08-03,-0.010520245766069691,2023
2023-08-04,-0.010632623731703927,2023
2023-08-07,0.013574699100855847,2023
2023-08-08,-0.005580394586751192,2023
2023-08-09,0.0008416049641251089,2023
2023-08-10,-0.003083641098307166,2023
2023-08-11,0.001405852525693696,2023
2023-08-14,-0.00617773975830227,2023
2023-08-15,-0.010455019988963032,2023
2023-08-16,-0.011993213949306858,2023
2023-08-17,-0.006358207459943754,2023
2023-08-18,0.002326963312535568,2023
2023-08-21,-0.00986654959247113,2023
2023-08-22,0.002930782932711651,2023
2023-08-23,0.015780186026867815,2023
2023-08-24,-0.004315300205606998,2023
2023-08-25,0.0026004966348729397,2023
2023-08-28,0.008357343222490599,2023
2023-08-29,0.012574809586124447,2023
2023-08-30,0.0033871689928872684,2023
2023-08-31,-0.0070323624627537384,2023
2023-09-01,-0.0008499771106273979,2023
2023-09-05,-0.011340893529504847,2023
2023-09-06,-0.00028690931786501395,2023
2023-09-07,0.007458347303965995,2023
2023-09-08,-0.007403132173081972,2023
2023-09-11,-0.0008607054996022656,2023
2023-09-12,0.0008614469517311818,2023
2023-09-13,-0.010613773430325768,2023
2023-09-14,0.02029573562466247,2023
2023-09-15,-0.001421034419358369,2023
2023-09-18,-0.010244697839223549,2023
2023-09-19,-0.005463088332329891,2023
2023-09-20,0.0008673562154237757,2023
2023-09-21,-0.03437316609685581,2023
2023-09-22,-0.00837536023687413,2023
2023-09-25,-0.0015086242013218065,2023
2023-09-26,-0.017522508348283283,2023
2023-09-27,-0.006765098251645507,2023
2023-09-28,0.01137624548562699,2023
2023-09-29,0.0024722439591273737,2023
2023-10-02,-0.016954303741767984,2023
2023-10-03,-0.01944199615903286,2023
2023-10-04,0.011512930667310517,2023
2023-10-05,0.0053744982254659845,2023
2023-10-06,0.0012579997584372116,2023
2023-10-09,0.013504971864642057,2023
2023-10-10,0.0040285189236433094,2023
2023-10-11,0.01851832438778933,2023
2023-10-12,-0.013636311405011758,2023
2023-10-13,-0.002457669928503381,2023
2023-10-16,0.011087371279918212,2023
2023-10-17,-0.001523164105395991,2023
2023-10-18,-0.020744503276516113,2023
2023-10-19,-0.02149515221976317,2023
2023-10-20,-0.006049099971129568,2023
2023-10-23,-0.009288968223186256,2023
2023-10-24,0.012932419138816043,2023
2023-10-25,-0.021385226186593775,2023
2023-10-26,0.017612561286509676,2023
2023-10-27,-0.01891016961082681,2023
2023-10-30,0.008820474188838245,2023
2023-10-31,0.019430001264139296,2023
2023-11-01,0.006353273205675691,2023
2023-11-02,0.029356274787527115,2023
2023-11-03,0.023305507643230694,2023
2023-11-06,-0.01498342150726284,2023
2023-11-07,-0.00730144292037338,2023
2023-11-08,0.006435859780817177,2023
2023-11-09,-0.015530057023166344,2023
2023-11-10,0.011753857268473888,2023
2023-11-13,-0.011005879242430128,2023
2023-11-14,0.05378672126475559,2023
2023-11-15,-0.0005866785280776998,2023
2023-11-16,-0.00440256949021256,2023
2023-11-17,-0.0008845310154418362,2023
2023-11-20,0.006491616974005021,2023
2023-11-21,-0.007329215328667482,2023
2023-11-22,0.005611063719390241,2023
2023-11-24,0.0035245486552644145,2023
2023-11-27,0.0014631601385912685,2023
2023-11-28,0.004091216312219315,2023
2023-11-29,0.005238750954485116,2023
2023-11-30,0.008975008414091379,2023
2023-12-01,0.023816501194563244,2023
2023-12-04,0.008688054821136992,2023
2023-12-05,-0.005001228151825465,2023
2023-12-06,-0.0036301497255673,2023
2023-12-07,0.0022417463479198485,2023
2023-12-08,-0.0013979738649342321,2023
2023-12-11,0.001960385387845598,2023
2023-12-12,0.0011176104761108085,2023
2023-12-13,0.038603201439418866,2023
2023-12-14,0.02654844291198377,2023
2023-12-15,-0.013626059277186409,2023
2023-12-18,-0.004228913299526904,2023
2023-12-19,0.005379401354457025,2023
2023-12-20,-0.013798917353866402,2023
2023-12-21,0.01142198935457217,2023
2023-12-22,0.0031053665022651167,2023
2023-12-26,0.007880905770253577,2023
2023-12-27,0.0047473692317205884,2023
2023-12-28,0.006919405311286209,2023
2023-12-29,-0.011914949911887351,2023
2023-12-30,0.0,2023
2023-12-31,0.0,2023
2024-01-02,0.0,2024
2024-01-03,-0.021359300403329895,2024
2024-01-04,-0.000850267766000723,2024
2024-01-05,-0.002836864768890557,2024
2024-01-08,0.01450918950099811,2024
2024-01-09,-0.007571292410374464,2024
2024-01-10,0.001695372784087379,2024
2024-01-11,-0.009873223520872387,2024
2024-01-12,0.007122314949743025,2024
2024-01-16,-0.00452594687938368,2024
2024-01-17,-0.01790283819812044,2024
2024-01-18,-0.006365682606897294,2024
2024-01-19,0.012813055336716284,2024
2024-01-22,0.006612892357564126,2024
2024-01-23,-0.007426274369137897,2024
2024-01-24,-0.014676262751439295,2024
2024-01-25,0.010513695277775126,2024
2024-01-26,-0.002601061122949777,2024
2024-01-29,0.006665010852370479,2024
2024-01-30,-0.0089235907297468,2024
2024-01-31,-0.009584798582459753,2024
2024-02-01,0.019061839168223793,2024
2024-02-02,-0.010935470070361886,2024
2024-02-05,-0.019202682780959934,2024
2024-02-06,0.010679190453978249,2024
2024-02-07,-0.0017611224454373575,2024
2024-02-08,0.009409373546156452,2024
2024-02-09,0.002621389844483568,2024
2024-02-12,-0.003195882268847594,2024
2024-02-13,-0.018361893452046196,2024
2024-02-14,0.0074226670002890405,2024
2024-02-15,0.021514960917553116,2024
2024-02-16,-0.009520817541482707,2024
2024-02-20,-0.0034957585237280764,2024
2024-02-21,0.007307799197792786,2024
2024-02-22,0.0020314632696862844,2024
2024-02-23,-0.0017375345247698792,2024
2024-02-26,-0.01160454833116209,2024
2024-02-27,0.0,2024
2024-02-28,0.009098951165983804,2024
2024-02-29,0.007562675483451686,2024
2024-03-01,0.010392479638485552,2024
2024-03-04,0.012571314424884683,2024
2024-03-05,-0.010440011403119343,2024
2024-03-06,0.0031365864233159346,2024
2024-03-07,0.0014212237149906493,2024
2024-03-08,0.009934818566937453,2024
2024-03-11,-0.004215737526840901,2024
2024-03-12,-0.00310490014746323,2024
2024-03-13,-0.006228770469622891,2024
2024-03-14,-0.014245189414473836,2024
2024-03-15,-0.00491308742480312,2024
2024-03-18,-0.0005809237714691218,2024
2024-03-19,0.0008720189899875663,2024
2024-03-20,0.003774400691685109,2024
2024-03-21,0.006653190656964236,2024
2024-03-22,-0.011494006380912025,2024
2024-03-25,-0.004360727332147096,2024
2024-03-26,-0.0037954674194612403,2024
2024-03-27,0.02569362201458225,2024
2024-03-28,0.006878910009137096,2024
2024-04-01,-0.016225578744055835,2024
2024-04-02,-0.013020641540888556,2024
2024-04-03,0.001172744170336415,2024
2024-04-04,-0.006735125289753063,2024
2024-04-05,0.005896245700954816,2024
2024-04-08,0.011430139900000302,2024
2024-04-09,0.012170394729833278,2024
2024-04-10,-0.038076108496092,2024
2024-04-11,0.0014883105755256754,2024
2024-04-12,0.0,2024
2024-04-15,-0.025260253157224577,2024
2024-04-16,-0.013414744957482405,2024
2024-04-17,-0.008034604564212011,2024
2024-04-18,0.00031161226001086284,2024
2024-04-19,0.004048681192524661,2024
2024-04-22,0.00961533141239923,2024
2024-04-23,0.011059877404465013,2024
2024-04-24,0.0003038765445515512,2024
2024-04-25,-0.004860349456938584,2024
2024-04-26,0.001221071762071313,2024
2024-04-29,0.011280409145144832,2024
2024-04-30,-0.015978233095705452,2024
2024-05-01,0.0012256275801063587,2024
2024-05-02,0.013463868741392382,2024
2024-05-03,0.008454067805817145,2024
2024-05-06,0.00029935332257102765,2024
2024-05-07,0.010176725134006137,2024
2024-05-08,-0.010074202741758964,2024
2024-05-09,0.018856610671486917,2024
2024-05-10,-0.0035252122013499365,2024
2024-05-13,0.0023584982803819265,2024
2024-05-14,0.0073528531984243806,2024
2024-05-15,0.012846758371668043,2024
2024-05-16,-0.001441232584348473,2024
2024-05-17,0.001154738109579334,2024
2024-05-20,-0.004325320400028199,2024
2024-05-21,-0.0017375306236701027,2024
2024-05-22,-0.006382539493505424,2024
2024-05-23,-0.02014594174627038,2024
2024-05-24,0.000894037730311048,2024
2024-05-28,-0.006251896805491319,2024
2024-05-29,-0.008987544367788591,2024
2024-05-30,0.017231226783010145,2024
2024-05-31,0.019019245907167415,2024
2024-06-03,-0.002624822946737271,2024
2024-06-04,0.008771927034655125,2024
2024-06-05,-0.0011594871848227273,2024
2024-06-06,0.0023215400521212626,2024
2024-06-07,-0.008396043590018665,2024
2024-06-10,0.002919559019236573,2024
2024-06-11,-0.0029110600077353332,2024
2024-06-12,0.009051045820149373,2024
2024-06-13,0.005497876977629934,2024
2024-06-14,0.0008632338685166108,2024
2024-06-17,-0.004025221292409231,2024
2024-06-18,0.003752914556602205,2024
2024-06-20,-0.0040266287944032975,2024
2024-06-21,0.0023103319083239704,2024
2024-06-24,0.00777862159516074,2024
2024-06-25,-0.013436339798943764,2024
2024-06-26,-0.002028199499840233,2024
2024-06-27,0.010532331907263659,2024
2024-06-28,0.008975055219761385,2024
2024-07-01,-0.0071736305684027,2024
2024-07-02,0.004046316896906488,2024
2024-07-03,-0.0008634271214186251,2024
2024-07-05,0.0025928308264968614,2024
2024-07-08,0.0011493752978366523,2024
2024-07-09,-0.0005740898454326127,2024
2024-07-10,0.008328650362549705,2024
2024-07-11,0.025918428739955646,2024
