Date,Daily_Return,Year
2021-08-13,0.0034769262867082595,2021
2021-08-16,-0.0041579229342114665,2021
2021-08-17,-0.00626318102083101,2021
2021-08-18,-0.0035013609537790646,2021
2021-08-19,-0.006324542729376881,2021
2021-08-20,0.004243111433614333,2021
2021-08-23,0.007042260206918671,2021
2021-08-24,0.0013985170131762814,2021
2021-08-25,0.0,2021
2021-08-26,-0.003491409737023554,2021
2021-08-27,0.010511356585082732,2021
2021-08-30,-0.0006934394879070105,2021
2021-08-31,-0.0006938356301861015,2021
2021-09-01,0.004861072693956414,2021
2021-09-02,0.005528684944404061,2021
2021-09-03,-0.0013744874310798183,2021
2021-09-07,-0.002753011536011596,2021
2021-09-08,0.0,2021
2021-09-09,-0.0034506163989916905,2021
2021-09-10,-0.004155043307304429,2021
2021-09-13,0.006954023027690548,2021
2021-09-14,-0.0048343851931273996,2021
2021-09-15,0.005551790687871927,2021
2021-09-16,-0.0013802634756266974,2021
2021-09-17,-0.006219643516872431,2021
2021-09-20,-0.008345015132930511,2021
2021-09-21,0.002804965554796146,2021
2021-09-22,0.004777995065852414,2021
2021-09-23,0.004195900586702717,2021
2021-09-24,-0.004874536822170317,2021
2021-09-27,0.00489841432315874,2021
2021-09-28,-0.010445836478944703,2021
2021-09-29,0.0,2021
2021-09-30,-0.0035187012710775623,2021
2021-10-01,0.009181117756121848,2021
2021-10-04,0.001399583530648174,2021
2021-10-05,0.0,2021
2021-10-06,-0.003494196440938402,2021
2021-10-07,0.004908805733215393,2021
2021-10-08,-0.0006979661946031612,2021
2021-10-11,-0.000698027805271062,2021
2021-10-12,0.0048916534016931745,2021
2021-10-13,0.0069540352048031995,2021
2021-10-14,0.008977796886263878,2021
2021-10-15,0.0,2021
2021-10-18,0.0006845897266292145,2021
2021-10-19,0.0027359015305714607,2021
2021-10-20,0.005456956794134715,2021
2021-10-21,-0.003392097865068666,2021
2021-10-22,0.004084338814960509,2021
2021-10-25,0.0033900463542013703,2021
2021-10-26,-0.0006757185536211407,2021
2021-10-27,-0.004056887806582976,2021
2021-10-28,0.0061098713610616695,2021
2021-10-29,-0.010121443828155496,2021
2021-11-01,0.006135193765913538,2021
2021-11-02,-0.0006777150499513995,2021
2021-11-03,0.0033900463542013703,2021
2021-11-04,-0.0006757185536211407,2021
2021-11-05,0.00608516676891635,2021
2021-11-08,0.0033602645783128438,2021
2021-11-09,0.0,2021
2021-11-10,-0.008037528399969629,2021
2021-11-11,0.002025704606871903,2021
2021-11-12,0.0013476300254204876,2021
2021-11-15,0.0033647050711897997,2021
2021-11-16,-0.003353421795867284,2021
2021-11-17,-0.002018724544321837,2021
2021-11-18,0.0013486209390651815,2021
2021-11-19,-0.006060661814380808,2021
2021-11-22,-0.0027101164569146574,2021
2021-11-23,0.0020379244194703716,2021
2021-11-24,0.0027120370833610963,2021
2021-11-26,-0.013522766924158769,2021
2021-11-29,0.001370805529035568,2021
2021-11-30,-0.008213490475061036,2021
2021-12-01,-0.007591335597607829,2021
2021-12-02,0.011126507220799997,2021
2021-12-03,0.0,2021
2021-12-06,0.008940665599661335,2021
2021-12-07,0.009543477695121316,2021
2021-12-08,0.002025704606871903,2021
2021-12-09,-0.006738725475369134,2021
2021-12-10,0.002713794142391812,2021
2021-12-13,-0.00473610075864761,2021
2021-12-14,-0.006798196644550281,2021
2021-12-15,0.005475715974408768,2021
2021-12-16,0.0013615569808440586,2021
2021-12-17,-0.003133094189426644,2021
2021-12-20,-0.0057142724055491145,2021
2021-12-21,0.010057573192074676,2021
2021-12-22,0.007112316743256075,2021
2021-12-23,0.001412467129813244,2021
2021-12-27,0.008462520787566374,2021
2021-12-28,0.0006992787176594017,2021
2021-12-29,0.0020964515835810715,2021
2021-12-30,0.0,2021
2021-12-31,0.0,2021
2022-01-03,0.0,2022
2022-01-04,0.0034745255008807874,2022
2022-01-05,-0.010387807501569757,2022
2022-01-06,-0.003498921744385597,2022
2022-01-07,0.0007021433034737345,2022
2022-01-10,-0.003508661822449688,2022
2022-01-11,0.008450602119547401,2022
2022-01-12,0.005586579458191743,2022
2022-01-13,-0.0013888453094487163,2022
2022-01-14,-0.0006953884416998068,2022
2022-01-18,-0.009046583576359235,2022
2022-01-19,-0.00070222508117046,2022
2022-01-20,-0.007730067695683851,2022
2022-01-21,-0.006373901288610928,2022
2022-01-24,-0.0035640111813287634,2022
2022-01-25,0.003576758789648027,2022
2022-01-26,-0.0035640111813287634,2022
2022-01-27,-0.004291877311484171,2022
2022-01-28,0.006465732695895454,2022
2022-01-31,0.007137616412985048,2022
2022-02-01,0.006378502023416166,2022
2022-02-02,0.006337992593688391,2022
2022-02-03,-0.009796915691029251,2022
2022-02-04,-0.004240313278203067,2022
2022-02-07,0.0,2022
2022-02-08,-0.0007098660973853255,2022
2022-02-09,0.013494473022467535,2022
2022-02-10,-0.009811053272570813,2022
2022-02-11,0.0,2022
2022-02-14,-0.007076836782771712,2022
2022-02-15,0.005701886679069235,2022
2022-02-16,0.00425233468227737,2022
2022-02-17,-0.0014113059967478803,2022
2022-02-18,-0.0035337041289396076,2022
2022-02-22,-0.00567374551032207,2022
2022-02-23,-0.003566221540310388,2022
2022-02-24,0.0014315939974749448,2022
2022-02-25,0.017155069025150738,2022
2022-02-28,0.00421639312172184,2022
2022-03-01,0.0006999310336903708,2022
2022-03-02,0.008391668983479983,2022
2022-03-03,-0.0020805394817959844,2022
2022-03-04,0.0048643357012330135,2022
2022-03-07,-0.006915653716234704,2022
2022-03-08,0.003481865970704323,2022
2022-03-09,0.009021714842631035,2022
2022-03-10,0.0027508647359755223,2022
2022-03-11,-0.006172805487179578,2022
2022-03-14,-0.011042072485359933,2022
2022-03-15,0.0,2022
2022-03-16,0.0048847845827064695,2022
2022-03-17,0.014583360963597025,2022
2022-03-18,0.00616020993462385,2022
2022-03-21,-0.0013605014288274875,2022
2022-03-22,0.0008208715882525031,2022
2022-03-23,-0.0006834721717920988,2022
2022-03-24,0.006839872149372539,2022
2022-03-25,0.006114033997280943,2022
2022-03-28,-0.0013503307237587858,2022
2022-03-29,0.008113566726567267,2022
2022-03-30,0.004694848095229132,2022
2022-03-31,-0.0033378256719736044,2022
2022-04-01,0.008037718489331214,2022
2022-04-04,-0.0013291821080423372,2022
2022-04-05,-0.005987775864148115,2022
2022-04-06,-0.0006695231227253906,2022
2022-04-07,-0.002009371370679247,2022
2022-04-08,0.005369164078977029,2022
2022-04-11,-0.008010657757334783,2022
2022-04-12,0.0013459431223539209,2022
2022-04-13,0.0073925031799273455,2022
2022-04-14,-0.0006672125561280051,2022
2022-04-18,0.0,2022
2022-04-19,-0.000667580616319996,2022
2022-04-20,0.007348059973046661,2022
2022-04-21,-0.01458884279297512,2022
2022-04-22,-0.01345904104986062,2022
2022-04-25,-0.006139136841141091,2022
2022-04-26,-0.006863265852842804,2022
2022-04-27,0.0020733289455137083,2022
2022-04-28,0.007585997038631831,2022
2022-04-29,-0.01711162435304492,2022
2022-05-02,-0.006963634220042314,2022
2022-05-03,0.00911640970824279,2022
2022-05-04,0.013203520885180398,2022
2022-05-05,-0.016460778685571387,2022
2022-05-06,-0.007670962590088037,2022
2022-05-09,-0.03232600576636313,2022
2022-05-10,0.0,2022
2022-05-11,0.0007263265543977493,2022
2022-05-12,-0.0029027767948514027,2022
2022-05-13,0.01528362756746282,2022
2022-05-16,0.005017934673416491,2022
2022-05-17,0.010699136464711989,2022
2022-05-18,-0.015525903429294718,2022
2022-05-19,0.0035842746775178735,2022
2022-05-20,0.0021430166465006284,2022
2022-05-23,0.010691343222987593,2022
2022-05-24,0.0007050802083936603,2022
2022-05-25,0.007047223433029215,2022
2022-05-26,0.004898462297501682,2022
2022-05-27,0.010445814713306856,2022
2022-05-31,-0.008270134277398533,2022
2022-06-01,-0.002779807361992903,2022
2022-06-02,0.010453174251274566,2022
2022-06-03,-0.006207037468146104,2022
2022-06-06,0.0,2022
2022-06-07,0.005551576680609793,2022
2022-06-08,-0.008281390247931175,2022
2022-06-09,-0.01461389646396627,2022
2022-06-10,-0.012711827971606637,2022
2022-06-13,-0.03433474721674101,2022
2022-06-14,-0.00962954424263085,2022
2022-06-15,0.010471143794508864,2022
2022-06-16,-0.018504871162088654,2022
2022-06-17,-0.004524873819579556,2022
2022-06-21,0.006060471360038511,2022
2022-06-22,-0.005314933007551925,2022
2022-06-23,-0.005343508032775279,2022
2022-06-24,0.015349070824003386,2022
2022-06-27,0.0037793247752431203,2022
2022-06-28,-0.004517958436652814,2022
2022-06-29,-0.00907718701411353,2022
2022-06-30,-0.007633658148744393,2022
2022-07-01,0.01000005749955668,2022
2022-07-05,-0.018278727004557904,2022
2022-07-06,-0.0038791008800865834,2022
2022-07-07,0.013240034775590104,2022
2022-07-08,-0.0038434979809305325,2022
2022-07-11,-0.005400966312174682,2022
2022-07-12,-0.0015517295677862641,2022
2022-07-13,0.0007770259100969845,2022
2022-07-14,-0.01086947010942596,2022
2022-07-15,0.009419275276356665,2022
2022-07-18,0.006220592402709224,2022
2022-07-19,0.011592071281680383,2022
2022-07-20,0.0015276695848092103,2022
2022-07-21,0.0007630644189877689,2022
2022-07-22,0.005335449830985439,2022
2022-07-25,0.005306872324680079,2022
2022-07-26,-0.0007539986907794116,2022
2022-07-27,0.010565943083694185,2022
2022-07-28,0.012696021297250004,2022
2022-07-29,0.013274340035734467,2022
2022-08-01,-0.0021834764698354103,2022
2022-08-02,-0.005835009739695196,2022
2022-08-03,-0.0014675673438676595,2022
2022-08-04,0.0007348621316003445,2022
2022-08-05,-0.001468391709594341,2022
2022-08-08,0.008823475443759055,2022
2022-08-09,0.0014577729885696389,2022
2022-08-10,0.010916963866259843,2022
2022-08-11,0.0021597313673700214,2022
2022-08-12,0.004310567031601709,2022
2022-08-15,-0.005722397933569878,2022
2022-08-16,0.0028775420176896382,2022
2022-08-17,-0.0021520672657344697,2022
2022-08-18,0.0028756390883208915,2022
2022-08-19,-0.010752787450572066,2022
2022-08-22,-0.006521700000299946,2022
2022-08-23,0.0014587524349238823,2022
2022-08-24,0.003641862091181558,2022
2022-08-25,0.007256876849906169,2022
2022-08-26,-0.01224798378744718,2022
2022-08-29,-0.0029175048698475425,2022
2022-08-30,-0.013167523747904086,2022
2022-08-31,-0.006671567839327874,2022
2022-09-01,-0.01343283902314274,2022
2022-09-02,0.003782096014332881,2022
2022-09-06,-0.0030144151857751655,2022
2022-09-07,0.007558649550486463,2022
2022-09-08,0.000750211751925578,2022
2022-09-09,0.011994044873789855,2022
2022-09-12,0.00518518177780436,2022
2022-09-13,-0.02137076558386153,2022
2022-09-14,0.0015060727412696817,2022
2022-09-15,-0.009022501521144255,2022
2022-09-16,-0.006069823650882933,2022
2022-09-19,0.003816741288795944,2022
2022-09-20,-0.011406862394862216,2022
2022-09-21,-0.006923123535143461,2022
2022-09-22,-0.010551057782558715,2022
2022-09-23,-0.025276372974664008,2022
2022-09-26,-0.020259238002313107,2022
2022-09-27,-0.00744408545709041,2022
2022-09-28,0.02333299647476239,2022
2022-09-29,-0.011400444223053752,2022
2022-09-30,0.00658969148433286,2022
2022-10-03,0.01718509467970253,2022
2022-10-04,0.016894573299952143,2022
2022-10-05,-0.006329023183485161,2022
2022-10-06,-0.007961895424759446,2022
2022-10-07,-0.01364357873663502,2022
2022-10-10,-0.0073231300775084,2022
2022-10-11,-0.003278735082390627,2022
2022-10-12,-0.0016446665451935738,2022
2022-10-13,0.00906080232005202,2022
2022-10-14,-0.01551005415335105,2022
2022-10-17,0.028192204091484374,2022
2022-10-18,0.005645334150029768,2022
2022-10-19,-0.005613643258039036,2022
2022-10-20,-0.000806371261306893,2022
2022-10-21,0.0072638421110584606,2022
2022-10-24,0.0040064677009934435,2022
2022-10-25,0.014365636937272441,2022
2022-10-26,0.00629425599707889,2022
2022-10-27,0.004691053216390628,2022
2022-10-28,0.0031130623111821354,2022
2022-10-31,-0.0031034012297773694,2022
2022-11-01,0.0046692386816218345,2022
2022-11-02,-0.012393405815730674,2022
2022-11-03,-0.0062744202016485895,2022
2022-11-04,0.014996085548861116,2022
2022-11-07,0.0031103751106178468,2022
2022-11-08,0.0077518708639989775,2022
2022-11-09,-0.01076912070606817,2022
2022-11-10,0.03576953534035754,2022
2022-11-11,0.0052553308005613975,2022
2022-11-14,-0.005227856684307364,2022
2022-11-15,0.0060061779101208135,2022
2022-11-16,-0.005223869742884135,2022
2022-11-17,-0.0052513018597801775,2022
2022-11-18,0.0030164621267425584,2022
2022-11-21,-0.0015035238331022605,2022
2022-11-22,0.009789122762087654,2022
2022-11-23,0.003728528388457164,2022
2022-11-25,0.002228857669376305,2022
2022-11-28,-0.014826006071835818,2022
2022-11-29,0.004514823104608379,2022
2022-11-30,0.013483081029450394,2022
2022-12-01,0.004434568694116736,2022
2022-12-02,-0.0014716074613106978,2022
2022-12-05,-0.013264658455055423,2022
2022-12-06,-0.004480849776536289,2022
2022-12-07,0.0,2022
2022-12-08,0.0007502836970150195,2022
2022-12-09,-0.004497729092369118,2022
2022-12-12,0.0030117472906117104,2022
2022-12-13,0.00825846253893281,2022
2022-12-14,0.0,2022
2022-12-15,-0.011168928268488143,2022
2022-12-16,-0.011598642877078569,2022
2022-12-19,-0.005952469851250752,2022
2022-12-20,-0.0008554323667725461,2022
2022-12-21,0.007705482820358656,2022
2022-12-22,-0.00594732628421335,2022
2022-12-23,0.005128294642822162,2022
2022-12-27,0.0,2022
2022-12-28,-0.010203998345339804,2022
2022-12-29,0.008590716646625474,2022
2022-12-30,-0.002555193866212613,2022
2022-12-31,0.0,2022
2023-01-03,0.0,2023
2023-01-04,0.010265364000785704,2023
2023-01-05,-0.007620836020557298,2023
2023-01-06,0.01791827235983101,2023
2023-01-09,0.003352893017188663,2023
2023-01-10,0.001670759038158165,2023
2023-01-11,0.012510430681764273,2023
2023-01-12,0.011532045942461044,2023
2023-01-13,-0.0008143326538496698,2023
2023-01-17,0.0024450722182622897,2023
2023-01-18,-0.004064959318444417,2023
2023-01-19,-0.0008164101609972052,2023
2023-01-20,0.005719040060227165,2023
2023-01-23,0.0008123479543522549,2023
2023-01-24,0.002434982857813406,2023
2023-01-25,0.002429150801820601,2023
2023-01-26,0.002423181844463773,2023
2023-01-27,0.0,2023
2023-01-30,-0.007252054968330368,2023
2023-01-31,0.004870048600195576,2023
2023-02-01,0.004038773878894952,2023
2023-02-02,0.006435962326827527,2023
2023-02-03,-0.01199025029473011,2023
2023-02-06,-0.006472659280986726,2023
2023-02-07,0.00325749692452848,2023
2023-02-08,-0.003246920092313532,2023
2023-02-09,-0.0040715801146834485,2023
2023-02-10,0.0,2023
2023-02-13,0.004088225652956412,2023
2023-02-14,-0.0024428316524192084,2023
2023-02-15,-0.003265307211209101,2023
2023-02-16,-0.004095089096162519,2023
2023-02-17,-0.004111927806888738,2023
2023-02-21,-0.01073485091932358,2023
2023-02-22,-0.003338899586592503,2023
2023-02-23,0.0033500851846306468,2023
2023-02-24,-0.005843074276536964,2023
2023-02-27,0.004197983136733585,2023
2023-02-28,-0.0016720710432113206,2023
2023-03-01,-0.002512563888472874,2023
2023-03-02,0.003358437952106552,2023
2023-03-03,0.010878752116298074,2023
2023-03-06,-0.002483444758252795,2023
2023-03-07,-0.013277929183021842,2023
2023-03-08,0.0016820004821420653,2023
2023-03-09,-0.010075571069917633,2023
2023-03-10,-0.006785327693487497,2023
2023-03-13,0.0051238275771590125,2023
2023-03-14,0.005947239010556382,2023
2023-03-15,-0.013513519340862312,2023
2023-03-16,0.0017123295156351581,2023
2023-03-17,-0.006837697098178941,2023
2023-03-20,0.007745446620489815,2023
2023-03-21,0.0025618265863673884,2023
2023-03-22,-0.00814396688799146,2023
2023-03-23,0.0,2023
2023-03-24,0.0,2023
2023-03-27,0.004321363220935348,2023
2023-03-28,0.0034424425354400157,2023
2023-03-29,0.01029146325429009,2023
2023-03-30,0.007640272416287619,2023
2023-03-31,0.006739450509764655,2023
2023-04-03,0.005021111627144803,2023
2023-04-04,0.0,2023
2023-04-05,-0.0008327273243373678,2023
2023-04-06,0.0016667581228988482,2023
2023-04-10,0.0016639002524212465,2023
2023-04-11,0.00415284071833355,2023
2023-04-12,0.0024813156520187007,2023
2023-04-13,0.0041255131777251375,2023
2023-04-14,-0.007395347146540665,2023
2023-04-17,0.0008279019677390753,2023
2023-04-18,0.0,2023
2023-04-19,-0.0033086166868749878,2023
2023-04-20,-0.0008297947422083451,2023
2023-04-21,-0.0008305681436666656,2023
2023-04-24,0.0024938600219959195,2023
2023-04-25,-0.006633693661663442,2023
2023-04-26,-0.0016695407022641051,2023
2023-04-27,0.005016913355468278,2023
2023-04-28,0.006655685420209112,2023
2023-05-01,-0.004132415395205258,2023
2023-05-02,-0.009128668368468595,2023
2023-05-03,0.0,2023
2023-05-04,0.0016749638745361395,2023
2023-05-05,0.009197363427008831,2023
2023-05-08,-0.0016569237320804842,2023
2023-05-09,-0.0033194315699724974,2023
2023-05-10,0.0033304868933095033,2023
2023-05-11,-0.0074689946836722365,2023
2023-05-12,-0.0016721630618152794,2023
2023-05-15,0.005025146551903559,2023
2023-05-16,-0.011666545899346348,2023
2023-05-17,0.0016862618719943878,2023
2023-05-18,-0.006733948934483869,2023
2023-05-19,0.0008474610519162429,2023
2023-05-22,0.001693401028136865,2023
2023-05-23,-0.005071700572918503,2023
2023-05-24,-0.010195452493029111,2023
2023-05-25,-0.006866980300106462,2023
2023-05-26,0.004321363220935348,2023
2023-05-30,0.0008606761210356861,2023
2023-05-31,-0.0025796335016825545,2023
2023-06-01,0.007758653263490567,2023
2023-06-02,0.011120749033816102,2023
2023-06-05,-0.0033842800851006105,2023
2023-06-06,0.006791372398984086,2023
2023-06-07,0.0025295211319127375,2023
2023-06-08,0.0016820071992400543,2023
2023-06-09,-0.0008397191860457509,2023
2023-06-12,0.0,2023
2023-06-13,0.0025211894591601336,2023
2023-06-14,0.0008380562232477295,2023
2023-06-15,0.006700280378636458,2023
2023-06-16,0.0008319501262106233,2023
2023-06-20,-0.007481411385273473,2023
2023-06-21,-0.0008373544731206106,2023
2023-06-22,-0.006901079173860625,2023
2023-06-23,-0.0067798993527199425,2023
2023-06-26,0.005119484235351246,2023
2023-06-27,0.005093322826542845,2023
2023-06-28,-0.000844613841373909,2023
2023-06-29,-0.0008452423957868715,2023
2023-06-30,0.005922300498101718,2023
2023-07-03,0.004205054564486055,2023
2023-07-05,-0.006700066141624328,2023
2023-07-06,-0.010961377391173976,2023
2023-07-07,0.004262671907880877,2023
2023-07-10,0.0016980030321114281,2023
2023-07-11,0.0076270335137818,2023
2023-07-12,0.010933464829996797,2023
2023-07-13,0.009983419536833127,2023
2023-07-14,-0.006589685313288296,2023
2023-07-17,-0.0008293736703773869,2023
2023-07-18,0.0016597048960664829,2023
2023-07-19,0.005799634969273715,2023
2023-07-20,-0.0008237418791170459,2023
2023-07-21,0.0008244209892118715,2023
2023-07-24,0.004118626155702465,2023
2023-07-25,0.0008202802116994423,2023
2023-07-26,0.0024589893716857603,2023
2023-07-27,-0.010629592995119341,2023
2023-07-28,0.0016528465941889614,2023
2023-07-31,0.004950607732623125,2023
2023-08-01,-0.007389163992033598,2023
2023-08-02,-0.010752848150278882,2023
2023-08-03,-0.005852638359706619,2023
2023-08-04,0.0016820388238119044,2023
2023-08-07,0.003358343792893015,2023
2023-08-08,-0.003347103070073465,2023
2023-08-09,0.001679299167502979,2023
2023-08-10,-0.0008382419247850992,2023
2023-08-11,-0.0025167507151930835,2023
2023-08-14,-0.005046456431786361,2023
2023-08-15,-0.011834247752633309,2023
2023-08-16,-0.004277084317896307,2023
2023-08-17,-0.00343659079775005,2023
2023-08-18,0.0017241772829188484,2023
2023-08-21,-0.0025817274536933388,2023
2023-08-22,0.0008627452142926373,2023
