Date,Daily_Return,Year
2023-07-17,-0.008047764802671553,2023
2023-07-18,-0.007589880698575691,2023
2023-07-19,0.012658425921783456,2023
2023-07-20,-0.0020834380710927913,2023
2023-07-21,0.004697468134682747,2023
2023-07-24,0.009090849889564767,2023
2023-07-25,-0.009008950869547339,2023
2023-07-26,0.007272658204492188,2023
2023-07-27,-0.02011355568421158,2023
2023-07-28,-0.0015788619438189544,2023
2023-07-31,0.005535085831497533,2023
2023-08-01,-0.0020969814201641235,2023
2023-08-02,-0.004465545523944847,2023
2023-08-03,-0.012137207646207071,2023
2023-08-04,-0.008813960280927957,2023
2023-08-07,0.013203721917980138,2023
2023-08-08,-0.007712682784469682,2023
2023-08-09,0.001608172954695064,2023
2023-08-10,-0.004281501153120426,2023
2023-08-11,0.0018812251995685703,2023
2023-08-14,-0.007242545524691946,2023
2023-08-15,-0.01107793950347813,2023
2023-08-16,-0.011475358365905186,2023
2023-08-17,-0.007739008752712939,2023
2023-08-18,0.003063783902319317,2023
2023-08-21,-0.00916408969071536,2023
2023-08-22,0.003363280954470138,2023
2023-08-23,0.015363113493889191,2023
2023-08-24,-0.0041264389829389625,2023
2023-08-25,0.0019335967485192285,2023
2023-08-28,0.007995616529765881,2023
2023-08-29,0.012035158999332829,2023
2023-08-30,0.004324315289452985,2023
2023-08-31,-0.006996840502915158,2023
2023-09-01,-0.0005418627781491603,2023
2023-09-05,-0.011117211867302745,2023
2023-09-06,-0.001919510709811112,2023
2023-09-07,0.006868218912380986,2023
2023-09-08,-0.004911284815868444,2023
2023-09-11,0.0002741830793635547,2023
2023-09-12,0.0005481013014914105,2023
2023-09-13,-0.009315022009924956,2023
2023-09-14,0.019911696427260983,2023
2023-09-15,-0.003254072349177406,2023
2023-09-18,-0.010065312105837942,2023
2023-09-19,-0.004396689340810056,2023
2023-09-20,0.001932111070089837,2023
2023-09-21,-0.03471058854081954,2023
2023-09-22,-0.007705656698063668,2023
2023-09-25,-0.0011505950309292912,2023
2023-09-26,-0.018715578646903763,2023
2023-09-27,-0.0076290618936628585,2023
2023-09-28,0.011860285803580561,2023
2023-09-29,0.0023502490824443,2023
2023-10-02,-0.017584898167272822,2023
2023-10-03,-0.019689677689276874,2023
2023-10-04,0.012172786168909822,2023
2023-10-05,0.004810481608652717,2023
2023-10-06,0.0017953721051870986,2023
2023-10-09,0.013142052656604841,2023
2023-10-10,0.003537753622948614,2023
2023-10-11,0.018507593358981778,2023
2023-10-12,-0.013844772645517311,2023
2023-10-13,-0.001169756221563456,2023
2023-10-16,0.011420427412360823,2023
2023-10-17,-0.000868908166136273,2023
2023-10-18,-0.021153228069142105,2023
2023-10-19,-0.023090729845652858,2023
2023-10-20,-0.006363369281921494,2023
2023-10-23,-0.009149206158862833,2023
2023-10-24,0.012619344604146265,2023
2023-10-25,-0.020364886142530958,2023
2023-10-26,0.02016759656217859,2023
2023-10-27,-0.017031649855315356,2023
2023-10-30,0.005569237694113216,2023
2023-10-31,0.018461566007657026,2023
2023-11-01,0.006042325853745867,2023
2023-11-02,0.03303316366317044,2023
2023-11-03,0.020639437043980635,2023
2023-11-06,-0.013956043019368036,2023
2023-11-07,-0.009532242951353909,2023
2023-11-08,0.005249339536949504,2023
2023-11-09,-0.015955967736684284,2023
2023-11-10,0.009434132199899414,2023
2023-11-13,-0.009053706409429041,2023
2023-11-14,0.0539343872596354,2023
2023-11-15,0.0019577221287574442,2023
2023-11-16,-0.0013954418042532168,2023
2023-11-17,-0.001118006361391144,2023
2023-11-20,0.007274709846630145,2023
2023-11-21,-0.006110996422166726,2023
2023-11-22,0.0039127899277198175,2023
2023-11-24,0.0036190117361281082,2023
2023-11-27,0.0038833699963460866,2023
2023-11-28,0.006631814286229387,2023
2023-11-29,0.006588008981625926,2023
2023-11-30,0.009544448778158854,2023
2023-12-01,0.023500800819176604,2023
2023-12-04,0.007125857644105338,2023
2023-12-05,-0.006027270252733641,2023
2023-12-06,-0.0031634645920557425,2023
2023-12-07,0.0029090085603693527,2023
2023-12-08,-0.0021094960535049667,2023
2023-12-11,0.0028178383347501335,2023
2023-12-12,-0.00027011514397379255,2023
2023-12-13,0.03675687034936215,2023
2023-12-14,0.0263295363263627,2023
2023-12-15,-0.012954102801856937,2023
2023-12-18,-0.004632064754182985,2023
2023-12-19,0.0072387790958716725,2023
2023-12-20,-0.012063423421323605,2023
2023-12-21,0.008833305018757676,2023
2023-12-22,0.002832835459073646,2023
2023-12-26,0.008474707728043596,2023
2023-12-27,0.00432882378488042,2023
2023-12-28,0.006592447624901521,2023
2023-12-29,-0.011838868121781254,2023
2023-12-30,0.0,2023
2023-12-31,0.0,2023
2024-01-02,0.0,2024
2024-01-03,-0.02270418797086904,2024
2024-01-04,-0.000516419200539131,2024
2024-01-05,-0.0020662206170811714,2024
2024-01-08,0.014493071409386937,2024
2024-01-09,-0.007143063236653258,2024
2024-01-10,0.002312462046603292,2024
2024-01-11,-0.009228299772903736,2024
2024-01-12,0.007244396862635449,2024
2024-01-16,-0.006421913355299291,2024
2024-01-17,-0.018872727832966008,2024
2024-01-18,-0.007114491927683209,2024
2024-01-19,0.011942594468210554,2024
2024-01-22,0.0036714904350194644,2024
2024-01-23,-0.006009798469320149,2024
2024-01-24,-0.014721454090343089,2024
2024-01-25,0.012006649377305001,2024
2024-01-26,-0.002900266053666223,2024
2024-01-29,0.006345956967373612,2024
2024-01-30,-0.009196193194829783,2024
2024-01-31,-0.00875070091609298,2024
2024-02-01,0.017656337167889058,2024
2024-02-02,-0.012618297874698592,2024
2024-02-05,-0.019701758597197694,2024
2024-02-06,0.013308123149684548,2024
2024-02-07,-0.002144414401346495,2024
2024-02-08,0.00886384792897954,2024
2024-02-09,0.0013312305345041242,2024
2024-02-12,-0.002127094029973353,2024
2024-02-13,-0.018918173302431507,2024
2024-02-14,0.0065181969910950155,2024
2024-02-15,0.022396088287012006,2024
2024-02-16,-0.008709449457899532,2024
2024-02-20,-0.00159749822776023,2024
2024-02-21,0.006666802878303235,2024
2024-02-22,0.002384025482869756,2024
2024-02-23,-0.0013213799903816215,2024
2024-02-26,-0.011643400712326613,2024
2024-02-27,0.000803511528811196,2024
2024-02-28,0.009630601194354549,2024
2024-02-29,0.008744173835946167,2024
2024-03-01,0.009981559841280685,2024
2024-03-04,0.01066322616125226,2024
2024-03-05,-0.011065337337871961,2024
2024-03-06,0.0049439223943323896,2024
2024-03-07,0.001294692422375343,2024
2024-03-08,0.01008541741775626,2024
2024-03-11,-0.00435230471841308,2024
2024-03-12,-0.0025715116660881554,2024
2024-03-13,-0.005671513915264437,2024
2024-03-14,-0.015556134569892133,2024
2024-03-15,-0.0021068201482600246,2024
2024-03-18,-0.0005278972964789519,2024
2024-03-19,0.0007923712270974104,2024
2024-03-20,0.004485407664127639,2024
2024-03-21,0.005778775384768009,2024
2024-03-22,-0.013058293723203884,2024
2024-03-25,-0.004763111859699021,2024
2024-03-26,-0.005051821374115195,2024
2024-03-27,0.02674144566028258,2024
2024-03-28,0.00809798703591924,2024
2024-04-01,-0.017361956801039136,2024
2024-04-02,-0.01239459471089821,2024
2024-04-03,0.00026704279867750813,2024
2024-04-04,-0.00640677702207737,2024
2024-04-05,0.005373533678155962,2024
2024-04-08,0.011491180955769176,2024
2024-04-09,0.013474185558015606,2024
2024-04-10,-0.03936393189503207,2024
2024-04-11,0.0016283449522074278,2024
2024-04-12,-0.010024370146078598,2024
2024-04-15,-0.015325715391098838,2024
2024-04-16,-0.014452548664517506,2024
2024-04-17,-0.00733207308699757,2024
2024-04-18,0.0014203316493908158,2024
2024-04-19,0.005106537642353137,2024
2024-04-22,0.00818519780980198,2024
2024-04-23,0.009518399106066333,2024
2024-04-24,0.0,2024
2024-04-25,-0.006101064698459391,2024
2024-04-26,0.0,2024
2024-04-29,0.011439803176196639,2024
2024-04-30,-0.01737927843949283,2024
2024-05-01,0.0022458710602857312,2024
2024-05-02,0.01484592227596604,2024
2024-05-03,0.0063483611921415495,2024
2024-05-06,0.0005484767722137018,2024
2024-05-07,0.009320211799039635,2024
2024-05-08,-0.008147809547378926,2024
2024-05-09,0.02053690954504872,2024
2024-05-10,-0.0029516568119158926,2024
2024-05-13,0.0037676666097108402,2024
2024-05-14,0.008311074202361102,2024
2024-05-15,0.013825857769146133,2024
2024-05-16,-0.0010489097884617271,2024
2024-05-17,0.0007875613867358577,2024
2024-05-20,-0.005771152459952855,2024
2024-05-21,0.0,2024
2024-05-22,-0.008443265806531874,2024
2024-05-23,-0.02128801142720793,2024
2024-05-24,0.0002719073178210074,2024
2024-05-28,-0.005708062341631792,2024
2024-05-29,-0.00847455007040221,2024
2024-05-30,0.016266883212480376,2024
2024-05-31,0.018719350118690192,2024
2024-06-03,-0.0018641061256162716,2024
2024-06-04,0.009338260833112066,2024
2024-06-05,-0.0021146691801541273,2024
2024-06-06,0.002648991600648687,2024
2024-06-07,-0.008718640872926953,2024
2024-06-10,0.002132248725247532,2024
2024-06-11,-0.0031915141602358865,2024
2024-06-12,0.007737394565632938,2024
2024-06-13,0.005560065399449865,2024
2024-06-14,0.0010530522669975895,2024
2024-06-17,-0.004208203000007238,2024
2024-06-18,0.003961835963604443,2024
2024-06-20,-0.0028937679425938834,2024
2024-06-21,0.0026385072430530343,2024
2024-06-24,0.008421046813520405,2024
2024-06-25,-0.013308921802996032,2024
2024-06-26,-0.0015870007800403707,2024
2024-06-27,0.009452827770179972,2024
2024-06-28,0.008968635056737284,2024
2024-07-01,-0.008627546062095148,2024
2024-07-02,0.003955797976355813,2024
2024-07-03,0.0005253122504780272,2024
2024-07-05,0.002625498689676986,2024
2024-07-08,0.0018327628855783207,2024
2024-07-09,0.00026140430087262523,2024
2024-07-10,0.008361596608532862,2024
2024-07-11,0.025654286986106944,2024
2024-07-12,0.007074407879755773,2024
2024-07-15,0.0060210666768012455,2024
2024-07-16,0.010972622554189515,2024
2024-07-17,0.007153386928642647,2024
2024-07-18,-0.008327233354833319,2024
2024-07-19,-0.0012348382985053474,2024
2024-07-22,0.009643905415046339,2024
2024-07-23,-0.0002448520544445776,2024
2024-07-24,-0.015188679709609909,2024
2024-07-25,-0.007960256093986984,2024
2024-07-26,0.01705110040349367,2024
2024-07-29,0.005670671305838537,2024
2024-07-30,0.008090208892806983,2024
2024-07-31,-0.004620747592517849,2024
2024-08-01,0.01368204566153386,2024
2024-08-02,0.0007230649586604798,2024
2024-08-05,-0.02938346006699344,2024
2024-08-06,0.02282882479381998,2024
2024-08-07,-0.007763375125849348,2024
2024-08-08,0.00904657657685104,2024
2024-08-09,0.00484609724772489,2024
2024-08-12,-0.006510723498989179,2024
2024-08-13,0.007524198508229274,2024
2024-08-14,0.0038545211803611146,2024
2024-08-15,-0.0019199086621052297,2024
2024-08-16,-0.000721229907128973,2024
2024-08-19,0.0074591193387547605,2024
2024-08-20,0.0,2024
2024-08-21,0.004299015965264719,2024
2024-08-22,0.004518457255260566,2024
2024-08-23,0.018702566746637617,2024
2024-08-26,-0.0006971872705145987,2024
2024-08-27,0.003255872803229698,2024
2024-08-28,-0.0032453064980644264,2024
2024-08-29,-0.003488461845398305,2024
2024-08-30,0.010268524402831325,2024
2024-09-03,0.0009241236558390487,2024
2024-09-04,0.0025385300340170502,2024
2024-09-05,-0.0032228941852484594,2024
2024-09-06,-0.0006927471186266576,2024
2024-09-09,0.009706482989742415,2024
2024-09-10,0.015335330268186453,2024
2024-09-11,-0.0018033942472185371,2024
2024-09-12,0.0038392610266457794,2024
2024-09-13,0.008548800290576697,2024
2024-09-16,0.0037920694326865068,2024
2024-09-17,-0.00777773967917883,2024
2024-09-18,-0.002463483097278729,2024
2024-09-19,-0.0017961962319573699,2024
2024-09-20,-0.0024741913982624375,2024
2024-09-23,0.01104849587066492,2024
2024-09-24,-0.00022304478262502592,2024
2024-09-25,-0.004461263428583995,2024
2024-09-26,-0.010530990916303495,2024
2024-09-27,0.0018197510183153298,2024
2024-09-30,0.0077202795576807315,2024
2024-10-01,-0.006759733515133481,2024
2024-10-02,-0.004990941441284091,2024
2024-10-03,-0.007295964921000708,2024
2024-10-04,-0.005052749365753617,2024
2024-10-07,-0.007387003800381264,2024
2024-10-08,0.00023255889670337204,2024
2024-10-09,0.0009300193025505443,2024
2024-10-10,-0.007433241362457377,2024
2024-10-11,0.009361135281042321,2024
2024-10-14,0.006723879929125598,2024
2024-10-15,0.012206395875067333,2024
2024-10-16,0.011148977493898649,2024
2024-10-17,-0.007425766636147468,2024
2024-10-18,0.007027907776438802,2024
2024-10-21,-0.02003599471371542,2024
2024-10-22,0.002527001005746321,2024
2024-10-23,0.010540730423974853,2024
2024-10-24,-0.0015872160671001057,2024
2024-10-25,-0.009084743853375876,2024
2024-10-28,0.0034379207267682954,2024
2024-10-29,-0.00799445297398882,2024
2024-10-30,0.0032234964607300576,2024
2024-10-31,-0.017672768989642762,2024
2024-11-01,-0.010747419337111763,2024
2024-11-04,0.01062809170779655,2024
2024-11-05,0.012619905744024384,2024
2024-11-06,-0.02030941061804392,2024
2024-11-07,0.008951831643261077,2024
2024-11-08,0.014942844553510692,2024
2024-11-11,-0.005291113862238017,2024
2024-11-12,-0.01295092074766202,2024
2024-11-13,0.005857563182488201,2024
2024-11-14,-0.009550461189441473,2024
2024-11-15,0.0030575826865297806,2024
2024-11-18,0.006330335528322406,2024
2024-11-19,0.006756871993524705,2024
2024-11-20,-0.0034714295791349326,2024
2024-11-21,0.006734624150229518,2024
2024-11-22,0.005997713118124359,2024
2024-11-25,0.012153307729335205,2024
2024-11-26,0.004304408758885936,2024
2024-11-27,0.005865121691349451,2024
2024-11-29,-0.005158123856690677,2024
2024-12-02,-0.012849545769490378,2024
2024-12-03,-0.0057089026014520705,2024
2024-12-04,-0.0020670714145613056,2024
2024-12-05,-0.0018412027104345308,2024
2024-12-06,-0.0013834492433224543,2024
2024-12-09,0.002539837348816132,2024
2024-12-10,-0.014898159505811415,2024
2024-12-11,-0.003561313374816244,2024
2024-12-12,-0.0014295415819033375,2024
2024-12-13,-0.0011930527375551003,2024
2024-12-16,-0.0038221596241657663,2024
2024-12-17,-0.004316581148334553,2024
2024-12-18,-0.03973998097509701,2024
2024-12-19,-0.014798125869082468,2024
2024-12-20,0.01654794039211649,2024
2024-12-23,0.003005349178249128,2024
2024-12-24,0.007490466893082415,2024
2024-12-26,0.0017348886677270858,2024
2024-12-27,-0.009648636667547894,2024
2024-12-30,-0.004496663565768166,2024
2024-12-31,0.0,2024
2025-01-02,0.0,2025
2025-01-03,0.013048994617744336,2025
2025-01-06,-0.01511021016368097,2025
2025-01-07,-0.007042430726860283,2025
2025-01-08,0.002786287915619745,2025
2025-01-10,-0.02349073817971259,2025
2025-01-13,0.012157309607618405,2025
2025-01-14,0.008688909518048682,2025
2025-01-15,0.001520087620596744,2025
2025-01-16,0.02074383000619684,2025
2025-01-17,-0.0007434678597555422,2025
2025-01-21,0.017857188214066344,2025
2025-01-22,-0.018274871411156912,2025
2025-01-23,0.007197818989673532,2025
2025-01-24,0.003696366958841457,2025
2025-01-27,0.011048455861155215,2025
2025-01-28,-0.01335593390242229,2025
2025-01-29,-0.014029120580344667,2025
2025-01-30,0.013729340136041657,2025
2025-01-31,-0.001969952358385041,2025
2025-02-03,-0.003207612669277937,2025
2025-02-04,0.0004950968544190637,2025
2025-02-05,0.01385468253323996,2025
2025-02-06,0.0039042356424736635,2025
2025-02-07,-0.002916860709153757,2025
2025-02-10,-0.0002439028371757912,2025
2025-02-11,0.006827679890289984,2025
2025-02-12,-0.008718792955402233,2025
2025-02-13,0.009528411432284445,2025
2025-02-14,-0.005566271962875624,2025
2025-02-18,0.004137271641950102,2025
2025-02-19,-0.00024238864800119053,2025
2025-02-20,0.00606061242656164,2025
2025-02-21,-0.006988050220566144,2025
2025-02-24,0.003882637505737252,2025
2025-02-25,0.01184432133064206,2025
2025-02-26,-0.005494466200907544,2025
2025-02-27,0.005764961873324426,2025
2025-02-28,0.00788182178062824,2025
2025-03-03,0.005923989024001264,2025
2025-03-04,-0.012720764775065452,2025
2025-03-05,0.010021397691132083,2025
2025-03-06,-0.0240963619986303,2025
2025-03-07,0.0077462856874785935,2025
2025-03-10,-0.009608427485041648,2025
2025-03-11,-0.011399600106885233,2025
2025-03-12,-0.00441593687807873,2025
2025-03-13,-0.01872847927419552,2025
2025-03-14,0.01933708379544763,2025
2025-03-17,0.015767383350912434,2025
2025-03-18,-0.003880753550797311,2025
2025-03-19,0.00024370182788846506,2025
2025-03-20,-0.0014607040969614182,2025
2025-03-21,-0.010726443475085334,2025
2025-03-24,0.013799860574525313,2025
2025-03-25,-0.01191063424318839,2025
2025-03-26,0.005658307015626196,2025
2025-03-27,-0.0029357007535427693,2025
2025-03-28,0.00012321252449987163,2025
2025-03-31,0.00984738119645212,2025
2025-04-01,0.0009752025659921504,2025
2025-04-02,0.004383849356402569,2025
2025-04-03,-0.030552910547656964,2025
2025-04-04,-0.043771915090128455,2025
2025-04-07,-0.028249995893358748,2025
2025-04-08,-0.02557200325065956,2025
2025-04-09,0.059115940572342485,2025
2025-04-10,-0.02190923622074814,2025
2025-04-11,0.014666545395286334,2025
2025-04-14,0.02023661353734263,2025
2025-04-15,0.002575869450726298,2025
2025-04-16,0.0,2025
2025-04-17,0.016444136707530088,2025
2025-04-21,-0.019969779287600797,2025
2025-04-22,0.018829101445742458,2025
2025-04-23,0.0,2025
2025-04-24,0.0017720776641803049,2025
2025-04-25,-0.00025263528758512344,2025
2025-04-28,0.006825059181401638,2025
2025-04-29,0.003766073040610829,2025
2025-04-30,0.009004447099891788,2025
2025-05-01,0.0017352749732193473,2025
2025-05-02,0.01237307256541409,2025
2025-05-05,-0.0024443701439154086,2025
2025-05-06,-0.005880844117092887,2025
2025-05-07,-0.0002466016092472767,2025
2025-05-08,-0.004684360624159556,2025
2025-05-09,0.006935844869011998,2025
2025-05-12,0.002460004410589578,2025
2025-05-13,-0.01276067025159,2025
2025-05-14,-0.008948589076715363,2025
2025-05-15,0.018058778743634818,2025
2025-05-16,0.012810969592150334,2025
2025-05-19,0.001459315041342002,2025
2025-05-20,-0.005586413759368192,2025
2025-05-21,-0.024914534187715054,2025
2025-05-22,-0.004508941734857164,2025
2025-05-23,0.0,2025
2025-05-27,0.016859586050071318,2025
2025-05-28,-0.0007424426304264431,2025
2025-05-29,0.009410483042497253,2025
2025-05-30,0.0009815196404554527,2025
2025-06-02,0.0012253838583717869,2025
2025-06-03,-0.0036719406355665285,2025
2025-06-04,0.001474112241795389,2025
2025-06-05,-0.001717201976674465,2025
2025-06-06,0.004915171903690618,2025
2025-06-09,0.001711934298582074,2025
2025-06-10,0.007080096302418237,2025
2025-06-11,-0.0063030923059913535,2025
2025-06-12,0.004391144823037596,2025
2025-06-13,-0.008501076851370692,2025
2025-06-16,-0.00024509129915306627,2025
2025-06-17,-0.0007350694488190701,2025
2025-06-18,0.0026973977128423865,2025
2025-06-20,-0.0007336312780522602,2025
2025-06-23,0.013460485704819947,2025
2025-06-24,0.00265645523265845,2025
2025-06-25,-0.025048227295358827,2025
2025-06-26,-0.0032113973238582227,2025
2025-06-27,0.0038447703399984157,2025
2025-06-30,0.00667152197135179,2025
2025-07-01,0.006136492314729347,2025
2025-07-02,0.0026835467016053105,2025
2025-07-03,0.0012166247560381205,2025
2025-07-07,-0.00947768432420193,2025
