Date,Daily_Return,Year
2021-06-25,0.0063693359964618335,2021
2021-06-28,-0.004520665876483476,2021
2021-06-29,-0.0013624857252938494,2021
2021-06-30,-0.005457146922999367,2021
2021-07-01,0.004115259875395516,2021
2021-07-02,0.0045536035418694,2021
2021-07-06,0.006799847319979735,2021
2021-07-07,0.002701660387325777,2021
2021-07-08,-0.0008983175839064605,2021
2021-07-09,0.01617979209916398,2021
2021-07-12,0.009730311670878455,2021
2021-07-13,-0.014892903236167876,2021
2021-07-14,0.008892926891398423,2021
2021-07-15,0.0013223661331529524,2021
2021-07-16,-0.0008801890557332825,2021
2021-07-19,-0.018502609411379156,2021
2021-07-20,0.02333949771172872,2021
2021-07-21,0.0004385504005193219,2021
2021-07-22,-0.0087680561812854,2021
2021-07-23,0.008403379324945837,2021
2021-07-26,-0.0004385504005192109,2021
2021-07-27,0.004826506098938532,2021
2021-07-28,-0.004366687444002926,2021
2021-07-29,-0.0008774358280824179,2021
2021-07-30,0.0008782063978403087,2021
2021-08-02,-0.0026316374301593726,2021
2021-08-03,0.0021988736678888454,2021
2021-08-04,-0.006581812518392627,2021
2021-08-05,0.011925553183920634,2021
2021-08-06,-0.002182224103690511,2021
2021-08-09,-0.007874301659176908,2021
2021-08-10,-0.010140591442816427,2021
2021-08-11,0.006681037318176042,2021
2021-08-12,0.0013277450495163823,2021
2021-08-13,0.0057444325529021345,2021
2021-08-16,-0.0008787541849899494,2021
2021-08-17,-0.001319346594802595,2021
2021-08-18,-0.008806553716479537,2021
2021-08-19,0.0039980290943855135,2021
2021-08-20,0.005752623014705582,2021
2021-08-23,-0.0030798662620669104,2021
2021-08-24,-0.0039717885813354,2021
2021-08-25,-0.000442906668080556,2021
2021-08-26,0.0017727502764031122,2021
2021-08-27,0.01194688884605144,2021
2021-08-30,0.009182596598014792,2021
2021-08-31,0.005632431419865913,2021
2021-09-01,0.01507998881907402,2021
2021-09-02,0.004668763143054644,2021
2021-09-03,-0.00042275401976676896,2021
2021-09-07,-0.010988504836715651,2021
2021-09-08,0.005128100222107523,2021
2021-09-09,-0.02083352278312356,2021
2021-09-10,-0.012592275079545412,2021
2021-09-13,0.009234978282231632,2021
2021-09-14,-0.00130727394828134,2021
2021-09-15,0.002617970300934358,2021
2021-09-16,0.0026108020257953335,2021
2021-09-17,-0.009548712701929585,2021
2021-09-20,-0.006135106230449439,2021
2021-09-21,0.0,2021
2021-09-22,0.009700281901391827,2021
2021-09-23,-0.0019688064209751888,2021
2021-09-24,-0.011836698634268172,2021
2021-09-27,-0.013753604920956675,2021
2021-09-28,-0.005398025658483463,2021
2021-09-29,0.008593308489855955,2021
2021-09-30,-0.015246643618836098,2021
2021-10-01,0.01366127648662352,2021
2021-10-04,0.0013476590460286264,2021
2021-10-05,-0.00986998826532337,2021
2021-10-06,0.00951528895382947,2021
2021-10-07,0.0022444244108699163,2021
2021-10-08,-0.009404721559198359,2021
2021-10-11,0.0009041257890565202,2021
2021-10-12,0.011743591986190793,2021
2021-10-13,0.007142933314092881,2021
2021-10-14,0.009751636940649844,2021
2021-10-15,0.0,2021
2021-10-18,0.002633903675941518,2021
2021-10-19,0.0,2021
2021-10-20,0.01488628231465694,2021
2021-10-21,0.002156732737915945,2021
2021-10-22,0.002583100225667101,2021
2021-10-25,0.0025762267873903344,2021
2021-10-26,0.002569498066346654,2021
2021-10-27,-0.0064073902200078026,2021
2021-10-28,0.01418746706734475,2021
2021-10-29,-0.011869534975135765,2021
2021-11-01,0.006864080243990323,2021
2021-11-02,0.005965165718958332,2021
2021-11-03,0.008047246331886804,2021
2021-11-04,-0.013865461069103024,2021
2021-11-05,0.006816852748986024,2021
2021-11-08,-0.0029621198385244574,2021
2021-11-09,0.0025464874996790066,2021
2021-11-10,-0.0021166648789308073,2021
2021-11-11,0.0,2021
2021-11-12,-0.0012726496654442698,2021
2021-11-15,0.0076464918188734465,2021
2021-11-16,-0.006323865069880363,2021
2021-11-17,0.004666885243851393,2021
2021-11-18,0.0,2021
2021-11-19,-0.00675650804862582,2021
2021-11-22,-0.004251975292862142,2021
2021-11-23,0.009393769105812355,2021
2021-11-24,0.013113528645445571,2021
2021-11-26,-0.02922753614607787,2021
2021-11-29,0.012042892427699181,2021
2021-11-30,-0.021249547891725618,2021
2021-12-01,-0.014328938844413885,2021
2021-12-02,0.027753171156888357,2021
2021-12-03,-0.0034289346753089145,2021
2021-12-06,0.017203991512276362,2021
2021-12-07,0.017336267303145636,2021
2021-12-08,0.0074814434663268425,2021
2021-12-09,-0.01361409142645198,2021
2021-12-10,0.0012548715683002865,2021
2021-12-13,0.009607209116738069,2021
2021-12-14,-0.014096682400674188,2021
2021-12-15,0.015004636794392567,2021
2021-12-16,-0.0008697324999955569,2021
2021-12-17,-0.0013055240756411068,2021
2021-12-20,-0.007843173591812969,2021
2021-12-21,0.010101257730278146,2021
2021-12-22,0.010869554939241022,2021
2021-12-23,-0.0025806219601377522,2021
2021-12-27,0.01811119580638554,2021
2021-12-28,0.0038117564262873938,2021
2021-12-29,0.007595074035377403,2021
2021-12-30,0.005443921947211328,2021
2021-12-31,0.0,2021
2022-01-03,0.0,2022
2022-01-04,-0.0012581249255610993,2022
2022-01-05,-0.028979313336370605,2022
2022-01-06,-0.0004327136539343801,2022
2022-01-07,-0.009086947010829238,2022
2022-01-10,-0.005240128039022074,2022
2022-01-11,-0.00043895995556508804,2022
2022-01-12,0.0021958697569377517,2022
2022-01-13,-0.00043829641099946137,2022
2022-01-14,-0.009206353645769383,2022
2022-01-18,-0.007964850725609818,2022
2022-01-19,-0.012042982798495028,2022
2022-01-20,-0.01218956596456644,2022
2022-01-21,-0.0022850801495452044,2022
2022-01-24,0.0009163468732680258,2022
2022-01-25,-0.002745970874725945,2022
2022-01-26,-0.014226785282172472,2022
2022-01-27,-0.017225379044626732,2022
2022-01-28,0.033159499697049455,2022
2022-01-31,0.015130708598602549,2022
2022-02-01,-0.007678361262700717,2022
2022-02-02,0.014565261770383975,2022
2022-02-03,-0.00897230220031231,2022
2022-02-04,-0.010864764973620211,2022
2022-02-07,-0.002745970874725945,2022
2022-02-08,-0.004130686139494744,2022
2022-02-09,0.024423994078329736,2022
2022-02-10,-0.025640967107660395,2022
2022-02-11,-0.010156697046315388,2022
2022-02-14,-0.010261477592811485,2022
2022-02-15,0.0065976819287787425,2022
2022-02-16,0.0028089639766124552,2022
2022-02-17,-0.013538648499762718,2022
2022-02-18,-0.004259251804432429,2022
2022-02-22,-0.0028518002232972295,2022
2022-02-23,-0.016682540594850193,2022
2022-02-24,0.018419690776063202,2022
2022-02-25,0.02522610909479872,2022
2022-02-28,-0.01810585739463677,2022
2022-03-01,-0.004728242861876342,2022
2022-03-02,0.021377887081233782,2022
2022-03-03,0.008372018057941855,2022
2022-03-04,0.007841388823095041,2022
2022-03-07,-0.020137414668808584,2022
2022-03-08,-0.0037368397112697016,2022
2022-03-09,0.015002517904310508,2022
2022-03-10,0.004156951802329889,2022
2022-03-11,-0.010119433750105045,2022
2022-03-14,-0.006970255057233143,2022
2022-03-15,0.009359246619489836,2022
2022-03-16,0.009735823242988273,2022
2022-03-17,0.014233091941537879,2022
2022-03-18,0.002263137173264207,2022
2022-03-21,-0.006774954019223567,2022
2022-03-22,0.0,2022
2022-03-23,-0.010913955293399114,2022
2022-03-24,0.005573521655739766,2022
2022-03-25,0.01282654999724886,2022
2022-03-28,0.01085476709115274,2022
2022-03-29,0.028187791700552634,2022
2022-03-30,-0.007397494633982538,2022
2022-03-31,-0.010960371446970374,2022
2022-04-01,0.020833455837583115,2022
2022-04-04,-0.005210676141600756,2022
2022-04-05,-0.00043627812646340747,2022
2022-04-06,0.015283666639141602,2022
2022-04-07,-0.008172110296672197,2022
2022-04-08,0.003903054143004736,2022
2022-04-11,-0.01166332605198106,2022
2022-04-12,-0.0013108668915081667,2022
2022-04-13,0.007002155662429788,2022
2022-04-14,-0.003911429676551004,2022
2022-04-18,-0.002181385767691779,2022
2022-04-19,0.021862706241946528,2022
2022-04-20,0.019255469491076038,2022
2022-04-21,-0.005877386561801812,2022
2022-04-22,-0.01689191460304551,2022
2022-04-25,-0.003436617307641887,2022
2022-04-26,-0.016379237122278623,2022
2022-04-27,-0.00657304585087648,2022
2022-04-28,0.017644062267728522,2022
2022-04-29,-0.045079892937306076,2022
2022-05-02,-0.02405799195942926,2022
2022-05-03,0.012557855996819356,2022
2022-05-04,0.008727568120212581,2022
2022-05-05,-0.02595617011779472,2022
2022-05-06,-0.011220145745525545,2022
2022-05-09,-0.045863017072973244,2022
2022-05-10,-0.01833496381174582,2022
2022-05-11,-0.0010094648746463708,2022
2022-05-12,0.006569005145234286,2022
2022-05-13,0.02861432617295101,2022
2022-05-16,-0.008296928427279804,2022
2022-05-17,0.011319086667454847,2022
2022-05-18,-0.029683683275767314,2022
2022-05-19,-0.003510394922755178,2022
2022-05-20,0.009058598178715016,2022
2022-05-23,0.011970263568107153,2022
2022-05-24,0.010842492967417128,2022
2022-05-25,0.0078013924178355065,2022
2022-05-26,-0.002418953674761748,2022
2022-05-27,0.026673128172340244,2022
2022-05-31,-0.012753838900723902,2022
2022-06-01,-0.0066987644803685464,2022
2022-06-02,0.014450570886894498,2022
2022-06-03,-0.010920788976754525,2022
2022-06-06,-0.0033606383024301634,2022
2022-06-07,0.012524261850692664,2022
2022-06-08,-0.021884278615140085,2022
2022-06-09,-0.022373387710207138,2022
2022-06-10,-0.022885711897761007,2022
2022-06-13,-0.04938873137713373,2022
2022-06-14,-0.009641156512458893,2022
2022-06-15,0.02541903108777155,2022
2022-06-16,-0.019514427859937067,2022
2022-06-17,0.004841094989841421,2022
2022-06-21,0.015524555109045934,2022
2022-06-22,0.013705726779043914,2022
2022-06-23,0.021939866113410034,2022
2022-06-24,0.01937788811819563,2022
2022-06-27,-0.0025016254093623846,2022
2022-06-28,-0.010531366242306328,2022
2022-06-29,-0.004561533585798361,2022
2022-06-30,-0.0020366588794595852,2022
2022-07-01,0.018367276518780118,2022
2022-07-05,-0.006011961219968276,2022
2022-07-06,0.0015120808765836102,2022
2022-07-07,0.001006511772021046,2022
2022-07-08,-0.0050276196296005216,2022
2022-07-11,0.0010107021567584695,2022
2022-07-12,-0.006562353750759975,2022
2022-07-13,-0.001524557563696849,2022
2022-07-14,-0.009160209974299782,2022
2022-07-15,0.016435533986427275,2022
2022-07-18,-0.010106109436404442,2022
2022-07-19,0.02399180578823712,2022
2022-07-20,-0.00448649336753415,2022
2022-07-21,0.009013425408381792,2022
2022-07-22,0.006451744677679505,2022
2022-07-25,0.0004931112184760611,2022
2022-07-26,0.001971472718589773,2022
2022-07-27,0.00491874737920539,2022
2022-07-28,0.034752899658287095,2022
2022-07-29,0.004730166902129573,2022
2022-08-01,-0.009887072550373577,2022
2022-08-02,-0.010936510216355444,2022
2022-08-03,0.0004805519925898949,2022
2022-08-04,0.0019223256010838519,2022
2022-08-05,0.0019181756172486075,2022
2022-08-08,0.007180683391370124,2022
2022-08-09,0.008555157763318277,2022
2022-08-10,0.014609065190187343,2022
2022-08-11,-0.0046448183948669675,2022
2022-08-12,0.017732225714074623,2022
2022-08-15,0.005043485899250744,2022
2022-08-16,-0.0041057410871995215,2022
2022-08-17,-0.0027487023844725567,2022
2022-08-18,-0.008268061827935269,2022
2022-08-19,-0.009263597610848384,2022
2022-08-22,-0.020102994357218074,2022
2022-08-23,-0.015744167102441642,2022
2022-08-24,0.007270945896126646,2022
2022-08-25,0.014436805892167337,2022
2022-08-26,-0.024667978918716527,2022
2022-08-29,-0.008755007067079101,2022
2022-08-30,-0.015701428863802214,2022
2022-08-31,-0.003988034097997528,2022
2022-09-01,0.0040040021952807425,2022
2022-09-02,-0.014954857911212649,2022
2022-09-06,0.013663698796071433,2022
2022-09-07,0.019470829803375223,2022
2022-09-08,0.0014690734924522886,2022
2022-09-09,0.009291111408480601,2022
2022-09-12,0.008720837691108985,2022
2022-09-13,-0.03650340201797497,2022
2022-09-14,-0.012961140813633865,2022
2022-09-15,-0.022222151989824246,2022
2022-09-16,0.0005164198898983674,2022
2022-09-19,-0.003613756766280729,2022
2022-09-20,-0.02435224227724142,2022
2022-09-21,-0.013276758600926364,2022
2022-09-22,-0.009115825663785104,2022
2022-09-23,-0.009798559741270862,2022
2022-09-26,-0.02748778737533808,2022
2022-09-27,-0.014132259206606546,2022
2022-09-28,0.017775431052912127,2022
2022-09-29,-0.029296051070337836,2022
2022-09-30,0.011607757804541707,2022
2022-10-03,0.018359343488289825,2022
2022-10-04,0.015211160055081496,2022
2022-10-05,-0.019423021898551496,2022
2022-10-06,-0.029994209627783208,2022
2022-10-07,-0.02508753771957639,2022
2022-10-10,-0.013165704581991178,2022
2022-10-11,0.011521951723901802,2022
2022-10-12,-0.013788680443805101,2022
2022-10-13,0.01823693652284475,2022
2022-10-14,-0.028059687069634354,2022
2022-10-17,0.03808345046418049,2022
2022-10-18,0.012426194756461673,2022
2022-10-19,-0.02746944001639362,2022
2022-10-20,-0.005408568372474276,2022
2022-10-21,0.005437980059433745,2022
2022-10-24,-0.0012019040827720984,2022
2022-10-25,0.04211791403370557,2022
2022-10-26,0.0005774274066501217,2022
2022-10-27,0.0,2022
2022-10-28,0.025389510854310737,2022
2022-10-31,-0.0011254069591165594,2022
2022-11-01,-0.0016903168057010864,2022
2022-11-02,-0.023137535491398298,2022
2022-11-03,-0.0005778996362235667,2022
2022-11-04,0.010404668569866216,2022
2022-11-07,-0.002288362058128657,2022
2022-11-08,0.004013835884662198,2022
2022-11-09,-0.009708789794713013,2022
2022-11-10,0.07497129696184057,2022
2022-11-11,-0.003219026157462168,2022
2022-11-14,-0.02475773682103044,2022
2022-11-15,0.012141286862826561,2022
2022-11-16,-0.008178779941643843,2022
2022-11-17,-0.006597190431261835,2022
2022-11-18,0.014388594859183756,2022
2022-11-21,0.005455581899694417,2022
2022-11-22,0.005425849717514364,2022
2022-11-23,0.0,2022
2022-11-25,0.006476206497292525,2022
2022-11-28,-0.02734604994382872,2022
2022-11-29,0.01819188440290609,2022
2022-11-30,0.021656787192352756,2022
2022-12-01,-0.0031797269214630663,2022
2022-12-02,-0.0031896783293635655,2022
2022-12-05,-0.017066714722256404,2022
2022-12-06,-0.00868142469991684,2022
2022-12-07,0.0010946732670418236,2022
2022-12-08,0.008201072008524157,2022
2022-12-09,-0.0016269374213514487,2022
2022-12-12,0.005975049715987835,2022
2022-12-13,0.01889857816217888,2022
2022-12-14,-0.008820958275644997,2022
2022-12-15,-0.01288050515380057,2022
2022-12-16,-0.02550415002566675,2022
2022-12-19,-0.012172897104261837,2022
2022-12-20,-0.0024644318709947655,2022
2022-12-21,0.009882623025165183,2022
2022-12-22,-0.0030581815006577306,2022
2022-12-23,0.009202620721036059,2022
2022-12-27,-0.0006080514085402555,2022
2022-12-28,-0.015206732200356954,2022
2022-12-29,0.022235969534787348,2022
2022-12-30,-0.00785511744413947,2022
2022-12-31,0.0,2022
2023-01-03,0.0,2023
2023-01-04,0.02315686725349475,2023
2023-01-05,-0.027397559079770595,2023
2023-01-06,0.026944290378161373,2023
2023-01-09,-0.000596318127874973,2023
2023-01-10,0.0011936095698124038,2023
2023-01-11,0.036352607016126415,2023
2023-01-12,0.011500965649316797,2023
2023-01-13,-0.00739068753049088,2023
2023-01-17,0.004009202973161985,2023
2023-01-18,-0.012549795289334087,2023
2023-01-19,-0.004621849511358578,2023
2023-01-20,0.010447161552154416,2023
2023-01-23,0.004020464406309321,2023
2023-01-24,0.0034325189692168134,2023
2023-01-25,0.0,2023
2023-01-26,0.009121988878145304,2023
2023-01-27,0.010734364891464176,2023
2023-01-30,-0.012856121289616995,2023
2023-01-31,0.02265007160281529,2023
2023-02-01,0.006644504354291536,2023
2023-02-02,0.021451964867965412,2023
2023-02-03,-0.01830903631019698,2023
2023-02-06,-0.0038398018638660103,2023
2023-02-07,-0.0011014099629508278,2023
2023-02-08,-0.0027561076542480523,2023
2023-02-09,-0.013267151838414981,2023
2023-02-10,0.0028011916859156383,2023
2023-02-13,0.006145407245332191,2023
2023-02-14,-0.00832897709097502,2023
2023-02-15,0.0033597936628437797,2023
2023-02-16,-0.009486968100420046,2023
2023-02-17,-0.0028168497256571,2023
2023-02-21,-0.01694902654189645,2023
2023-02-22,-0.010344900600552154,2023
2023-02-23,0.005226613626217347,2023
2023-02-24,-0.017331143842824415,2023
2023-02-27,0.0005879044082903739,2023
2023-02-28,-0.0035253538786559346,2023
2023-03-01,-0.013561278287899103,2023
2023-03-02,0.011954483380230974,2023
2023-03-03,0.01712946944921323,2023
2023-03-06,-0.00406495290030251,2023
2023-03-07,-0.0215742508953094,2023
2023-03-08,0.01072680382257718,2023
2023-03-09,-0.02240551993951556,2023
2023-03-10,-0.03256939202783071,2023
2023-03-13,0.01620927216224599,2023
2023-03-14,0.011043159805236735,2023
2023-03-15,-0.002427312532340853,2023
2023-03-16,-0.0036495279298238703,2023
2023-03-17,-0.020757011847694185,2023
2023-03-20,0.011845345150217401,2023
2023-03-21,-0.008009859078042969,2023
2023-03-22,-0.03540374071015073,2023
2023-03-23,-0.003687566193602998,2023
2023-03-24,0.028571432621019355,2023
2023-03-27,-0.002525227818942044,2023
2023-03-28,-0.0006329915266582997,2023
2023-03-29,0.02153257889776028,2023
2023-03-30,0.013019380217094367,2023
2023-03-31,0.021419801295491148,2023
2023-04-03,-0.007190125013241566,2023
2023-04-04,-0.0006035768183558776,2023
2023-04-05,-0.004830739902616732,2023
2023-04-06,0.006068001429634817,2023
2023-04-10,0.0048250433057213105,2023
2023-04-11,0.004201754437681782,2023
2023-04-12,-0.005977456045172191,2023
2023-04-13,-0.0036079355287508275,2023
2023-04-14,-0.013276779950606055,2023
2023-04-17,0.02018350412021852,2023
2023-04-18,-0.0011991924948661081,2023
2023-04-19,0.0060023753233642285,2023
2023-04-20,-0.008353108351558558,2023
2023-04-21,0.001805020014919334,2023
2023-04-24,-0.0036036011234305,2023
2023-04-25,-0.008438768880067005,2023
2023-04-26,-0.008510853140662245,2023
2023-04-27,0.018393814644216633,2023
2023-04-28,0.01143876363162799,2023
2023-05-01,-0.009523847263750218,2023
2023-05-02,-0.0162259198766338,2023
2023-05-03,-0.0012215685959467981,2023
2023-05-04,0.009785702709334432,2023
2023-05-05,0.01635388144485339,2023
2023-05-08,-0.005959384712243665,2023
2023-05-09,-0.005395777361093423,2023
2023-05-10,0.009644401269351288,2023
2023-05-11,-0.010149300643735759,2023
2023-05-12,0.0006031468692575537,2023
2023-05-15,-0.0012056981737764705,2023
2023-05-16,-0.02534693317573422,2023
2023-05-17,0.009907024503674089,2023
2023-05-18,-0.00797044334909447,2023
2023-05-19,-0.0012361156209912405,2023
2023-05-22,0.006188092399697753,2023
2023-05-23,-0.010455019929153875,2023
2023-05-24,-0.02050972091246772,2023
2023-05-25,-0.0006344596781554523,2023
2023-05-26,0.010158700373738672,2023
2023-05-30,0.001885639649179982,2023
2023-05-31,0.006273567214033271,2023
2023-06-01,0.0006233842580165572,2023
2023-06-02,0.02305288794498872,2023
2023-06-05,-0.007308156569780455,2023
2023-06-06,0.008588974389550419,2023
2023-06-07,0.013990115447678253,2023
2023-06-08,-0.007198295192298199,2023
2023-06-09,-0.006646641827953492,2023
2023-06-12,0.0012166327982878755,2023
2023-06-13,0.006682719320219022,2023
2023-06-14,0.00543159859006459,2023
2023-06-15,0.0030011221535914956,2023
2023-06-16,0.0,2023
2023-06-20,-0.01256708938604878,2023
