Date,Daily_Return,Year
2016-08-16,-0.011017410109924186,2016
2016-08-17,0.0019658562023694426,2016
2016-08-18,-0.0006541952469762968,2016
2016-08-19,-0.006544572014943295,2016
2016-08-22,0.004611763936687385,2016
2016-08-23,0.0006556170028373387,2016
2016-08-24,-0.004587389605469228,2016
2016-08-25,0.003950323829136515,2016
2016-08-26,-0.00852458926413191,2016
2016-08-29,0.009920687095119174,2016
2016-08-30,-0.0006550519264713062,2016
2016-08-31,0.0026213375031294284,2016
2016-09-01,-0.0019607165026679363,2016
2016-09-02,0.007203417703081749,2016
2016-09-06,0.009102903579876198,2016
2016-09-07,0.0057986722640208654,2016
2016-09-08,-0.012812052111524808,2016
2016-09-09,-0.037637858758680975,2016
2016-09-12,0.011463156242840666,2016
2016-09-13,-0.025333057773992085,2016
2016-09-14,0.003419751521298142,2016
2016-09-15,0.004089940169558215,2016
2016-09-16,0.0006786602548425336,2016
2016-09-19,0.010176650410012922,2016
2016-09-20,-0.00201500659422027,2016
2016-09-21,0.012786067064513462,2016
2016-09-22,0.017275849068746574,2016
2016-09-23,0.0013065835977725815,2016
2016-09-26,0.0019569767376101943,2016
2016-09-27,-0.009765772298837794,2016
2016-09-28,0.006574492803642196,2016
2016-09-29,-0.013063395225282881,2016
2016-09-30,-0.006120524233109381,2016
2016-10-03,-0.01740269248753812,2016
2016-10-04,-0.01362418989852332,2016
2016-10-05,-0.01795564238401215,2016
2016-10-06,-0.000703136045321906,2016
2016-10-07,-0.0007038400828450753,2016
2016-10-10,0.00633818465662106,2016
2016-10-11,-0.009797139380983144,2016
2016-10-12,0.012013811138067432,2016
2016-10-13,0.00838016643408035,2016
2016-10-14,-0.0041551584567360855,2016
2016-10-17,0.0020861445114721544,2016
2016-10-18,0.006245714294559335,2016
2016-10-19,0.002758848425368443,2016
2016-10-20,-0.002063494725749626,2016
2016-10-21,-0.0034458251497889725,2016
2016-10-24,0.0013829314300271012,2016
2016-10-25,-0.0013810215718896846,2016
2016-10-26,-0.011064788301354378,2016
2016-10-27,-0.02377641167829958,2016
2016-10-28,0.003581584367487789,2016
2016-10-31,0.01498930972585688,2016
2016-11-01,-0.02039335044953028,2016
2016-11-02,-0.014358039136609047,2016
2016-11-03,-0.005098258497539754,2016
2016-11-04,0.00805310095767875,2016
2016-11-07,0.015249799330536717,2016
2016-11-08,0.00786876945839321,2016
2016-11-09,-0.018453058894946195,2016
2016-11-10,-0.020968868987657485,2016
2016-11-11,0.0036930126535679175,2016
2016-11-14,0.018395809436733135,2016
2016-11-15,-0.008670268704517037,2016
2016-11-16,-0.0007293022683153572,2016
2016-11-17,-0.006564389324046793,2016
2016-11-18,0.0029368816103718665,2016
2016-11-21,-0.0014639230809005976,2016
2016-11-22,0.017595120893482363,2016
2016-11-23,-0.004322801766917128,2016
2016-11-25,0.005788866946119464,2016
2016-11-28,0.004316474417435323,2016
2016-11-29,0.00787993298696299,2016
2016-11-30,-0.011372118857311486,2016
2016-12-01,-0.0165347893044534,2016
2016-12-02,0.010964675574541616,2016
2016-12-05,0.005784682424149867,2016
2016-12-06,0.002156632634189748,2016
2016-12-07,0.020086250337615352,2016
2016-12-08,0.005275925475108245,2016
2016-12-09,-0.0014381080427428028,2016
2016-12-12,0.005759883327256521,2016
2016-12-13,0.0007154996192564322,2016
2016-12-14,-0.019313060848504926,2016
2016-12-15,-0.004376627884678408,2016
2016-12-16,0.013919238333817141,2016
2016-12-19,0.010838329094067678,2016
2016-12-20,0.002859149054605714,2016
2016-12-21,-0.013542548128117504,2016
2016-12-22,-0.0014447550811332865,2016
2016-12-23,0.002170739276340594,2016
2016-12-27,0.0,2016
2016-12-28,-0.0057760996638374085,2016
2016-12-29,0.012345310584098046,2016
2016-12-30,0.01076057908747452,2016
2017-01-03,0.0,2017
2017-01-04,0.014872538736920848,2017
2017-01-05,0.0006978278983333919,2017
2017-01-06,0.0013948843544608902,2017
2017-01-09,-0.009052909704772794,2017
2017-01-10,-0.0063247885322649244,2017
2017-01-11,-0.005657432177021526,2017
2017-01-12,0.00426706124693732,2017
2017-01-13,-0.0007082063707830599,2017
2017-01-17,0.007087390468627275,2017
2017-01-18,0.00211106039035891,2017
2017-01-19,-0.0077245193742468965,2017
2017-01-20,0.007077049520606948,2017
2017-01-23,0.007729946853310743,2017
2017-01-24,0.0,2017
2017-01-25,-0.006276071467238964,2017
2017-01-26,-0.0014033894174628747,2017
2017-01-27,-0.007730353585583938,2017
2017-01-30,-0.006373857337047761,2017
2017-01-31,0.006414744000158512,2017
2017-02-01,-0.012747919624571669,2017
2017-02-02,0.011477825277102838,2017
2017-02-03,0.005673892490358545,2017
2017-02-06,-0.0028209405318796454,2017
2017-02-07,-0.002121716144383168,2017
2017-02-08,0.009922121050779165,2017
2017-02-09,0.0021051348963780914,2017
2017-02-10,0.007002814460425277,2017
2017-02-13,0.0,2017
2017-02-14,-0.004867810817372975,2017
2017-02-15,-0.002096510675783425,2017
2017-02-16,0.004902203174536268,2017
2017-02-17,0.002787723248766971,2017
2017-02-21,0.011813605127933391,2017
2017-02-22,-0.00412132277457411,2017
2017-02-23,0.004138378367590345,2017
2017-02-24,0.0068677450021097375,2017
2017-02-27,0.004093112940208199,2017
2017-02-28,-0.00475537354655009,2017
2017-03-01,-0.003413221427974622,2017
2017-03-02,-0.004109735120891744,2017
2017-03-03,-0.002751096657086727,2017
2017-03-06,0.0,2017
2017-03-07,-0.008965305618409247,2017
2017-03-08,-0.016701249482314995,2017
2017-03-09,-0.013446906102575373,2017
2017-03-10,-0.004304210428526689,2017
2017-03-13,0.0021613562471358705,2017
2017-03-14,-0.002156694861224384,2017
2017-03-15,0.01945293595430142,2017
2017-03-16,-0.002120522840741823,2017
2017-03-17,0.0049575470707197145,2017
2017-03-20,-0.0014094254485622626,2017
2017-03-21,-0.004234346310853732,2017
2017-03-22,0.0,2017
2017-03-23,0.007795893655404784,2017
2017-03-24,-0.0007030224981444677,2017
2017-03-27,-0.009852192170035079,2017
2017-03-28,0.004264440345038478,2017
2017-03-29,0.003538422357619142,2017
2017-03-30,0.003526150154445018,2017
2017-03-31,0.0062271727866825,2017
2017-04-03,0.0014060624189042858,2017
2017-04-04,0.0007024477392403305,2017
2017-04-05,0.0007020554938463874,2017
2017-04-06,0.006310841969265679,2017
2017-04-07,0.0,2017
2017-04-10,0.005575103119980884,2017
2017-04-11,0.006930092710939917,2017
2017-04-12,-0.0027530181631750805,2017
2017-04-13,-0.0034504504388358503,2017
2017-04-17,0.013157467873335937,2017
2017-04-18,0.0006838204563681671,2017
2017-04-19,-0.0013660192479444389,2017
2017-04-20,0.0006835998930616594,2017
2017-04-21,-0.004101154745072555,2017
2017-04-24,-0.00892203303173078,2017
2017-04-25,0.0055397560190662,2017
2017-04-26,-0.007575447182568196,2017
2017-04-27,-0.0006942602368981143,2017
2017-04-28,-0.008333218574075318,2017
2017-05-01,0.00490185078275962,2017
2017-05-02,-0.002787251144906966,2017
2017-05-03,-0.011879981310154886,2017
2017-05-04,-0.004243273708938733,2017
2017-05-05,0.008522507498757381,2017
2017-05-08,-0.00492916469840099,2017
2017-05-09,-0.004954191903315808,2017
2017-05-10,0.007823700897717334,2017
2017-05-11,-0.00493990318552362,2017
2017-05-12,-0.0014186406528192697,2017
2017-05-15,0.003551333957251712,2017
2017-05-16,-0.004954191903315808,2017
2017-05-17,0.0007115428563018167,2017
2017-05-18,0.00568574210623396,2017
2017-05-19,0.004947189526155471,2017
2017-05-22,0.004922431111632042,2017
2017-05-23,0.002099265407945472,2017
2017-05-24,0.005586481179154834,2017
2017-05-25,0.0006947425690386755,2017
2017-05-26,-0.006939710449005432,2017
2017-05-30,-0.0048918751491838774,2017
2017-05-31,0.0007024477392403305,2017
2017-06-01,0.005614225447343468,2017
2017-06-02,0.01256083244445172,2017
2017-06-05,-0.0013783570218021124,2017
2017-06-06,-0.00690149590260869,2017
2017-06-07,0.00764428347899071,2017
2017-06-08,-0.0013793077476602633,2017
2017-06-09,0.010358997250177637,2017
2017-06-12,0.0054684027704452465,2017
2017-06-13,0.0020396203506420907,2017
2017-06-14,0.002713405919598344,2017
2017-06-15,0.003383040908097046,2017
2017-06-16,-0.0026972301066925386,2017
2017-06-19,0.0,2017
2017-06-20,-0.002028199305874945,2017
2017-06-21,-0.002710313365927086,2017
2017-06-22,0.0006793465660295261,2017
2017-06-23,0.004073409760535496,2017
2017-06-26,0.00405688440799068,2017
2017-06-27,-0.00875438449813315,2017
2017-06-28,0.001358985995932871,2017
2017-06-29,-0.010176466436359166,2017
2017-06-30,-0.00041376109723811894,2017
2017-07-03,0.010345057607147767,2017
2017-07-05,-0.012286725766245454,2017
2017-07-06,-0.019350602611274414,2017
2017-07-07,0.006342515149483141,2017
2017-07-10,-0.009803986306775259,2017
2017-07-11,-0.0007069801278667409,2017
2017-07-12,0.011323425980189317,2017
2017-07-13,0.0020991765960804987,2017
2017-07-14,0.008380214612113246,2017
2017-07-17,0.00623250718709234,2017
2017-07-18,-0.00206479842674534,2017
2017-07-19,0.008276085498464258,2017
2017-07-20,-0.004104272502820527,2017
2017-07-21,0.0,2017
2017-07-24,0.0,2017
2017-07-25,-0.000686488347164449,2017
2017-07-26,0.006872839748625292,2017
2017-07-27,0.0020475925817386997,2017
2017-07-28,-0.0006811686124432725,2017
2017-07-31,-0.0006817303094374116,2017
2017-08-01,0.004774880396530845,2017
2017-08-02,-0.008146665586807322,2017
2017-08-03,-0.0027379248157122227,2017
2017-08-04,0.004118064384224462,2017
2017-08-07,-0.002050294770766903,2017
2017-08-08,-0.004794600174028885,2017
2017-08-09,-0.0013764995083579423,2017
2017-08-10,-0.005513390555987541,2017
2017-08-11,-0.005544154573358218,2017
2017-08-14,0.018118458850751917,2017
2017-08-15,-0.002053394716777124,2017
2017-08-16,0.002743754406543175,2017
2017-08-17,-0.005472102742159035,2017
2017-08-18,-0.008940749625700017,2017
2017-08-21,0.009021407773877721,2017
2017-08-22,0.0,2017
2017-08-23,0.00962857518213367,2017
2017-08-24,-0.0034061350333318696,2017
2017-08-25,0.004101273135884487,2017
2017-08-28,-0.0068071466335108965,2017
2017-08-29,-0.0027415793404561573,2017
2017-08-30,0.006872839748625292,2017
2017-08-31,0.006143265360138317,2017
2017-09-01,0.002035284335948573,2017
2017-09-05,-0.0027083617076598676,2017
2017-09-06,0.0006790504544866849,2017
2017-09-07,0.006105756080312608,2017
2017-09-08,0.0,2017
2017-09-11,0.008766106366881798,2017
2017-09-12,-0.012700541334705218,2017
2017-09-13,-0.0027083617076598676,2017
2017-09-14,0.006788952651240576,2017
2017-09-15,0.0020228364623859907,2017
2017-09-18,-0.0047106156191495385,2017
2017-09-19,-0.0067613145735101465,2017
2017-09-20,-0.002722722492965346,2017
2017-09-21,-0.0013655168284198993,2017
2017-09-22,-0.006835064601131036,2017
2017-09-25,0.003441002949852612,2017
2017-09-26,0.0,2017
2017-09-27,-0.008230283307341213,2017
2017-09-28,0.006915419960764835,2017
2017-09-29,0.0018653721383072863,2017
2017-10-02,-0.0020686569625913975,2017
2017-10-03,-0.0006911453019639024,2017
2017-10-04,0.007607168957525667,2017
2017-10-05,0.004118020550723855,2017
2017-10-06,-0.0013669792864100527,2017
2017-10-09,0.002737895364688603,2017
2017-10-10,0.0020476694103994664,2017
2017-10-11,0.0034060986075608035,2017
2017-10-12,0.005431181239497596,2017
2017-10-13,0.000675086517035961,2017
2017-10-16,-0.0040485531223584115,2017
2017-10-17,0.0006774696829670024,2017
2017-10-18,-0.0013542143624029057,2017
2017-10-19,-0.0027117163593214366,2017
2017-10-20,-0.0027191863043762865,2017
2017-10-23,-0.004771671778296294,2017
2017-10-24,-0.004794549796248604,2017
2017-10-25,-0.0020649716898412107,2017
2017-10-26,-0.0062065585465865825,2017
2017-10-27,0.004857668604878684,2017
2017-10-30,0.0006906680177944935,2017
2017-10-31,0.001380284638744289,2017
2017-11-01,0.0034458083844350895,2017
2017-11-02,0.006868146204294323,2017
2017-11-03,-0.0006820909045730517,2017
2017-11-06,0.00887381575337609,2017
2017-11-07,0.006765816909478417,2017
2017-11-08,0.006720252821691197,2017
2017-11-09,-0.0006674254839356131,2017
2017-11-10,-0.0006675866339991288,2017
2017-11-13,0.0053472037039972165,2017
2017-11-14,-0.0019948548871961957,2017
2017-11-15,-0.009326889906991265,2017
2017-11-16,0.006052791350513731,2017
2017-11-17,-0.004679645757603712,2017
2017-11-20,-0.0020147602841571466,2017
2017-11-21,0.008075310952417647,2017
2017-11-22,-0.002002560866075531,2017
2017-11-24,0.0020065791629819696,2017
2017-11-27,-0.003337506638703025,2017
2017-11-28,-0.0033490633789888813,2017
2017-11-29,0.0,2017
2017-11-30,0.0013442987131955242,2017
2017-12-01,0.0033554248338227843,2017
2017-12-04,-0.008026601636896613,2017
2017-12-05,-0.007417564738140037,2017
2017-12-06,-0.0010249959502819372,2017
2017-12-07,0.004103997423291483,2017
2017-12-08,0.0040873196522503985,2017
2017-12-11,0.0013568938252852547,2017
2017-12-12,0.004064878491299773,2017
2017-12-13,0.0013494740490633816,2017
2017-12-14,0.0,2017
2017-12-15,0.005390811985227506,2017
2017-12-18,0.0060321216629917185,2017
2017-12-19,-0.01998654249944709,2017
2017-12-20,-0.010876714190659387,2017
2017-12-21,-0.0027493221068942697,2017
2017-12-22,0.0062026639507974934,2017
2017-12-26,0.005479330437947905,2017
2017-12-27,0.0034059554348944143,2017
2017-12-28,0.005431260903740354,2017
2017-12-29,0.0006750971983608967,2017
2017-12-30,0.0,2017
2018-01-02,0.0,2018
2018-01-03,0.0006789554764139449,2018
2018-01-04,-0.01696083754403077,2018
2018-01-05,0.002760609906721001,2018
2018-01-08,0.005505728311058,2018
2018-01-09,-0.010951355785500438,2018
2018-01-10,-0.011764630009920007,2018
2018-01-11,-0.004201414782501578,2018
2018-01-12,-0.007032762463574871,2018
2018-01-16,0.004249723504976988,2018
2018-01-17,0.0035255536421658906,2018
2018-01-18,-0.009838080333523735,2018
2018-01-19,0.0035483746512028347,2018
2018-01-22,0.00919381239549999,2018
2018-01-23,0.014015653821424667,2018
2018-01-24,-0.006219810145567051,2018
2018-01-25,-0.001390961655666545,2018
2018-01-26,-0.0027853066152875305,2018
2018-01-29,-0.013268120894970759,2018
2018-01-30,-0.00566178671195372,2018
2018-01-31,0.019217121047703012,2018
2018-02-01,-0.020251674550189613,2018
2018-02-02,-0.008552963491246679,2018
2018-02-05,-0.02875626570009515,2018
2018-02-06,0.0007404765931011692,2018
2018-02-07,-0.0029589837212554704,2018
2018-02-08,-0.02967356781468855,2018
2018-02-09,0.024464834115118794,2018
2018-02-12,0.002239033383293343,2018
2018-02-13,0.0059566808827835604,2018
2018-02-14,-0.006661571992614634,2018
2018-02-15,0.008941942083175336,2018
2018-02-16,0.0051698691400337005,2018
2018-02-20,-0.012491146631902317,2018
2018-02-21,-0.020089120389217507,2018
2018-02-22,0.012148661492286328,2018
2018-02-23,0.01800442341017816,2018
2018-02-26,0.0014740932302839127,2018
2018-02-27,-0.01839618627712658,2018
2018-02-28,0.0007498072823814983,2018
2018-03-01,-0.0022469961168056773,2018
2018-03-02,-0.0030029893147897058,2018
2018-03-05,0.011295155663244572,2018
2018-03-06,0.00670156825865087,2018
2018-03-07,0.005916923083028491,2018
2018-03-08,0.0036765320414875458,2018
2018-03-09,0.005860675896047551,2018
2018-03-12,0.004369922085337041,2018
2018-03-13,0.0007253392092225752,2018
2018-03-14,0.0028986399924939565,2018
2018-03-15,-0.0007226165513775085,2018
2018-03-16,0.0072303700863192155,2018
2018-03-19,-0.00933210860832212,2018
2018-03-20,-0.004348062305719269,2018
2018-03-21,-0.006549959187356236,2018
2018-03-22,-0.006593247452886364,2018
2018-03-23,-0.016962014982752294,2018
2018-03-26,0.012753318616879339,2018
2018-03-27,0.001481736372878295,2018
2018-03-28,0.022189088177046568,2018
2018-03-29,0.0020389850008883936,2018
2018-04-02,-0.015261422947550285,2018
2018-04-03,0.007379899194356332,2018
2018-04-04,0.009523945588495675,2018
2018-04-05,-0.0014515481534326247,2018
2018-04-06,-0.007994151516109382,2018
2018-04-09,-0.0036631745909712077,2018
2018-04-10,-0.0014703476284313455,2018
2018-04-11,0.0022092340072026317,2018
2018-04-12,-0.011021407916928516,2018
2018-04-13,0.006686581526627267,2018
2018-04-16,0.006642064586724006,2018
2018-04-17,0.012463202545941465,2018
2018-04-18,-0.0007240451356347322,2018
2018-04-19,-0.015217184879254941,2018
2018-04-20,-0.008830534610891005,2018
2018-04-23,0.0,2018
2018-04-24,0.00296970117381945,2018
2018-04-25,-0.000740123192555231,2018
2018-04-26,0.014074107252998846,2018
2018-04-27,0.0153394569275358,2018
2018-04-30,-0.005035803338415024,2018
2018-05-01,0.007230488181461547,2018
2018-05-02,-0.004306948677483824,2018
2018-05-03,-0.001442432771101454,2018
2018-05-04,0.010830732663574816,2018
2018-05-07,0.006428470141756515,2018
2018-05-08,-0.005677652522686927,2018
2018-05-09,0.00856530877701811,2018
2018-05-10,0.009200215064546713,2018
2018-05-11,-0.0035064748770520238,2018
2018-05-14,-0.0070369358914436075,2018
2018-05-15,-0.017009307118195927,2018
2018-05-16,-0.004325983332517325,2018
2018-05-17,-0.006517117363683322,2018
2018-05-18,0.002186895621596907,2018
2018-05-21,0.0101816786719513,2018
2018-05-22,0.0007196729079057551,2018
2018-05-23,0.009352552259631608,2018
2018-05-24,-0.002138075198327649,2018
2018-05-25,0.0035712943574510714,2018
2018-05-29,0.0049822395253542595,2018
2018-05-30,0.014872718984176192,2018
2018-05-31,-0.0027915745418348736,2018
2018-06-01,0.004898563007023071,2018
2018-06-04,0.009052956768369924,2018
2018-06-05,-0.0041406895242926955,2018
2018-06-06,0.0027716457345365875,2018
2018-06-07,-0.0013817500784391035,2018
2018-06-08,0.004151956783065014,2018
2018-06-11,-0.0027568485137268173,2018
2018-06-12,0.004838015957754127,2018
2018-06-13,-0.01719416845255961,2018
2018-06-14,0.009797224193446308,2018
2018-06-15,-0.000693227420887732,2018
2018-06-18,0.0,2018
2018-06-19,-0.002080054718311075,2018
2018-06-20,0.012508292127811682,2018
2018-06-21,0.0048047137171749466,2018
2018-06-22,0.005464351527042943,2018
2018-06-25,-0.0027175179545188,2018
2018-06-26,0.004087288901376773,2018
2018-06-27,-0.004070650974826062,2018
2018-06-28,0.008174482231661395,2018
2018-06-29,0.0037453971713576895,2018
2018-07-02,-0.006105988237380733,2018
2018-07-03,0.008190953747242657,2018
2018-07-05,0.011509985150808033,2018
2018-07-06,0.004685744464796526,2018
2018-07-09,-0.007328785557668249,2018
2018-07-10,0.0026845695271180414,2018
2018-07-11,-0.0006694852445824351,2018
2018-07-12,0.0026792688183552293,2018
2018-07-13,-0.0020039658996606757,2018
2018-07-16,-0.006024062706680877,2018
2018-07-17,-0.008080825124970992,2018
2018-07-18,-0.0033942040811157925,2018
2018-07-19,0.01089920323236071,2018
2018-07-20,-0.00943416757549087,2018
2018-07-23,-0.0013603576533209871,2018
2018-07-24,-0.0054497912730890885,2018
2018-07-25,0.0068493294360123524,2018
2018-07-26,0.002040773228615844,2018
2018-07-27,-0.010183273789458047,2018
2018-07-30,0.0020575697513758318,2018
2018-07-31,0.01574291398314509,2018
2018-08-01,0.006064279277851137,2018
2018-08-02,-0.0013394013076621913,2018
2018-08-03,0.012743198871844053,2018
2018-08-06,-0.0019869894735561333,2018
2018-08-07,-0.0013268658936160804,2018
2018-08-08,-0.004651218288976966,2018
2018-08-09,-0.0006676975011572495,2018
2018-08-10,-0.008683728243253697,2018
2018-08-13,0.0,2018
2018-08-14,0.006064279277851137,2018
