Date,Daily_Return,Year
2023-04-12,0.0006113351837573333,2023
2023-04-13,0.015121459894520406,2023
2023-04-14,-0.0030092253858281515,2023
2023-04-17,0.003621985425729335,2023
2023-04-18,-0.0030074153408179427,2023
2023-04-19,0.012518667928518301,2023
2023-04-20,-0.01310878290770312,2023
2023-04-21,0.006188704696935332,2023
2023-04-24,0.002850260658552539,2023
2023-04-25,-0.031263989905566225,2023
2023-04-26,-0.006022184392773466,2023
2023-04-27,0.0018641259153908685,2023
2023-04-28,0.015041124232686665,2023
2023-05-01,0.0032080385705492986,2023
2023-05-02,-0.007918391203446173,2023
2023-05-03,0.011665367828378681,2023
2023-05-04,-0.008951603279621079,2023
2023-05-05,0.00474582622312103,2023
2023-05-08,0.00030489400670119515,2023
2023-05-09,-0.008377846628550456,2023
2023-05-10,0.0006144340914775448,2023
2023-05-11,-0.004605505496404816,2023
2023-05-12,-0.0033928586554214935,2023
2023-05-15,0.002321162670854804,2023
2023-05-16,-0.00802834013667697,2023
2023-05-17,-0.0031127332150786557,2023
2023-05-18,0.0012487707046822116,2023
2023-05-19,0.003742609189126389,2023
2023-05-22,0.006058670825660695,2023
2023-05-23,-0.02130958788240811,2023
2023-05-24,-0.008993297577597592,2023
2023-05-25,-0.0039801416101866716,2023
2023-05-26,0.0012786785425831226,2023
2023-05-30,-0.00878033996593608,2023
2023-05-31,0.0032211031994733297,2023
2023-06-01,0.014930288223194754,2023
2023-06-02,0.009490503882084056,2023
2023-06-05,0.00015677055577789645,2023
2023-06-06,-0.003133296182939005,2023
2023-06-07,-0.002200201210110664,2023
2023-06-08,-0.004725276294662573,2023
2023-06-09,0.0026903583725279567,2023
2023-06-12,0.009627606924890175,2023
2023-06-13,0.0076596937904391815,2023
2023-06-14,0.0029477002640889705,2023
2023-06-15,0.014075752168473343,2023
2023-06-16,-0.0018303687576600725,2023
2023-06-20,-0.007946221496896166,2023
2023-06-21,-0.004466998205139849,2023
2023-06-22,0.0035586081656464597,2023
2023-06-23,-0.005550449166110583,2023
2023-06-26,-0.002790674135776605,2023
2023-06-27,-0.0046642202086135676,2023
2023-06-28,0.005310957526260207,2023
2023-06-29,0.0063703620455553,2023
2023-06-30,0.01003550516626417,2023
2023-07-03,-0.011311429668243722,2023
2023-07-05,-0.0024737756628890883,2023
2023-07-06,-0.009919320398064091,2023
2023-07-07,-0.003130924573763294,2023
2023-07-10,0.012405754272967862,2023
2023-07-11,0.00046524838107386834,2023
2023-07-12,0.004961359124175058,2023
2023-07-13,0.0020054567543861257,2023
2023-07-14,0.007544360572124376,2023
2023-07-17,-0.005195633770566421,2023
2023-07-18,-0.003072170457388057,2023
2023-07-19,0.0,2023
2023-07-20,0.000616327554783469,2023
2023-07-21,0.015552764995838686,2023
2023-07-24,-0.0063685640475853456,2023
2023-07-25,0.0018314441961018169,2023
2023-07-26,0.010053226538781823,2023
2023-07-27,-0.018850847781037294,2023
2023-07-28,0.007685227799339112,2023
2023-07-31,-0.0071691023637678875,2023
2023-08-01,-0.006913446043598448,2023
2023-08-02,-0.01222151096866797,2023
2023-08-03,-0.009397106503975627,2023
2023-08-04,-0.0028457438725659756,2023
2023-08-07,0.0017439968112025195,2023
2023-08-08,-0.009180042747803152,2023
2023-08-09,-0.009744325873167536,2023
2023-08-10,0.001774380895361416,2023
2023-08-11,-0.003703672183878348,2023
2023-08-14,0.0037174403643509546,2023
2023-08-15,-0.004991905986966527,2023
2023-08-16,-0.016022040703791873,2023
2023-08-17,-0.008881588478418356,2023
2023-08-18,-0.00614009345777522,2023
2023-08-21,-0.0010018282067068007,2023
2023-08-22,-0.0013371104972873527,2023
2023-08-23,0.008870304221838543,2023
2023-08-24,-0.008792313724290235,2023
2023-08-25,0.009539841315979958,2023
2023-08-28,0.01143880788808671,2023
2023-08-29,0.01803001928912451,2023
2023-08-30,0.008211167571635869,2023
2023-08-31,-0.005589220970161346,2023
2023-09-01,0.0030512855779807335,2023
2023-09-05,-0.014889649705463803,2023
2023-09-06,0.0027628563977388776,2023
2023-09-07,-0.01021061031804893,2023
2023-09-08,-0.01604719117310316,2023
2023-09-11,0.009818607835899273,2023
2023-09-12,-0.013019176285548828,2023
2023-09-13,0.0018366850456290607,2023
2023-09-14,-0.001833317818208502,2023
2023-09-15,-0.004675198297964811,2023
2023-09-18,-0.00855553859649183,2023
2023-09-19,-0.00033858190815361233,2023
2023-09-20,-0.004908557184121198,2023
2023-09-21,-0.01990135165123963,2023
2023-09-22,-0.003991635818938133,2023
2023-09-25,0.0043562129233023494,2023
2023-09-26,-0.010929996229082972,2023
2023-09-27,-0.0015786570654264809,2023
2023-09-28,0.011946672628381672,2023
2023-09-29,-0.005902817288460538,2023
2023-10-02,-0.010303879896562118,2023
2023-10-03,-0.01429324676067989,2023
2023-10-04,0.003222314070437493,2023
2023-10-05,-0.004818038627150689,2023
2023-10-06,0.007351653487959187,2023
2023-10-09,0.00017809000453028467,2023
2023-10-10,0.016550937996524295,2023
2023-10-11,-0.02906164897869734,2023
2023-10-12,-0.03660301959917123,2023
2023-10-13,0.005427713544031931,2023
2023-10-16,0.01061057973497026,2023
2023-10-17,0.009394106293923343,2023
2023-10-18,-0.014051257643012183,2023
2023-10-19,-0.0018507121007744765,2023
2023-10-20,-0.007417150794551297,2023
2023-10-23,-0.005417380471160804,2023
2023-10-24,0.0001878270916346736,2023
2023-10-25,-0.028732342947171752,2023
2023-10-26,-0.005993961558582228,2023
2023-10-27,-0.010503704112811874,2023
2023-10-30,-0.006880224208733465,2023
2023-10-31,0.020981608632386406,2023
2023-11-01,0.002132591543727136,2023
2023-11-02,0.016831267527871674,2023
2023-11-03,0.02054786755777971,2023
2023-11-06,-0.006338499438981904,2023
2023-11-07,-0.0015009252465347789,2023
2023-11-08,-0.011837748312133689,2023
2023-11-09,-0.022627782819945264,2023
2023-11-10,0.004669220692752329,2023
2023-11-13,0.01723465513080935,2023
2023-11-14,0.029887725608124915,2023
2023-11-15,0.014232876487984436,2023
2023-11-16,0.004738432483474941,2023
2023-11-17,-0.003446370268172183,2023
2023-11-20,0.011103115855032986,2023
2023-11-21,0.009000822852426982,2023
2023-11-22,0.009455947461124437,2023
2023-11-24,0.004948610965863187,2023
2023-11-27,-0.004924242803925227,2023
2023-11-28,-0.008483673219332521,2023
2023-11-29,0.010338777796167431,2023
2023-11-30,0.003175604657468245,2023
2023-12-01,0.011431580599108537,2023
2023-12-04,-0.00399918050539827,2023
2023-12-05,-0.010649530738430557,2023
2023-12-06,0.0049409352476086354,2023
2023-12-07,0.0031607312014689803,2023
2023-12-08,-0.0008751893787379839,2023
2023-12-11,0.007708412853950852,2023
2023-12-12,0.010257304110136811,2023
2023-12-13,0.02770601585722976,2023
2023-12-14,0.018251860263066577,2023
2023-12-15,-0.00855123747170139,2023
2023-12-18,-0.0004975907241526745,2023
2023-12-19,0.013607670116942083,2023
2023-12-20,-0.018500255332721482,2023
2023-12-21,0.022185137326995674,2023
2023-12-22,0.0026109437606265384,2023
2023-12-26,0.00537104800202326,2023
2023-12-27,0.0024284265907805747,2023
2023-12-28,0.003068532939848767,2023
2023-12-29,-0.0024152161285583285,2023
2023-12-30,0.0,2023
2023-12-31,0.0,2023
2024-01-02,0.0,2024
2024-01-03,-0.02704017800327041,2024
2024-01-04,0.01015152617795545,2024
2024-01-05,-0.004777639306200454,2024
2024-01-08,0.023506099760112864,2024
2024-01-09,0.00016173240376593512,2024
2024-01-10,0.008085312531262545,2024
2024-01-11,-0.00032073546912070316,2024
2024-01-12,-0.004172062817808908,2024
2024-01-16,0.0008056650694183709,2024
2024-01-17,-0.004830098974484054,2024
2024-01-18,0.007442097829972072,2024
2024-01-19,0.005941898844853188,2024
2024-01-22,0.00638572435219853,2024
2024-01-23,-0.0033312719901266163,2024
2024-01-24,-0.013369295958789662,2024
2024-01-25,0.004678050041569959,2024
2024-01-26,0.00834940219508229,2024
2024-01-29,0.011942738680069676,2024
2024-01-30,0.0,2024
2024-01-31,-0.002045615847367177,2024
2024-02-01,0.017659974354920838,2024
2024-02-02,0.0030989073343135054,2024
2024-02-05,-0.002008094965260665,2024
2024-02-06,0.015941909741234772,2024
2024-02-07,-0.0024375960492646342,2024
2024-02-08,0.001221736657512018,2024
2024-02-09,-0.0018304477891263327,2024
2024-02-12,0.002445046237826709,2024
2024-02-13,-0.0140243495964113,2024
2024-02-14,0.018862088829221912,2024
2024-02-15,0.003338362892311597,2024
2024-02-16,-0.00015123887757562127,2024
2024-02-20,-0.003630203727638226,2024
2024-02-21,-0.002732788904603267,2024
2024-02-22,0.012482925520326926,2024
2024-02-23,-0.0031574707826251824,2024
2024-02-26,-0.006636444222569704,2024
2024-02-27,0.003643983611474999,2024
2024-02-28,0.003479625328279834,2024
2024-02-29,-0.006181240620947048,2024
2024-03-01,0.010012129531321579,2024
2024-03-04,0.0067588069119424166,2024
2024-03-05,-0.009846331037574707,2024
2024-03-06,0.006328184532143677,2024
2024-03-07,0.016170102508964,2024
2024-03-08,-0.005304289129371642,2024
2024-03-11,-0.009183823129302882,2024
2024-03-12,0.0047839329257901575,2024
2024-03-13,-0.005356223268607518,2024
2024-03-14,-0.006581920656547391,2024
2024-03-15,-0.0060232156064800035,2024
2024-03-18,0.006665599689294588,2024
2024-03-19,0.00842739536243342,2024
2024-03-20,-0.005223056605407561,2024
2024-03-21,0.0012001097509695136,2024
2024-03-22,-0.0034461797401275085,2024
2024-03-25,-0.0066156456490611415,2024
2024-03-26,0.006659703890125934,2024
2024-03-27,0.01488493005124436,2024
2024-03-28,0.0010369514410586422,2024
2024-04-01,-0.011247500214705441,2024
2024-04-02,-0.01691364650190319,2024
2024-04-03,0.003654049257719949,2024
2024-04-04,-0.008646928458716396,2024
2024-04-05,0.014996286269918002,2024
2024-04-08,0.002713759214622913,2024
2024-04-09,0.013682035813388893,2024
2024-04-10,-0.012904073647977188,2024
2024-04-11,0.00030044549082619554,2024
2024-04-12,-0.01739320751932638,2024
2024-04-15,-0.013880385902213965,2024
2024-04-16,-0.0007907199487461325,2024
2024-04-17,-0.00759720794207519,2024
2024-04-18,-0.010845387273812457,2024
2024-04-19,-0.004998371573845861,2024
2024-04-22,0.005833677156503736,2024
2024-04-23,0.029805120210496305,2024
2024-04-24,0.0062577918471355964,2024
2024-04-25,-0.009172754383163784,2024
2024-04-26,-0.0018831096484803744,2024
2024-04-29,0.0004717254940882487,2024
2024-04-30,-0.009428146099872303,2024
2024-05-01,0.003965757345408827,2024
2024-05-02,0.0020540511737687783,2024
2024-05-03,0.008357048998208105,2024
2024-05-06,0.0015637934404384435,2024
2024-05-07,0.0065572811131859865,2024
2024-05-08,-0.022801247246635348,2024
2024-05-09,0.012063400491336251,2024
2024-05-10,0.0,2024
2024-05-13,-0.011135462367590554,2024
2024-05-14,0.012529749737694829,2024
2024-05-15,0.017073923035559213,2024
2024-05-16,-0.000770095422997108,2024
2024-05-17,0.00015421606767040963,2024
2024-05-20,0.00030822803708918656,2024
2024-05-21,-0.0010785439625207172,2024
2024-05-22,-0.002159103628906145,2024
2024-05-23,-0.016692408142182424,2024
2024-05-24,0.009588220788055324,2024
2024-05-28,-0.009030067038543366,2024
2024-05-29,-0.009269468589088392,2024
2024-05-30,-0.006025961457300388,2024
2024-05-31,0.00047848146109186196,2024
2024-06-03,0.001435243825013588,2024
2024-06-04,0.003821588981323787,2024
2024-06-05,0.012055989342576012,2024
2024-06-06,0.005172252931224586,2024
2024-06-07,-0.0029626306842625016,2024
2024-06-10,0.00015640380236781048,2024
2024-06-11,-0.004065704103754508,2024
2024-06-12,0.009420585431322293,2024
2024-06-13,-0.013532421365291314,2024
2024-06-14,-0.0015767820544279054,2024
2024-06-17,-0.00552749288429133,2024
2024-06-18,0.0030172872354368163,2024
2024-06-20,-0.005541334770922779,2024
2024-06-21,0.0095525718132905,2024
2024-06-24,-0.009146841581512799,2024
2024-06-25,0.0006365869433471172,2024
2024-06-26,0.002226838816292709,2024
2024-06-27,-0.00015863165367291376,2024
2024-06-28,-0.004126931584324645,2024
2024-07-01,-0.015460772901025988,2024
2024-07-02,-0.00242839267440087,2024
2024-07-03,-0.0022719292606091512,2024
2024-07-05,0.010247292491542215,2024
2024-07-08,-0.003864207551653509,2024
2024-07-09,-0.002747658915960627,2024
2024-07-10,0.0038897210214015043,2024
2024-07-11,0.015337554861761582,2024
2024-07-12,0.005565204947347802,2024
2024-07-15,-0.005218215099622614,2024
2024-07-16,0.017644176157579183,2024
2024-07-17,-0.00546689643868703,2024
2024-07-18,-0.028113804286646005,2024
2024-07-19,0.013089878436706615,2024
2024-07-22,0.01690856441666888,2024
2024-07-23,0.007529518878490515,2024
2024-07-24,0.00280239915099334,2024
2024-07-25,-0.02375406164466143,2024
2024-07-26,-0.0034988074798893987,2024
2024-07-29,0.001436389024499718,2024
2024-07-30,0.0023903860716729675,2024
2024-07-31,0.000953938898009099,2024
2024-08-01,0.013818366918073144,2024
2024-08-02,-0.007676754206129788,2024
2024-08-05,-0.022576565785478175,2024
2024-08-06,0.010337651551304061,2024
2024-08-07,-0.00975232085017863,2024
2024-08-08,0.023732752241106825,2024
2024-08-09,-0.0007885553505783127,2024
2024-08-12,-0.0014204396292716304,2024
2024-08-13,0.014856921942338897,2024
2024-08-14,-0.004049162308833232,2024
2024-08-15,0.01391704683366779,2024
2024-08-16,0.003084579226625195,2024
2024-08-19,0.008148815207623228,2024
2024-08-20,-0.004727756631608959,2024
2024-08-21,0.009806987319894045,2024
2024-08-22,-0.0015174431979986247,2024
2024-08-23,0.007294704164880317,2024
2024-08-26,-0.005884091963084592,2024
2024-08-27,0.006374244641526694,2024
2024-08-28,-0.0021113158641126173,2024
2024-08-29,0.009369852061754225,2024
2024-08-30,0.0028447918522607196,2024
2024-09-03,-0.011048125924673968,2024
2024-09-04,0.0028683358767715994,2024
2024-09-05,-0.0015053366857638029,2024
2024-09-06,-0.0031659039813619616,2024
2024-09-09,0.011947906779242512,2024
2024-09-10,0.006874918684369735,2024
2024-09-11,0.0007420534019111358,2024
2024-09-12,0.0037081938322274244,2024
2024-09-13,-0.0023643740424423854,2024
2024-09-16,0.0038512323364185974,2024
2024-09-17,-0.008558302668755124,2024
2024-09-18,0.0031254573250010242,2024
2024-09-19,0.01320475091615192,2024
2024-09-20,-0.0060038596772019615,2024
2024-09-23,0.0004419766975698458,2024
2024-09-24,-0.004270329556090746,2024
2024-09-25,-0.00990839031507762,2024
2024-09-26,0.012845466519909365,2024
2024-09-27,-0.002654597617468335,2024
2024-09-30,0.00754115394615118,2024
2024-10-01,-0.00983270163198835,2024
2024-10-02,0.00014822082690058025,2024
2024-10-03,-0.012744499895455452,2024
2024-10-04,0.005854137829769845,2024
2024-10-07,-0.010744702911943182,2024
2024-10-08,0.009654531577083514,2024
2024-10-09,0.0077692126036355,2024
2024-10-10,-0.009191814578803803,2024
2024-10-11,0.00942680410365404,2024
2024-10-14,0.008301220334123727,2024
2024-10-15,-0.00720379572990093,2024
2024-10-16,-0.0022213370802116605,2024
2024-10-17,-0.0023743997197153144,2024
2024-10-18,0.02216590526445361,2024
2024-10-21,-0.008004581776513198,2024
2024-10-22,-0.009243009434811489,2024
2024-10-23,-0.009921521029635394,2024
2024-10-24,-0.010170441204275682,2024
2024-10-25,-0.008008522326980239,2024
2024-10-28,0.0060930422514007265,2024
2024-10-29,0.0021195497087234116,2024
2024-10-30,0.0007553590476152561,2024
2024-10-31,-0.004830909725360044,2024
2024-11-01,0.013197805201797586,2024
2024-11-04,0.0022459483388537205,2024
2024-11-05,0.010008814949936662,2024
2024-11-06,0.003697847856303671,2024
2024-11-07,0.0002945882433245117,2024
2024-11-08,0.012522149340087774,2024
2024-11-11,0.0036373670257183743,2024
2024-11-12,-0.006813514051206893,2024
2024-11-13,-0.001313737119134073,2024
2024-11-14,-0.015200338438540295,2024
2024-11-15,-0.016770422909233584,2024
2024-11-18,0.005282954817783958,2024
2024-11-19,0.0054055014524969636,2024
2024-11-20,0.0041815652960648375,2024
2024-11-21,0.010261842557278689,2024
2024-11-22,0.0014720215713066587,2024
2024-11-25,0.006908735321951687,2024
2024-11-26,0.0020437411317584253,2024
2024-11-27,0.0039335991940565584,2024
2024-11-29,0.003918186618332431,2024
2024-12-02,-0.0014454239754929654,2024
2024-12-03,0.0,2024
2024-12-04,0.0047769947848095295,2024
2024-12-05,-0.015991933969657368,2024
2024-12-06,0.005856412267627675,2024
2024-12-09,-0.00029106027261638356,2024
2024-12-10,0.004222527081034322,2024
2024-12-11,0.0018847430367825435,2024
2024-12-12,-0.00477561314218633,2024
2024-12-13,-0.006549169062681659,2024
2024-12-16,0.0014126290914167061,2024
2024-12-17,-0.0020376353808569947,2024
2024-12-18,-0.027014294653571636,2024
2024-12-19,-0.00032286147469018367,2024
2024-12-20,0.014209651651270416,2024
2024-12-23,0.0009551716319078363,2024
2024-12-24,0.006362362117431575,2024
2024-12-26,0.002054779190025169,2024
2024-12-27,-0.004100982051330693,2024
2024-12-30,-0.012036831586974439,2024
2024-12-31,0.0,2024
2025-01-02,0.0,2025
2025-01-03,0.017169511582772357,2025
2025-01-06,0.006783348712450454,2025
2025-01-07,0.0014101943948743312,2025
2025-01-08,0.013769421969001883,2025
2025-01-10,-0.009723644967327472,2025
2025-01-13,-0.0017145355200293144,2025
2025-01-14,-0.004059290261992254,2025
2025-01-15,0.011600482759465569,2025
2025-01-16,0.012242374021488311,2025
2025-01-17,0.0016840152259629537,2025
2025-01-21,0.02338376861463476,2025
2025-01-22,0.002389567134189363,2025
2025-01-23,0.0010428684633725371,2025
2025-01-24,0.0002976117258173261,2025
2025-01-27,0.0037197444401324553,2025
2025-01-28,0.0014822432704386657,2025
2025-01-29,-0.0150975982986441,2025
2025-01-30,0.013525773665512775,2025
2025-01-31,-0.008303781978774682,2025
2025-02-03,-0.006429373486631418,2025
2025-02-04,-0.0006019232463398971,2025
2025-02-05,0.011293518000071723,2025
2025-02-06,-0.009082833660180145,2025
2025-02-07,-0.0043576529224457206,2025
2025-02-10,-0.000603720738200475,2025
2025-02-11,-0.007701624421931119,2025
2025-02-12,-0.0036522835223203876,2025
2025-02-13,-0.00045821799210954417,2025
2025-02-14,-0.00015292997696059185,2025
2025-02-18,-0.003209487191440319,2025
2025-02-19,0.011806107769385399,2025
2025-02-20,-0.0007575592281408028,2025
2025-02-21,-0.016075304533739287,2025
2025-02-24,0.0046239224127704315,2025
2025-02-25,-0.01580234217931209,2025
2025-02-26,0.012938470427735105,2025
2025-02-27,-0.018005550867230102,2025
2025-02-28,0.011596920808620181,2025
2025-03-03,-0.0037181368461315367,2025
2025-03-04,-0.00793036187799634,2025
2025-03-05,0.010815102466386728,2025
2025-03-06,-0.019382867466694043,2025
2025-03-07,-0.006957613752678449,2025
2025-03-10,-0.038853478733807956,2025
2025-03-11,0.0026506947549340687,2025
2025-03-12,0.001982863184944561,2025
2025-03-13,-0.015336407951560105,2025
2025-03-14,0.022609323876234377,2025
2025-03-17,0.01097277211095693,2025
2025-03-18,-0.0027539112206786953,2025
2025-03-19,0.007634734800427978,2025
2025-03-20,-0.0032241456178274674,2025
2025-03-21,-0.00048519381363332226,2025
2025-03-24,0.016504827508194042,2025
2025-03-25,-0.0020694227706772317,2025
2025-03-26,-0.014834898415355346,2025
2025-03-27,-0.0016191202976549857,2025
