Date,Daily_Return,Year
2022-12-05,-0.008106129072021129,2022
2022-12-06,-0.00891528764681393,2022
2022-12-07,0.005996932693286938,2022
2022-12-08,0.006377402279444944,2022
2022-12-09,-0.009273565470007239,2022
2022-12-12,0.010140350275902321,2022
2022-12-13,0.0046332448508144,2022
2022-12-14,0.0015372641544482146,2022
2022-12-15,-0.019953928414113142,2022
2022-12-16,-0.01252941649071393,2022
2022-12-19,-0.005551052891627828,2022
2022-12-20,-0.0007975718077418703,2022
2022-12-21,0.012769406305627395,2022
2022-12-22,-0.00157594235613856,2022
2022-12-23,0.00078921493531392,2022
2022-12-27,-0.002366037588741543,2022
2022-12-28,-0.006323963154689194,2022
2022-12-29,0.013524176037652325,2022
2022-12-30,-0.003924651993008066,2022
2022-12-31,0.0,2022
2023-01-03,0.0,2023
2023-01-04,0.006309087050119677,2023
2023-01-05,-0.012539064053598392,2023
2023-01-06,0.007142743808869367,2023
2023-01-09,-0.01103220242488756,2023
2023-01-10,0.00956165967206668,2023
2023-01-11,0.0015785167058166572,2023
2023-01-12,0.0,2023
2023-01-13,0.004728173315225792,2023
2023-01-17,0.0007842630464609535,2023
2023-01-18,-0.010971853220568817,2023
2023-01-19,0.0031697158440617823,2023
2023-01-20,0.004739290436569954,2023
2023-01-23,0.0015723118364070476,2023
2023-01-24,-0.007064339098623362,2023
2023-01-25,0.0015810123602395532,2023
2023-01-26,0.0007893017020792481,2023
2023-01-27,-0.006309087050119788,2023
2023-01-30,-0.009523890891800724,2023
2023-01-31,0.011217840105664179,2023
2023-02-01,0.007131599523602539,2023
2023-02-02,-0.004720646877533374,2023
2023-02-03,0.0,2023
2023-02-06,-0.007905061801197433,2023
2023-02-07,0.00796804972672227,2023
2023-02-08,-0.003952487482892342,2023
2023-02-09,-0.0063493187145275964,2023
2023-02-10,0.003993615549534146,2023
2023-02-13,0.007955460050108387,2023
2023-02-14,-0.0015785167058167682,2023
2023-02-15,-0.003952487482892342,2023
2023-02-16,-0.011904776434760289,2023
2023-02-17,0.008032138435541736,2023
2023-02-21,-0.010358683463043028,2023
2023-02-22,-0.0016102019907565657,2023
2023-02-23,0.0032256864317068423,2023
2023-02-24,-0.01366559577806814,2023
2023-02-27,0.0008151223686230225,2023
2023-02-28,-0.010586350176716497,2023
2023-03-01,-0.0008230824727913921,2023
2023-03-02,0.004942382006986046,2023
2023-03-03,0.01311462656862572,2023
2023-03-06,-0.004854233465700464,2023
2023-03-07,-0.015447227368747818,2023
2023-03-08,-0.004954444418743931,2023
2023-03-09,-0.005809299601406637,2023
2023-03-10,-0.009181927395114142,2023
2023-03-13,0.009267016467487954,2023
2023-03-14,0.01168612275444425,2023
2023-03-15,-0.006600596653044022,2023
2023-03-16,0.010797374625024725,2023
2023-03-17,-0.007395207556737393,2023
2023-03-20,0.01076153016217396,2023
2023-03-21,0.008190108912065952,2023
2023-03-22,-0.010560550565304916,2023
2023-03-23,0.004105005234857906,2023
2023-03-24,0.010629541621787864,2023
2023-03-27,0.006472518657515636,2023
2023-03-28,-0.004823104703341685,2023
2023-03-29,0.004038866246172779,2023
2023-03-30,0.007240432172436195,2023
2023-03-31,0.009584659771469495,2023
2023-04-03,0.00553796471432233,2023
2023-04-04,0.0,2023
2023-04-05,0.012588478098915612,2023
2023-04-06,0.006216117232061835,2023
2023-04-10,-0.001544386544675369,2023
2023-04-11,0.0046402411362218565,2023
2023-04-12,0.004619062437634991,2023
2023-04-13,0.013792969350724604,2023
2023-04-14,-0.003023402600753955,2023
2023-04-17,0.0007581844613493427,2023
2023-04-18,-0.003030273778170667,2023
2023-04-19,0.0022795714505836617,2023
2023-04-20,-0.002274386823313712,2023
2023-04-21,0.010638361806969865,2023
2023-04-24,0.003007406894727893,2023
2023-04-25,-0.011244392995957031,2023
2023-04-26,-0.014404838522699581,2023
2023-04-27,0.002307796824650099,2023
2023-04-28,0.0046047134136841805,2023
2023-05-01,0.006111560204645761,2023
2023-05-02,-0.004555931201376984,2023
2023-05-03,0.006102237297088253,2023
2023-05-04,-0.009855815034971127,2023
2023-05-05,0.00995391901970244,2023
2023-05-08,0.002274553384047806,2023
2023-05-09,-0.008320853009370022,2023
2023-05-10,0.003813971625673318,2023
2023-05-11,-0.0007598293267910838,2023
2023-05-12,-0.0015208977465035467,2023
2023-05-15,0.0007615653694650337,2023
2023-05-16,-0.009132415128929927,2023
2023-05-17,0.0,2023
2023-05-18,-0.001536167774358832,2023
2023-05-19,0.006153871373111963,2023
2023-05-22,0.0,2023
2023-05-23,-0.013761418965352323,2023
2023-05-24,-0.009302320432636235,2023
2023-05-25,-0.006259806061101991,2023
2023-05-26,0.0015747878940526316,2023
2023-05-30,-0.008647844636557322,2023
2023-05-31,0.0063441973360800485,2023
2023-06-01,0.006304288794769297,2023
2023-06-02,0.010180053251176657,2023
2023-06-05,0.002325601396297561,2023
2023-06-06,-0.0015468603187170915,2023
2023-06-07,-0.006971400351850066,2023
2023-06-08,0.006240361092672453,2023
2023-06-09,-0.0015504576992342312,2023
2023-06-12,0.003882078093400576,2023
2023-06-13,0.0038668959318457485,2023
2023-06-14,-0.009244987731940268,2023
2023-06-15,0.015552205674210784,2023
2023-06-16,0.0007656472587465046,2023
2023-06-20,-0.003825559592516292,2023
2023-06-21,-0.001536167774358832,2023
2023-06-22,0.0030769779353263527,2023
2023-06-23,-0.00536808827571611,2023
2023-06-26,-0.006168020371033145,2023
2023-06-27,0.0,2023
2023-06-28,-0.0015517456776694694,2023
2023-06-29,0.0031080586160310286,2023
2023-06-30,0.012393543901111581,2023
2023-07-03,-0.013771947297071319,2023
2023-07-05,0.0,2023
2023-07-06,-0.010085452109441784,2023
2023-07-07,-0.009404384127033816,2023
2023-07-10,0.007120227932112311,2023
2023-07-11,-0.0007854952516065383,2023
2023-07-12,0.0031446236728140953,2023
2023-07-13,0.003918586647002176,2023
2023-07-14,0.013270795837003746,2023
2023-07-17,-0.0007703662781491927,2023
2023-07-18,0.0061681050640134405,2023
2023-07-19,0.003831422462095002,2023
2023-07-20,0.01068691894925089,2023
2023-07-21,0.008308284556319379,2023
2023-07-24,-0.005992450933660631,2023
2023-07-25,0.0015070614429264495,2023
2023-07-26,-0.0015047936264724893,2023
2023-07-27,-0.006782273162874608,2023
2023-07-28,0.005311067272407488,2023
2023-07-31,-0.001509585065147423,2023
2023-08-01,-0.006046722172930896,2023
2023-08-02,-0.0038022861330997415,2023
2023-08-03,-0.0053435014008820225,2023
2023-08-04,-0.005372292103777654,2023
2023-08-07,0.009259254550463059,2023
2023-08-08,0.01758413798773595,2023
2023-08-09,-0.003756578840948821,2023
2023-08-10,-0.0007540990831355066,2023
2023-08-11,0.0022640874363872854,2023
2023-08-14,0.0015060922373963948,2023
2023-08-15,-0.003007572077870946,2023
2023-08-16,-0.008295586958816048,2023
2023-08-17,-0.006083674519695936,2023
2023-08-18,-0.0015302070280096558,2023
2023-08-21,0.003065104300161048,2023
2023-08-22,-0.0045836072160533314,2023
2023-08-23,0.0069071122720194555,2023
2023-08-24,-0.00990864966474958,2023
2023-08-25,0.006928466812565315,2023
2023-08-28,0.006880793463409862,2023
2023-08-29,0.010630200311507743,2023
2023-08-30,-0.0015026150304748853,2023
2023-08-31,-0.010534216615067371,2023
2023-09-01,0.003041711959325122,2023
2023-09-05,-0.009097713853988831,2023
2023-09-06,-0.0030604140560193116,2023
2023-09-07,0.0030698089424561203,2023
2023-09-08,-0.0007650614915126752,2023
2023-09-11,0.006891245875383367,2023
2023-09-12,0.0,2023
2023-09-13,-0.0030419625603708145,2023
2023-09-14,0.003813971625673318,2023
2023-09-15,-0.00683888129217225,2023
2023-09-18,-0.006886057693519909,2023
2023-09-19,0.0,2023
2023-09-20,0.0015408171840340934,2023
2023-09-21,-0.013846189465117065,2023
2023-09-22,-0.0007798951896952344,2023
2023-09-25,0.005464384814662937,2023
2023-09-26,-0.009316765683722528,2023
2023-09-27,-0.007053266573566641,2023
2023-09-28,0.0039463351137127844,2023
2023-09-29,-0.005503134606197446,2023
2023-10-02,-0.004743123916131187,2023
2023-10-03,-0.011914233641442395,2023
2023-10-04,0.0040192980700959335,2023
2023-10-05,0.006405150363914869,2023
2023-10-06,0.01193319007516247,2023
2023-10-09,0.0007861127394306333,2023
2023-10-10,0.007069888713020944,2023
2023-10-11,-0.0007798951896952344,2023
2023-10-12,-0.008587086424900248,2023
2023-10-13,0.006299238069751301,2023
2023-10-16,0.004694790081745559,2023
2023-10-17,-0.0015577028912721058,2023
2023-10-18,-0.014040512564735264,2023
2023-10-19,-0.011075929428644549,2023
2023-10-20,-0.00640002601172196,2023
2023-10-23,-0.004830959746188412,2023
2023-10-24,0.0056635982436596954,2023
2023-10-25,-0.00965405685044074,2023
2023-10-26,-0.012185230059863383,2023
2023-10-27,-0.02220404691469635,2023
2023-10-30,0.01093359063414212,2023
2023-10-31,0.006655600957476526,2023
2023-11-01,0.0033057530124802614,2023
2023-11-02,0.016474486045475523,2023
2023-11-03,0.0016206408002685802,2023
2023-11-06,0.007281705689833551,2023
2023-11-07,0.0024095709463798354,2023
2023-11-08,0.0016025485865234224,2023
2023-11-09,-0.014400036557014717,2023
2023-11-10,0.002435175228832742,2023
2023-11-13,0.006477758648722576,2023
2023-11-14,0.012067504783814353,2023
2023-11-15,-0.005564377644552865,2023
2023-11-16,0.0047961165338392675,2023
2023-11-17,0.0023867428807127222,2023
2023-11-20,0.004761858265909691,2023
2023-11-21,0.005529128792588489,2023
2023-11-22,0.0039278214168823045,2023
2023-11-24,0.007042142146564512,2023
2023-11-27,-0.006215946529954719,2023
2023-11-28,-0.00781861862883193,2023
2023-11-29,0.0015760289178410325,2023
2023-11-30,0.011015015565231323,2023
2023-12-01,0.003112895748723865,2023
2023-12-04,0.0,2023
2023-12-05,-0.003103235699507545,2023
2023-12-06,-0.0015564051324183925,2023
2023-12-07,0.00039983205341420636,2023
2023-12-08,0.0007993445032741242,2023
2023-12-11,0.0039936158244364695,2023
2023-12-12,0.003977645123360185,2023
2023-12-13,0.0229794486700321,2023
2023-12-14,-0.0030983943598126285,2023
2023-12-15,-0.0093239895448064,2023
2023-12-18,0.003921658197535205,2023
2023-12-19,0.007812426811560247,2023
2023-12-20,-0.014728719550701985,2023
2023-12-21,0.012588514373690574,2023
2023-12-22,0.0038850926975031452,2023
2023-12-26,0.002321934859534469,2023
2023-12-27,0.007722018575108125,2023
2023-12-28,0.0,2023
2023-12-29,0.001532536370665083,2023
2023-12-30,0.0,2023
2023-12-31,0.0,2023
2024-01-02,0.0,2024
2024-01-03,-0.0015174203593947277,2024
2024-01-04,0.006838931616053312,2024
2024-01-05,-0.0030188882320486554,2024
2024-01-08,0.00984099461299115,2024
2024-01-09,0.0,2024
2024-01-10,0.010494703409980044,2024
2024-01-11,-0.0037091248681254685,2024
2024-01-12,-0.0007445867388145011,2024
2024-01-16,-0.008941858295296368,2024
2024-01-17,-0.004511348768668766,2024
2024-01-18,0.0015106247109608617,2024
2024-01-19,-0.0007541327118547603,2024
2024-01-22,0.006037695660900733,2024
2024-01-23,-0.003750943036764265,2024
2024-01-24,-0.006777134174067112,2024
2024-01-25,-0.0022744049249227016,2024
2024-01-26,0.009878384462473244,2024
2024-01-29,0.006772034852190023,2024
2024-01-30,0.0022421876312797018,2024
2024-01-31,0.0,2024
2024-02-01,0.008948446374989372,2024
2024-02-02,-0.005173584931937869,2024
2024-02-05,0.005943496810185689,2024
2024-02-06,0.009601147753947936,2024
2024-02-07,0.00219462117702518,2024
2024-02-08,-0.004379552574637069,2024
2024-02-09,0.003665694271160591,2024
2024-02-12,-0.0029218604683173277,2024
2024-02-13,-0.010988948068353266,2024
2024-02-14,0.011111046784452627,2024
2024-02-15,0.008791268264159324,2024
2024-02-16,0.005083490664107737,2024
2024-02-20,-0.004335327972024627,2024
2024-02-21,0.00217710243911462,2024
2024-02-22,0.013758103662062204,2024
2024-02-23,0.003571433760766851,2024
2024-02-26,-0.0007116533599654806,2024
2024-02-27,-0.0007123126842978333,2024
2024-02-28,-0.004276541057342986,2024
2024-02-29,-0.008589816818987295,2024
2024-03-01,0.01299636159388573,2024
2024-03-04,0.0,2024
2024-03-05,-0.007840337990284385,2024
2024-03-06,0.004310335544866151,2024
2024-03-07,0.012160215586638934,2024
2024-03-08,-0.004240197984861749,2024
2024-03-11,-0.0028389878547062652,2024
2024-03-12,0.007117448027358364,2024
2024-03-13,-0.005653672976924651,2024
2024-03-14,-0.0028429474153269796,2024
2024-03-15,-0.006414849741481432,2024
2024-03-18,-0.0014346915797122106,2024
2024-03-19,0.005028788897315284,2024
2024-03-20,0.0,2024
2024-03-21,-0.0007148584800613644,2024
2024-03-22,-0.0007152932844146642,2024
2024-03-25,-0.0021474925240880793,2024
2024-03-26,0.0021521141731859483,2024
2024-03-27,0.0100214274092576,2024
2024-03-28,0.0,2024
2024-04-01,-0.00921329177935537,2024
2024-04-02,-0.014306172023746178,2024
2024-04-03,0.001451427524538751,2024
2024-04-04,-0.011594203573183637,2024
2024-04-05,0.007331388542321182,2024
2024-04-08,-0.0007278653845659289,2024
2024-04-09,0.0014567131386307164,2024
2024-04-10,-0.011636364372540897,2024
2024-04-11,-0.0014717196785646314,2024
2024-04-12,-0.015475240979364036,2024
2024-04-15,-0.0037425201286374055,2024
2024-04-16,0.0,2024
2024-04-17,-0.0007512997525939147,2024
2024-04-18,-0.0037594036409407394,2024
2024-04-19,-0.0007547826604097363,2024
2024-04-22,0.007552880962109709,2024
2024-04-23,0.01874065645789602,2024
2024-04-24,-0.004415080254061343,2024
2024-04-25,-0.0014781671234108673,2024
2024-04-26,0.0014803553359994392,2024
2024-04-29,0.00295641337782393,2024
2024-04-30,-0.002210714898017163,2024
2024-05-01,0.0036927673836464336,2024
2024-05-02,-0.002207540127030616,2024
2024-05-03,0.000737448395390361,2024
2024-05-06,0.005895397523541623,2024
2024-05-07,0.009523775908663712,2024
2024-05-08,-0.004354049487455214,2024
2024-05-09,0.008746336346973083,2024
2024-05-10,0.0028901928618323414,2024
2024-05-13,0.0,2024
2024-05-14,0.007204543596278423,2024
2024-05-15,0.01645212846085342,2024
2024-05-16,-0.0021111469917360903,2024
2024-05-17,0.0,2024
2024-05-20,-0.0014105599157258064,2024
2024-05-21,0.0021186017772665267,2024
2024-05-22,0.0,2024
2024-05-23,-0.00704707597653309,2024
2024-05-24,-0.0014194939273531881,2024
2024-05-28,-0.00995020181266526,2024
2024-05-29,-0.009332419534080705,2024
2024-05-30,0.0021738695296575905,2024
2024-05-31,0.0,2024
2024-06-03,0.020245825075142276,2024
2024-06-04,0.007795961500274284,2024
2024-06-05,0.007735579343258081,2024
2024-06-06,0.005582656579766088,2024
2024-06-07,-0.002081845968808449,2024
2024-06-10,0.004867849004283942,2024
2024-06-11,-0.004152240161759635,2024
2024-06-12,0.0013898262486542468,2024
2024-06-13,-0.001387897312538966,2024
2024-06-14,-0.002084813774814953,2024
2024-06-17,-0.0034818245774764778,2024
2024-06-18,0.0013975960151455524,2024
2024-06-20,-0.0013956454666028684,2024
2024-06-21,0.002795192030291105,2024
2024-06-24,0.006968650993556258,2024
2024-06-25,0.001384129449186089,2024
2024-06-26,-0.00414657485828418,2024
2024-06-27,-0.000693948656269483,2024
2024-06-28,-0.000694430555420289,2024
2024-07-01,-0.003474640023469311,2024
2024-07-02,-0.005578763591708058,2024
2024-07-03,-0.006311384089038419,2024
2024-07-05,0.009880057075740911,2024
2024-07-08,0.0,2024
2024-07-09,0.0020963940227183286,2024
2024-07-10,0.010460191067109381,2024
2024-07-11,0.004831043163368021,2024
2024-07-12,0.008241666325350394,2024
2024-07-15,-0.0040871117845494576,2024
2024-07-16,0.011627820120957644,2024
2024-07-17,0.0006761914027775262,2024
2024-07-18,-0.022297284539917084,2024
2024-07-19,0.006910785452671098,2024
2024-07-22,0.006863501249058324,2024
2024-07-23,0.0006815765956273978,2024
2024-07-24,0.0034059994191693033,2024
2024-07-25,-0.0020366191685694535,2024
2024-07-26,0.00952376443682934,2024
2024-07-29,-0.000673840980887408,2024
2024-07-30,0.0006742953487266501,2024
2024-07-31,0.0006739131266026988,2024
2024-08-01,0.012794572643552327,2024
2024-08-02,-0.007313825858733192,2024
2024-08-05,-0.02813121844769184,2024
2024-08-06,0.00827006631636773,2024
2024-08-07,-0.01093635985821273,2024
2024-08-08,0.023496936904834342,2024
2024-08-09,0.008777748684324571,2024
2024-08-12,-0.004016055622954484,2024
2024-08-13,0.012768777650167262,2024
2024-08-14,0.004645039405254181,2024
2024-08-15,0.007265517826372525,2024
2024-08-16,-0.00131151937494145,2024
2024-08-19,0.007222653697294579,2024
2024-08-20,0.0045632117651730475,2024
2024-08-21,0.001946818323172561,2024
2024-08-22,-0.0006476554145899982,2024
2024-08-23,0.00518467053878835,2024
2024-08-26,-0.0019342662855336146,2024
2024-08-27,0.0019380149224590415,2024
2024-08-28,-0.0025789987043225437,2024
2024-08-29,0.0058177337552509645,2024
2024-08-30,0.006426675343732313,2024
2024-09-03,-0.007662750640402782,2024
2024-09-04,-0.0012869754842882442,2024
2024-09-05,-0.013531001131279807,2024
2024-09-06,-0.003265843934045054,2024
2024-09-09,0.005242499451874494,2024
2024-09-10,0.0013036850547050172,2024
2024-09-11,-0.0013019876728345148,2024
2024-09-12,0.0026075794918802853,2024
2024-09-13,0.003250979728243397,2024
2024-09-16,0.0045365260077621095,2024
2024-09-17,-0.0116128786266545,2024
2024-09-18,-0.0006527284678925493,2024
2024-09-19,0.007184842668714886,2024
2024-09-20,-0.009727570805428631,2024
2024-09-23,-0.003929334520411776,2024
2024-09-24,0.0013148981052515385,2024
2024-09-25,-0.005252755972821044,2024
2024-09-26,0.005280493114568019,2024
2024-09-27,-0.004596170263500343,2024
2024-09-30,0.00395784578554248,2024
2024-10-01,-0.003942242995716327,2024
2024-10-02,-0.0013192348466138926,2024
2024-10-03,-0.009907543594910195,2024
2024-10-04,-0.0020012941988181154,2024
2024-10-07,-0.0033422505818396786,2024
2024-10-08,0.0033534586810677336,2024
2024-10-09,0.007352865399644415,2024
2024-10-10,-0.002654227037721335,2024
2024-10-11,0.008649337266667834,2024
2024-10-14,0.005277080632156483,2024
2024-10-15,-0.01181106815193711,2024
2024-10-16,0.0006639973593662862,2024
2024-10-17,-0.001327042474239759,2024
2024-10-18,0.007308894611944394,2024
2024-10-21,-0.009894473218155508,2024
2024-10-22,-0.0033310460625893823,2024
2024-10-23,-0.0060161369277144106,2024
2024-10-24,-0.007397368984359165,2024
2024-10-25,-0.0013550589593182005,2024
2024-10-28,0.0013568976356161944,2024
2024-10-29,-0.004065031804461827,2024
2024-10-30,-0.004761955051228783,2024
2024-10-31,-0.008202233303009399,2024
2024-11-01,0.004824162309081004,2024
2024-11-04,-0.005486932287814494,2024
2024-11-05,0.004137995909555325,2024
2024-11-06,-0.007555013992250892,2024
2024-11-07,0.011072665128992076,2024
2024-11-08,0.004106840584132465,2024
2024-11-11,-0.0034083208686580546,2024
2024-11-12,-0.01367990899393745,2024
2024-11-13,-0.0034674111170096555,2024
2024-11-14,-0.012526217512952242,2024
2024-11-15,0.0,2024
2024-11-18,-0.024665143170327086,2024
2024-11-19,0.0,2024
2024-11-20,0.009393030102765376,2024
2024-11-21,0.004294908409493647,2024
2024-11-22,0.00498936149267859,2024
2024-11-25,0.007801413916102895,2024
2024-11-26,0.005629800655585715,2024
2024-11-27,0.00489850737166142,2024
2024-11-29,0.004178338607514709,2024
2024-12-02,-0.0006935416210356316,2024
2024-12-03,-0.002081845968808449,2024
