Date,Daily_Return,Year
2023-10-03,-0.010993770719331053,2023
2023-10-04,0.0035392055883298745,2023
2023-10-05,0.010331627583706648,2023
2023-10-06,0.010177140756228331,2023
2023-10-09,0.0008758878669774539,2023
2023-10-10,0.008072050330011571,2023
2023-10-11,-0.0016881247628972584,2023
2023-10-12,-0.00961547074958391,2023
2023-10-13,0.002878476917915096,2023
2023-10-16,0.008853872511868754,2023
2023-10-17,-0.001205463488007208,2023
2023-10-18,-0.016704560700551596,2023
2023-10-19,-0.014435095106994145,2023
2023-10-20,0.0002489826564766595,2023
2023-10-23,-0.007620219162946085,2023
2023-10-24,0.0044666914397213375,2023
2023-10-25,-0.0112419304024729,2023
2023-10-26,-0.008793007722628365,2023
2023-10-27,-0.014733514499710831,2023
2023-10-30,0.004812241690133279,2023
2023-10-31,0.0054070388583433715,2023
2023-11-01,0.00481451565424762,2023
2023-11-02,0.011622047162634042,2023
2023-11-03,0.008414837371652162,2023
2023-11-06,0.00229856095184533,2023
2023-11-07,0.0027416933918777975,2023
2023-11-08,-0.002585170175412266,2023
2023-11-09,-0.01570131767608085,2023
2023-11-10,0.0,2023
2023-11-13,0.007089669760476758,2023
2023-11-14,0.014180201924411051,2023
2023-11-15,-0.0019338077706445578,2023
2023-11-16,-0.0005462884185691852,2023
2023-11-17,0.003677992253499296,2023
2023-11-20,0.005298846168008131,2023
2023-11-21,0.0025614832896501127,2023
2023-11-22,0.004864500023540552,2023
2023-11-24,0.00674780753986437,2023
2023-11-27,-0.007819613268518544,2023
2023-11-28,-0.0065596607184703615,2023
2023-11-29,0.0034001012779756312,2023
2023-11-30,0.01394686452389493,2023
2023-12-01,0.007458515075820404,2023
2023-12-04,0.0025961405582322072,2023
2023-12-05,-0.0046990751289632815,2023
2023-12-06,0.0026014553483271197,2023
2023-12-07,0.0005765178322929554,2023
2023-12-08,-0.00023992115591009444,2023
2023-12-11,0.0029780798176761714,2023
2023-12-12,0.005411901866098523,2023
2023-12-13,0.020339983555330177,2023
2023-12-14,-0.00158717750805204,2023
2023-12-15,-0.012110597027904957,2023
2023-12-18,0.0021771759358599763,2023
2023-12-19,0.007084552396368515,2023
2023-12-20,-0.019509471796939293,2023
2023-12-21,0.011862169878571471,2023
2023-12-22,0.010162911558066812,2023
2023-12-26,0.005708979744062148,2023
2023-12-27,0.011191971222331842,2023
2023-12-28,0.0012919979012666616,2023
2023-12-29,-0.0006691102358440393,2023
2023-12-30,0.0,2023
2023-12-31,0.0,2023
2024-01-02,0.0,2024
2024-01-03,-0.003682542787511345,2024
2024-01-04,0.006254927301353241,2024
2024-01-05,-0.00277845599957649,2024
2024-01-08,0.015394178866212194,2024
2024-01-09,0.0009765559376739841,2024
2024-01-10,0.002741192173168816,2024
2024-01-11,-0.002641100094354809,2024
2024-01-12,-0.0022298178729256435,2024
2024-01-16,-0.009172225419066704,2024
2024-01-17,-0.006813467150661778,2024
2024-01-18,-0.004778626924741958,2024
2024-01-19,-0.0015213333706834975,2024
2024-01-22,0.00742758814112654,2024
2024-01-23,0.00023626815513244637,2024
2024-01-24,-0.00793794070360776,2024
2024-01-25,-0.004905767225957036,2024
2024-01-26,0.0035897720552677814,2024
2024-01-29,0.009109107111325399,2024
2024-01-30,-0.0004725363102647817,2024
2024-01-31,-0.004302840923812168,2024
2024-02-01,0.015338497882146473,2024
2024-02-02,-0.0072025371383152015,2024
2024-02-05,0.0023082578965007983,2024
2024-02-06,0.008977240563780686,2024
2024-02-07,0.0018633759729049792,2024
2024-02-08,-0.00032554537357354363,2024
2024-02-09,0.0010233012252645057,2024
2024-02-12,0.0013939605158743706,2024
2024-02-13,-0.014847691912787342,2024
2024-02-14,0.011444883635875813,2024
2024-02-15,0.0065192110674539006,2024
2024-02-16,0.00638443800832067,2024
2024-02-20,-0.0028501039263938432,2024
2024-02-21,-0.0003228703275940381,2024
2024-02-22,0.011021984427985299,2024
2024-02-23,0.003603611160948539,2024
2024-02-26,0.0010907031205555917,2024
2024-02-27,0.0,2024
2024-02-28,-0.006900885081664643,2024
2024-02-29,-0.011246243137960077,2024
2024-03-01,0.012345071650091244,2024
2024-03-04,-0.003379636490234872,2024
2024-03-05,-0.008478258906553515,2024
2024-03-06,0.005962352776688107,2024
2024-03-07,0.007810832184022232,2024
2024-03-08,-0.0004103913098677525,2024
2024-03-11,0.0015506613419133952,2024
2024-03-12,4.546167311780813e-05,2024
2024-03-13,-0.004462390165275609,2024
2024-03-14,-0.007958645462953218,2024
2024-03-15,-0.003734635962543975,2024
2024-03-18,0.00013895415633169428,2024
2024-03-19,0.005367574290418453,2024
2024-03-20,-0.0010586454330682171,2024
2024-03-21,0.002718458454819883,2024
2024-03-22,-0.002757047894459186,2024
2024-03-25,-0.0021194594513737064,2024
2024-03-26,0.00355541660770875,2024
2024-03-27,0.01362809866191883,2024
2024-03-28,-0.0022890957675621992,2024
2024-04-01,-0.008568649901897096,2024
2024-04-02,-0.01865499057683062,2024
2024-04-03,0.0019251109211564366,2024
2024-04-04,-0.007541222379921608,2024
2024-04-05,0.006533709180974734,2024
2024-04-08,-0.001105862315275763,2024
2024-04-09,0.004428609722876287,2024
2024-04-10,-0.011406117104316937,2024
2024-04-11,-0.0008241037485008373,2024
2024-04-12,-0.013973280837837776,2024
2024-04-15,-0.0038870857399203596,2024
2024-04-16,-0.0005434008679822133,2024
2024-04-17,-0.003657445908840651,2024
2024-04-18,-0.0021826781590356115,2024
2024-04-19,0.0028337805202949262,2024
2024-04-22,0.007138599636584253,2024
2024-04-23,0.012748583328688667,2024
2024-04-24,-0.0006317890850703334,2024
2024-04-25,-0.0003405251536353626,2024
2024-04-26,0.003940703601392981,2024
2024-04-29,0.004361294137470884,2024
2024-04-30,0.0005306756851033434,2024
2024-05-01,0.006413707665735124,2024
2024-05-02,0.004743738518527607,2024
2024-05-03,0.001573664626389748,2024
2024-05-06,0.005047140972143982,2024
2024-05-07,0.005922009056732902,2024
2024-05-08,-0.00409740299722805,2024
2024-05-09,0.006478669446700724,2024
2024-05-10,0.0005638225058308688,2024
2024-05-13,9.393173586014214e-05,2024
2024-05-14,0.00413200886899423,2024
2024-05-15,0.01505740254221255,2024
2024-05-16,-0.0029944611540737576,2024
2024-05-17,-0.0006007246778539921,2024
2024-05-20,0.0017106917729989846,2024
2024-05-21,0.002169302551051411,2024
2024-05-22,0.00198044396610797,2024
2024-05-23,-0.010250077965764492,2024
2024-05-24,-0.001486126941491528,2024
2024-05-28,-0.01004599009300633,2024
2024-05-29,-0.010101076730301584,2024
2024-05-30,0.0038918075594582824,2024
2024-05-31,0.012244714993702832,2024
2024-06-03,0.007566141999974185,2024
2024-06-04,0.004310990405333115,2024
2024-06-05,0.010477135470318588,2024
2024-06-06,0.0008222942434155112,2024
2024-06-07,-0.004563882200876113,2024
2024-06-10,0.003301124373645825,2024
2024-06-11,-0.003381753894141526,2024
2024-06-12,0.003301511029896176,2024
2024-06-13,-0.001599657068724225,2024
2024-06-14,-0.005859254365039757,2024
2024-06-17,-0.005295081043672045,2024
2024-06-18,-0.001064687398107056,2024
2024-06-20,0.0012975079414905277,2024
2024-06-21,0.006062605234224749,2024
2024-06-24,0.015088077321332216,2024
2024-06-25,0.003580046335844189,2024
2024-06-26,-0.004109126382292438,2024
2024-06-27,0.0019042623878953169,2024
2024-06-28,-0.003982413708593424,2024
2024-07-01,-0.004952582249823978,2024
2024-07-02,-0.0010957920950769307,2024
2024-07-03,-0.004982609045730113,2024
2024-07-05,0.009417844581355084,2024
2024-07-08,0.003458927763928532,2024
2024-07-09,0.0037191759574390915,2024
2024-07-10,0.009851006391561112,2024
2024-07-11,0.0091729188835743,2024
2024-07-12,0.007449179216647783,2024
2024-07-15,-0.004357202662087611,2024
2024-07-16,0.011891150516589954,2024
2024-07-17,-0.005242241902567946,2024
2024-07-18,-0.022616526089613287,2024
2024-07-19,0.004313465888562185,2024
2024-07-22,0.00827670607997999,2024
2024-07-23,0.001242330198826247,2024
2024-07-24,0.0029248836765616293,2024
2024-07-25,-0.006760564832832161,2024
2024-07-26,0.003736854268929779,2024
2024-07-29,0.00296964160721247,2024
2024-07-30,-0.0017234888590856867,2024
2024-07-31,0.002169118605577891,2024
2024-08-01,0.005874864366109733,2024
2024-08-02,-0.008036213808031656,2024
2024-08-05,-0.026517322114195108,2024
2024-08-06,0.004365643384092177,2024
2024-08-07,-0.007606688562507902,2024
2024-08-08,0.022994814964807153,2024
2024-08-09,0.007894188131385427,2024
2024-08-12,-0.003009075233416314,2024
2024-08-13,0.01420259235852872,2024
2024-08-14,0.0014004102443958555,2024
2024-08-15,0.009439350697616256,2024
2024-08-16,0.0009956542647597821,2024
2024-08-19,0.008347038581967059,2024
2024-08-20,0.004074606434859351,2024
2024-08-21,0.004784318178968183,2024
2024-08-22,-0.000722711217450156,2024
2024-08-23,0.007487716737446304,2024
2024-08-26,-0.004011631730051257,2024
2024-08-27,0.004324655623977325,2024
2024-08-28,-0.0010131571877737278,2024
2024-08-29,0.003929985039195838,2024
2024-08-30,0.0028622490821377244,2024
2024-09-03,-0.01057713229248547,2024
2024-09-04,-0.0022058316194828453,2024
2024-09-05,-0.010756396746630315,2024
2024-09-06,-0.006833462179098637,2024
2024-09-09,0.004111007702271019,2024
2024-09-10,-0.0018099684762317159,2024
2024-09-11,0.0025472731848739105,2024
2024-09-12,0.00021515576020658678,2024
2024-09-13,0.003918132786923767,2024
2024-09-16,0.006390249059871067,2024
2024-09-17,-0.011506043363272211,2024
2024-09-18,-0.0009053356317449968,2024
2024-09-19,0.006558832239735635,2024
2024-09-20,-0.0075878444720131055,2024
2024-09-23,-0.006738567934000739,2024
2024-09-24,-0.0018265777289153684,2024
2024-09-25,-0.00614326954961586,2024
2024-09-26,0.002498779786518135,2024
2024-09-27,-0.004241722951072502,2024
2024-09-30,0.001756622608166225,2024
2024-10-01,-0.005918255209028556,2024
2024-10-02,-0.003748451681029774,2024
2024-10-03,-0.010048305607059937,2024
2024-10-04,0.001117981723379513,2024
2024-10-07,-0.005806491598317143,2024
2024-10-08,0.004941848677541216,2024
2024-10-09,0.007510453057956612,2024
2024-10-10,-0.0006212864602270773,2024
2024-10-11,0.010122926688362677,2024
2024-10-14,0.005142740770584853,2024
2024-10-15,-0.012856414524542226,2024
2024-10-16,0.004961418414945351,2024
2024-10-17,-0.005025096547440433,2024
2024-10-18,0.004474582503704694,2024
2024-10-21,-0.011070477496221587,2024
2024-10-22,-0.004549000192570873,2024
2024-10-23,-0.007303017850913696,2024
2024-10-24,-0.004422934410627244,2024
2024-10-25,-0.003218630994842764,2024
2024-10-28,0.0037292416329650635,2024
2024-10-29,-0.003216944341583483,2024
2024-10-30,-0.007773035325536304,2024
2024-10-31,-0.012048946600556887,2024
2024-11-01,0.005147391506064247,2024
2024-11-04,-0.004105943953234159,2024
2024-11-05,0.0033353791429122648,2024
2024-11-06,-0.0042938728461707765,2024
2024-11-07,0.006306248492367272,2024
2024-11-08,0.006036261596149783,2024
2024-11-11,0.0002748513288990395,2024
2024-11-12,-0.01570580436547031,2024
2024-11-13,-0.006001224199520094,2024
2024-11-14,-0.015023066721965406,2024
2024-11-15,-0.02831893262053642,2024
2024-11-18,-0.005085563654429914,2024
2024-11-19,0.0011304650195729238,2024
2024-11-20,0.011389818540283425,2024
2024-11-21,0.004126007869650117,2024
2024-11-22,0.0049792396522641,2024
2024-11-25,0.01303565451752764,2024
2024-11-26,0.005033414390915647,2024
2024-11-27,0.00822057367757223,2024
2024-11-29,0.004404883959521655,2024
2024-12-02,0.000839818203859144,2024
2024-12-03,-0.0003728921119505735,2024
2024-12-04,0.002331636397030268,2024
2024-12-05,-0.011119433252818056,2024
2024-12-06,-0.001693609980889188,2024
2024-12-09,0.001555209819700254,2024
2024-12-10,-0.008046339833856608,2024
2024-12-11,-0.00616676348365397,2024
2024-12-12,-0.012123460709783651,2024
2024-12-13,-0.003333792334365593,2024
2024-12-16,-0.00324806309542669,2024
2024-12-17,-0.0007781910689206306,2024
2024-12-18,-0.019226038076656016,2024
2024-12-19,-0.007692419762678537,2024
2024-12-20,-0.001305429217648979,2024
2024-12-23,0.011808598094111389,2024
2024-12-24,0.0011943237045008992,2024
2024-12-26,0.002331263923089022,2024
2024-12-27,-0.003786383713082375,2024
2024-12-30,-0.011456848467571112,2024
2024-12-31,0.0,2024
2025-01-02,0.0,2025
2025-01-03,0.009030544706223553,2025
2025-01-06,0.00037973990657014234,2025
2025-01-07,0.005042647056172189,2025
2025-01-08,0.004855273684852612,2025
2025-01-10,-0.008536475317029502,2025
2025-01-13,0.006985532258144467,2025
2025-01-14,-0.015003295811534478,2025
2025-01-15,0.0070972865120877415,2025
2025-01-16,-0.0015721283737808456,2025
2025-01-17,-0.00884997051002756,2025
2025-01-21,0.021528375502342767,2025
2025-01-22,0.0007506672870518649,2025
2025-01-23,0.012860456474935944,2025
2025-01-24,0.005607826646578884,2025
2025-01-27,0.01494101620496413,2025
2025-01-28,-0.0027472307295496323,2025
2025-01-29,-0.005925509217372338,2025
2025-01-30,0.013228816477347749,2025
2025-01-31,-0.008463184525305811,2025
2025-02-03,-0.0033829324279646134,2025
2025-02-04,-0.003185612547139116,2025
2025-02-05,0.012521007993489208,2025
2025-02-06,-0.006985056991327898,2025
2025-02-07,-0.007138402099810315,2025
2025-02-10,-0.0032537640159507886,2025
2025-02-11,-0.006265382912521988,2025
2025-02-12,-0.001907488356217124,2025
2025-02-13,0.005043081042487962,2025
2025-02-14,-0.011091741010999856,2025
2025-02-18,0.0030443626280312053,2025
2025-02-19,0.008359888258621329,2025
2025-02-20,0.0027988191581804767,2025
2025-02-21,-0.0042126880887883855,2025
2025-02-24,0.0021679615912357786,2025
2025-02-25,0.00591011197709812,2025
2025-02-26,-0.005980129434873804,2025
2025-02-27,-0.005382822923532982,2025
2025-02-28,0.007746472971763119,2025
2025-03-03,-0.002105967664087216,2025
2025-03-04,-0.0007914812998398579,2025
2025-03-05,0.015471612975721527,2025
2025-03-06,-0.007383967247839407,2025
2025-03-07,-0.004452816621851374,2025
2025-03-10,-0.025468341332322786,2025
2025-03-11,-0.005723585789377483,2025
2025-03-12,0.0007603872033929981,2025
2025-03-13,-0.00504666125002462,2025
2025-03-14,0.009980850382996787,2025
2025-03-17,0.017064518248969485,2025
2025-03-18,-0.004088426027480052,2025
2025-03-19,0.003252099825132415,2025
2025-03-20,0.0005314985325481913,2025
2025-03-21,-0.0028680906133321526,2025
2025-03-24,0.006764593235760952,2025
2025-03-25,-0.011904091736870126,2025
2025-03-26,-0.009798613578921977,2025
2025-03-27,0.0006488991055386695,2025
2025-03-28,-0.0029630733020366007,2025
2025-03-31,-0.005468794772823027,2025
2025-04-01,-0.013885746680642685,2025
2025-04-02,0.004900335766809594,2025
2025-04-03,-0.004820300266670907,2025
2025-04-04,-0.05390046891144151,2025
2025-04-07,-0.01071551414560512,2025
2025-04-08,-0.009146645822496802,2025
2025-04-09,0.038685731285641234,2025
2025-04-10,-0.026544968883591036,2025
2025-04-11,0.01946053955058935,2025
2025-04-14,0.015789862668473598,2025
2025-04-15,-0.004350162641471589,2025
2025-04-16,-0.0102527899565934,2025
2025-04-17,-0.001706897361202775,2025
2025-04-21,-0.014680776189838207,2025
2025-04-22,0.016993809447488628,2025
2025-04-23,0.008060702556188515,2025
2025-04-24,0.017334961304580787,2025
2025-04-25,0.005909431824924427,2025
2025-04-28,0.00387830035824388,2025
2025-04-29,0.00891996719169219,2025
2025-04-30,0.010530400150796426,2025
2025-05-01,-0.023794836608721948,2025
2025-05-02,0.01912316607705944,2025
2025-05-05,-0.0014563567197718452,2025
2025-05-06,-0.03320804923276266,2025
2025-05-07,0.0,2025
2025-05-08,-0.013983140160489071,2025
2025-05-09,-0.010121194976963066,2025
2025-05-12,0.02027103293122834,2025
2025-05-13,-0.026976717927379323,2025
2025-05-14,-0.01994010515541278,2025
2025-05-15,0.013563901621273633,2025
2025-05-16,0.019048802785331054,2025
2025-05-19,0.01265902179049272,2025
2025-05-20,0.006951375343395183,2025
2025-05-21,-0.019027821452367588,2025
2025-05-22,-0.0038439774246392666,2025
2025-05-23,-0.001840217274045819,2025
2025-05-27,0.009694304969345202,2025
2025-05-28,-0.007480625119446027,2025
2025-05-29,0.010326378700361571,2025
2025-05-30,0.008517346107292267,2025
2025-06-02,0.0065816820538215914,2025
2025-06-03,-0.003182437806258709,2025
2025-06-04,0.005166240273588585,2025
2025-06-05,-0.0018480981630462079,2025
2025-06-06,0.009257127875209603,2025
2025-06-09,-0.0010318220889600216,2025
2025-06-10,0.011649241247740472,2025
2025-06-11,-0.0017584711553453314,2025
2025-06-12,0.009546527654378023,2025
2025-06-13,-0.007767626777827719,2025
2025-06-16,-0.009473555827778535,2025
2025-06-17,-0.0172383994732499,2025
2025-06-18,-0.00017472140586283214,2025
2025-06-20,-0.007577179412434187,2025
2025-06-23,0.004698473501473677,2025
2025-06-24,0.0,2025
2025-06-25,0.009878885649569513,2025
2025-06-26,0.002257449095740993,2025
2025-06-27,0.0016171087753187319,2025
2025-06-30,0.0025947658098524062,2025
2025-07-01,0.008109012019935413,2025
2025-07-02,-0.007302193635995158,2025
2025-07-03,-0.0028158836913856344,2025
2025-07-07,-0.007722538018554714,2025
2025-07-08,0.003833196638724168,2025
2025-07-09,0.010703669129665805,2025
2025-07-10,0.005209248156999413,2025
2025-07-11,-0.009510333524480719,2025
2025-07-14,0.0033346025862748263,2025
2025-07-15,-0.02022799599364178,2025
2025-07-16,0.010410532899760794,2025
2025-07-17,-0.009434962606396313,2025
2025-07-18,-0.008414712635614219,2025
2025-07-21,-0.004596580730717559,2025
2025-07-22,0.014267918362474763,2025
2025-07-23,0.024573910879177596,2025
2025-07-24,-0.002620597043359818,2025
2025-07-25,0.004455324968697383,2025
2025-07-28,-0.009098674210413882,2025
2025-07-29,-0.009354378094031834,2025
2025-07-30,0.0003475669791714875,2025
2025-07-31,-0.020268735196575904,2025
2025-08-01,0.00792064601663256,2025
2025-08-04,0.012608437238153192,2025
2025-08-05,-0.007007521257514471,2025
2025-08-06,-0.01323924543208077,2025
2025-08-07,-0.01294415352920164,2025
2025-08-08,0.0023952858523899057,2025
2025-08-11,-0.0008960127287402919,2025
2025-08-12,0.011360160640815575,2025
2025-08-13,0.01980488573555439,2025
2025-08-14,0.005043511087137853,2025
2025-08-15,0.014131675340206318,2025
2025-08-18,5.678073811798967e-05,2025
2025-08-19,0.005289215101891065,2025
2025-08-20,0.004299678283177899,2025
2025-08-21,-0.0013519848990830585,2025
2025-08-22,0.008348327928224597,2025
2025-08-25,-0.014656432571768518,2025
2025-08-26,0.009594625631603071,2025
2025-08-27,0.0005060761240494038,2025
2025-08-28,-0.0014051476298929666,2025
2025-08-29,0.00151968749084741,2025
2025-09-02,0.009609960887455582,2025
2025-09-03,0.003061537753290544,2025
2025-09-04,0.0032740673551912014,2025
2025-09-05,0.0064717262815101595,2025
2025-09-08,0.0028577181429467746,2025
2025-09-09,0.0055896435202140715,2025
2025-09-10,-0.011444194251811868,2025
2025-09-11,0.013671573786238955,2025
2025-09-12,-0.011801207302150063,2025
2025-09-15,-0.009630699308345592,2025
2025-09-16,0.0012224329406791412,2025
2025-09-17,-0.0022754795038451014,2025
2025-09-18,0.005506943908824002,2025
2025-09-19,-0.006140704488951876,2025
