Date,Daily_Return,Year
2022-11-08,0.006330357142857235,2022
2022-11-09,-0.014487219299257337,2022
2022-11-10,0.03752416360090227,2022
2022-11-11,-0.0020507756572565317,2022
2022-11-14,-0.00541745581562858,2022
2022-11-15,0.0024417577823490078,2022
2022-11-16,-0.00936858097969806,2022
2022-11-17,0.00047284146024639817,2022
2022-11-18,0.012383013629102546,2022
2022-11-21,-0.005228732378549594,2022
2022-11-22,0.01576873454664529,2022
2022-11-23,-0.0025872662596153617,2022
2022-11-25,0.0032424288419810043,2022
2022-11-28,-0.007572219418396919,2022
2022-11-29,-0.004280270909142847,2022
2022-11-30,0.04298661683810456,2022
2022-12-01,0.0003584784234023086,2022
2022-12-02,0.012001805590226011,2022
2022-12-05,-0.022922339367645428,2022
2022-12-06,-0.0229167416763304,2022
2022-12-07,0.009084985933481837,2022
2022-12-08,0.0055121514229576896,2022
2022-12-09,-0.017268169187590332,2022
2022-12-12,0.01534034624438041,2022
2022-12-13,0.009339784659540884,2022
2022-12-14,0.004354582090510206,2022
2022-12-15,-0.01625871403437551,2022
2022-12-16,-0.008814719850496422,2022
2022-12-19,-0.018063806564679208,2022
2022-12-20,0.01134521211095052,2022
2022-12-21,0.008966920673265877,2022
2022-12-22,-0.0005554518494076399,2022
2022-12-23,-0.015561295333686664,2022
2022-12-27,-0.017218728533774263,2022
2022-12-28,0.0009575131359891298,2022
2022-12-29,0.021903301167256695,2022
2022-12-30,0.0043990658206611855,2022
2022-12-31,0.0,2022
2023-01-03,0.0,2023
2023-01-04,0.010167648527899642,2023
2023-01-05,-0.0006523176989066126,2023
2023-01-06,0.01007161798631273,2023
2023-01-09,-0.012279492415945947,2023
2023-01-10,0.014582142081251304,2023
2023-01-11,0.007739070434482853,2023
2023-01-12,0.014627993669713346,2023
2023-01-13,0.005045834363676782,2023
2023-01-17,0.00188281317459138,2023
2023-01-18,-0.007964248688542397,2023
2023-01-19,-0.006314204637555831,2023
2023-01-20,0.010257762248278679,2023
2023-01-23,0.009614561319402748,2023
2023-01-24,0.004004894834691797,2023
2023-01-25,-0.0012409953872450918,2023
2023-01-26,0.0022188933504572184,2023
2023-01-27,0.0009741120181070428,2023
2023-01-30,-0.012209129269035501,2023
2023-01-31,0.012539220973606824,2023
2023-02-01,-0.0018576644199534975,2023
2023-02-02,-0.0036333479734987906,2023
2023-02-03,-0.0036468453927404054,2023
2023-02-06,-0.0028566008135016974,2023
2023-02-07,0.004386854500730841,2023
2023-02-08,-0.02264026521877338,2023
2023-02-09,0.001641669145886926,2023
2023-02-10,0.0,2023
2023-02-13,0.008558696049268733,2023
2023-02-14,-0.002166732031470109,2023
2023-02-15,-0.00045233713970527223,2023
2023-02-16,-0.012128845006859623,2023
2023-02-17,0.01621767578703115,2023
2023-02-21,-0.02407370246930529,2023
2023-02-22,0.000923986043842806,2023
2023-02-23,-0.0003692360709059983,2023
2023-02-24,-0.014496688609834218,2023
2023-02-27,0.007682867694562168,2023
2023-02-28,0.0011156719362652723,2023
2023-03-01,0.004736774848640879,2023
2023-03-02,-0.005546303123426299,2023
2023-03-03,0.015802226746537418,2023
2023-03-06,-0.010889582764776251,2023
2023-03-07,-0.009066390708854621,2023
2023-03-08,-0.005881794393847173,2023
2023-03-09,-0.021788123453722497,2023
2023-03-10,-0.02035332941455148,2023
2023-03-13,0.02959625076985306,2023
2023-03-14,0.012564228988444448,2023
2023-03-15,-0.007238162153848315,2023
2023-03-16,0.007859062225850533,2023
2023-03-17,-0.011086069557795675,2023
2023-03-20,0.007600186708129897,2023
2023-03-21,-0.002639952638979648,2023
2023-03-22,-0.021081485830194313,2023
2023-03-23,0.010429727542535572,2023
2023-03-24,0.006499052219700152,2023
2023-03-27,0.005602468885790746,2023
2023-03-28,0.0038716297056524684,2023
2023-03-29,0.015708810250248506,2023
2023-03-30,-0.005464023582472666,2023
2023-03-31,0.007822031957126052,2023
2023-04-03,-0.0064677259213848926,2023
2023-04-04,-0.008369830466213979,2023
2023-04-05,0.0048766980495214,2023
2023-04-06,0.013252458444048765,2023
2023-04-10,-0.0058948338622383245,2023
2023-04-11,0.0027796612622148498,2023
2023-04-12,-0.001570783748680138,2023
2023-04-13,0.02017391750214559,2023
2023-04-14,-0.0074383334287668745,2023
2023-04-17,0.026137892373824245,2023
2023-04-18,0.0010688378257805997,2023
2023-04-19,0.010231244943866402,2023
2023-04-20,-0.006164702861764182,2023
2023-04-21,0.01710226703090556,2023
2023-04-24,-0.005227221921642711,2023
2023-04-25,-0.015939772587193146,2023
2023-04-26,-0.009968054501783397,2023
2023-04-27,0.0031463176433639273,2023
2023-04-28,0.008154951662789678,2023
2023-05-01,0.017244472459871707,2023
2023-05-02,-0.015204530904230351,2023
2023-05-03,0.010647803449736148,2023
2023-05-04,-0.0038631675852072167,2023
2023-05-05,0.014983368473285186,2023
2023-05-08,-0.0032129429613017013,2023
2023-05-09,0.0034846456359078903,2023
2023-05-10,0.006163773511326021,2023
2023-05-11,-0.00854191269958593,2023
2023-05-12,-0.00844132177447443,2023
2023-05-15,0.007898799673568435,2023
2023-05-16,-0.021246865633582246,2023
2023-05-17,0.0032027590557985874,2023
2023-05-18,-0.003103822862379757,2023
2023-05-19,0.008984840619375989,2023
2023-05-22,0.004849252841954588,2023
2023-05-23,-0.006405211612451889,2023
2023-05-24,-0.021370480330301533,2023
2023-05-25,-0.01985200859322267,2023
2023-05-26,0.0008284897778225719,2023
2023-05-30,-0.0073589889845633305,2023
2023-05-31,0.006672216508980311,2023
2023-06-01,0.005891577952389371,2023
2023-06-02,0.015466365510878655,2023
2023-06-05,0.00820108420033927,2023
2023-06-06,0.0033074328653455165,2023
2023-06-07,-0.0043656656646210434,2023
2023-06-08,0.0035794404170044203,2023
2023-06-09,-0.0029425659178119457,2023
2023-06-12,0.01001610974546896,2023
2023-06-13,0.010802234134342115,2023
2023-06-14,-0.01007359222399662,2023
2023-06-15,0.010530079972833395,2023
2023-06-16,-0.004641027575979506,2023
2023-06-20,-0.0005278429380192184,2023
2023-06-21,-0.00017609512016858453,2023
2023-06-22,-0.00220092194502175,2023
2023-06-23,-0.01711658758505019,2023
2023-06-26,-0.00987420037394815,2023
2023-06-27,-0.012148721455371936,2023
2023-06-28,0.004405193881515057,2023
2023-06-29,-0.006122094978013304,2023
2023-06-30,0.012963199112755452,2023
2023-07-03,-0.007170186523231981,2023
2023-07-05,0.0033825016030359922,2023
2023-07-06,-0.010659688836759607,2023
2023-07-07,-0.009300998006794514,2023
2023-07-10,0.015244503129958176,2023
2023-07-11,-0.0007324370448867912,2023
2023-07-12,0.003939830551425549,2023
2023-07-13,0.006297334367998619,2023
2023-07-14,-9.063837153111542e-05,2023
2023-07-17,0.009070224037889707,2023
2023-07-18,0.005483165521972921,2023
2023-07-19,0.006615457265226388,2023
2023-07-20,-0.0024867020595893408,2023
2023-07-21,0.007923749123379231,2023
2023-07-24,-0.013868038974050867,2023
2023-07-25,-0.0005373576841107841,2023
2023-07-26,-0.0017028391539360976,2023
2023-07-27,-0.005745597306597405,2023
2023-07-28,0.019232475507694247,2023
2023-07-31,0.0031892225952847575,2023
2023-08-01,-0.005651649783906976,2023
2023-08-02,-0.0036411744822872905,2023
2023-08-03,-0.003565401969717441,2023
2023-08-04,0.003399197514955876,2023
2023-08-07,-0.010163212101140351,2023
2023-08-08,0.005223833420761492,2023
2023-08-09,0.00492789408617722,2023
2023-08-10,0.005438678272539965,2023
2023-08-11,0.002128222258421797,2023
2023-08-14,-0.003539531666662321,2023
2023-08-15,-0.0018647578353387928,2023
2023-08-16,-0.015569479971610845,2023
2023-08-17,-0.0077722148800186686,2023
2023-08-18,0.006193689068950903,2023
2023-08-21,0.014574040750459316,2023
2023-08-22,-0.0013383276552906276,2023
2023-08-23,0.0028588974909875553,2023
2023-08-24,-0.007483284644830945,2023
2023-08-25,0.00520593213246201,2023
2023-08-28,0.0033932103749756415,2023
2023-08-29,0.005161456853213897,2023
2023-08-30,0.00026568616291156033,2023
2023-08-31,-0.00699232224470514,2023
2023-09-01,0.010696040180564692,2023
2023-09-05,-0.009789208053814558,2023
2023-09-06,0.0015141248214463054,2023
2023-09-07,0.0005335696229404885,2023
2023-09-08,-0.002133222941504309,2023
2023-09-11,0.008372687911624821,2023
2023-09-12,-0.002031592161404694,2023
2023-09-13,-0.0106214145906397,2023
2023-09-14,0.005367761659772041,2023
2023-09-15,-0.011478892796136675,2023
2023-09-18,-0.00756142465019749,2023
2023-09-19,0.003356031801015291,2023
2023-09-20,-0.009582534529664732,2023
2023-09-21,-0.0071192915142026525,2023
2023-09-22,-0.0015627563857134597,2023
2023-09-25,-0.007457865103621231,2023
2023-09-26,0.00602964632163383,2023
2023-09-27,0.003780595344115012,2023
2023-09-28,0.0027558287871125575,2023
2023-09-29,-0.007969939693387773,2023
2023-10-02,-0.017360819881643952,2023
2023-10-03,-0.012686757607577093,2023
2023-10-04,0.00285550658828293,2023
2023-10-05,0.023063656454172632,2023
2023-10-06,0.007236368428551465,2023
2023-10-09,-0.0027631899936729765,2023
2023-10-10,0.007850845863749845,2023
2023-10-11,-0.000549937662372213,2023
2023-10-12,-0.0204474565730014,2023
2023-10-13,0.0062716657246550955,2023
2023-10-16,0.01581389958952517,2023
2023-10-17,-0.0009156927569861084,2023
2023-10-18,-0.02181484246743781,2023
2023-10-19,-0.01358696385994096,2023
2023-10-20,-0.004274715347936886,2023
2023-10-23,-0.013451609893468386,2023
2023-10-24,0.013344826132309029,2023
2023-10-25,-0.015745664805523973,2023
2023-10-26,-0.0012604507265078224,2023
2023-10-27,-0.024172371905137546,2023
2023-10-30,0.008356439822766237,2023
2023-10-31,0.0073994489943753905,2023
2023-11-01,0.013318887619325093,2023
2023-11-02,0.01217751398480127,2023
2023-11-03,0.026544464392313616,2023
2023-11-06,-0.007348170623038053,2023
2023-11-07,0.004591475977289372,2023
2023-11-08,-0.0186550038279637,2023
2023-11-09,-0.04106084708751101,2023
2023-11-10,-0.0010902640397987273,2023
2023-11-13,0.0033737109205822513,2023
2023-11-14,0.02541546238456771,2023
2023-11-15,-0.00028932347081289667,2023
2023-11-16,-0.012734096302914888,2023
2023-11-17,0.016220538718244804,2023
2023-11-20,0.006153776842322767,2023
2023-11-21,-0.009174298070335873,2023
2023-11-22,0.0015432374127877235,2023
2023-11-24,0.00751154458384895,2023
2023-11-27,-0.009558327872878802,2023
2023-11-28,-0.004535856385691206,2023
2023-11-29,0.01366939212126983,2023
2023-11-30,0.017406306358531465,2023
2023-12-01,0.020586544041052424,2023
2023-12-04,0.033711003550018326,2023
2023-12-05,-0.00035635515769838477,2023
2023-12-06,0.007041559095002592,2023
2023-12-07,0.012922675828594299,2023
2023-12-08,-0.0060293507308600836,2023
2023-12-11,-0.00026381756770010867,2023
2023-12-12,0.013717882689556538,2023
2023-12-13,0.03860171492569853,2023
2023-12-14,0.0024220867853090855,2023
2023-12-15,-0.004332552992520444,2023
2023-12-18,-0.008870304787440886,2023
2023-12-19,0.01806821799567615,2023
2023-12-20,-0.028860539401648788,2023
2023-12-21,0.022630222300976888,2023
2023-12-22,0.030062584581102003,2023
2023-12-26,0.021240441929256004,2023
2023-12-27,0.01833767103260664,2023
2023-12-28,-0.002104767610624614,2023
2023-12-29,-0.007421332308856554,2023
2023-12-30,0.0,2023
2023-12-31,0.0,2023
2024-01-02,0.0,2024
2024-01-03,-0.012664973977614569,2024
2024-01-04,0.010702696517647325,2024
2024-01-05,-0.009577187030033296,2024
2024-01-08,0.036792542532976924,2024
2024-01-09,-0.0017441243656119987,2024
2024-01-10,-0.009267028938916289,2024
2024-01-11,-0.008893551298612024,2024
2024-01-12,0.0029395551940591957,2024
2024-01-16,-0.002776773908579111,2024
2024-01-17,-0.00533675982747206,2024
2024-01-18,-0.006376374918266703,2024
2024-01-19,0.006417293990712114,2024
2024-01-22,0.013919155474606315,2024
2024-01-23,0.005291808430845313,2024
2024-01-24,-0.009612435186417745,2024
2024-01-25,0.010475979257718704,2024
2024-01-26,0.00907153811913397,2024
2024-01-29,0.02115281942311542,2024
2024-01-30,-0.009321580496690185,2024
2024-01-31,-0.005302037068856347,2024
2024-02-01,0.02454951014115614,2024
2024-02-02,-0.0123104467233065,2024
2024-02-05,0.004896567216359893,2024
2024-02-06,0.007308958561771828,2024
2024-02-07,-0.009967758483864442,2024
2024-02-08,0.0010363983028918167,2024
2024-02-09,0.008874481985003069,2024
2024-02-12,0.01341443402832776,2024
2024-02-13,-0.023508122961862665,2024
2024-02-14,0.011851924897960053,2024
2024-02-15,0.02130297133499548,2024
2024-02-16,0.014694353149727224,2024
2024-02-20,-0.00911272895106785,2024
2024-02-21,-0.003564592430967295,2024
2024-02-22,0.014023037633748903,2024
2024-02-23,0.01262967149276295,2024
2024-02-26,0.01017276015088231,2024
2024-02-27,0.013726030840574888,2024
2024-02-28,-0.008777414119388705,2024
2024-02-29,-0.012424495073015351,2024
2024-03-01,0.025717774884772115,2024
2024-03-04,-0.012265493266256922,2024
2024-03-05,-0.0052139366564321055,2024
2024-03-06,-0.00027581889585115427,2024
2024-03-07,-0.004622042778602453,2024
2024-03-08,-0.008316571974492537,2024
2024-03-11,-0.011670936706433044,2024
2024-03-12,0.0014850018754803962,2024
2024-03-13,0.007837309740164056,2024
2024-03-14,-0.022908813032305186,2024
2024-03-15,0.003369872727247314,2024
2024-03-18,-0.012076607415858587,2024
2024-03-19,0.010126543974678492,2024
2024-03-20,0.011242396670205546,2024
2024-03-21,0.007647630229981939,2024
2024-03-22,-0.008643631963916598,2024
2024-03-25,-0.009995087796898616,2024
2024-03-26,-0.0014320248497216026,2024
2024-03-27,0.012835112438139396,2024
2024-03-28,0.00276112370468673,2024
2024-04-01,-0.0089664018205583,2024
2024-04-02,-0.0210158766489994,2024
2024-04-03,0.0006548578478151601,2024
2024-04-04,-0.014107954060686434,2024
2024-04-05,0.007449991208843043,2024
2024-04-08,0.0013179068845217135,2024
2024-04-09,0.00797031304806528,2024
2024-04-10,-0.011824516846067112,2024
2024-04-11,0.014828883715041874,2024
2024-04-12,-0.02748836099219376,2024
2024-04-15,-0.021868456235496603,2024
2024-04-16,-0.0017490936752387887,2024
2024-04-17,-0.005789749919601572,2024
2024-04-18,-0.013945105141230485,2024
2024-04-19,-0.004662431533788314,2024
2024-04-22,0.008587674068001094,2024
2024-04-23,0.01269450948252726,2024
2024-04-24,-0.0052740114754746825,2024
2024-04-25,-0.013523852275932113,2024
2024-04-26,0.016824878592028858,2024
2024-04-29,0.019840870522547238,2024
2024-04-30,-0.005633721577383399,2024
2024-05-01,0.02009375620843623,2024
2024-05-02,0.006886837278651248,2024
2024-05-03,0.0111789642771849,2024
2024-05-06,-0.01010983230179252,2024
2024-05-07,0.003967596109440308,2024
2024-05-08,-0.00980675376644824,2024
2024-05-09,0.003917191896298133,2024
2024-05-10,-0.011484858155982214,2024
2024-05-13,0.0018619400401578279,2024
2024-05-14,0.005649662070732697,2024
2024-05-15,0.015375515697816144,2024
2024-05-16,-0.0021841061154361796,2024
2024-05-17,-0.010944095241777307,2024
2024-05-20,0.011286429073033677,2024
2024-05-21,-0.009555729640230659,2024
2024-05-22,-0.0015465487342236628,2024
2024-05-23,-0.016596565990319,2024
2024-05-24,0.012376287505636796,2024
2024-05-28,-0.0014078097451788452,2024
2024-05-29,-0.005787199736678295,2024
2024-05-30,0.009328320413910074,2024
2024-05-31,0.0023660311013971036,2024
2024-06-03,0.010253012514163995,2024
2024-06-04,-0.004015787293734641,2024
2024-06-05,0.016787621943473496,2024
2024-06-06,-0.005623706392698935,2024
2024-06-07,-0.005727904676967599,2024
2024-06-10,0.0072923615517699325,2024
2024-06-11,0.002027027891050359,2024
2024-06-12,0.007008175869347211,2024
2024-06-13,0.0007892526111934473,2024
2024-06-14,-0.011542005603919603,2024
2024-06-17,-0.01008123621666479,2024
2024-06-18,-0.009671090693387785,2024
2024-06-20,0.0007398996781868838,2024
2024-06-21,0.021068869687346226,2024
2024-06-24,0.015276569884185687,2024
2024-06-25,-0.006061483163360748,2024
2024-06-26,-0.007533283775766342,2024
2024-06-27,0.005710859766792753,2024
2024-06-28,-0.0010781374323850512,2024
2024-07-01,0.0011514150223002062,2024
2024-07-02,-0.011428342334426356,2024
2024-07-03,-0.004871190377715995,2024
2024-07-05,0.012712840935881653,2024
2024-07-08,0.005410789116449211,2024
2024-07-09,0.012126869031975795,2024
2024-07-10,0.018291357501320604,2024
2024-07-11,0.02248841151847425,2024
2024-07-12,0.009600965129029193,2024
2024-07-15,0.008160670289270033,2024
2024-07-16,0.01498548829476598,2024
2024-07-17,-0.016741562307253877,2024
2024-07-18,-0.01984175181386416,2024
2024-07-19,-0.003487762472293765,2024
2024-07-22,0.01098059056762124,2024
2024-07-23,0.006652542934441952,2024
2024-07-24,-0.006069180000556673,2024
2024-07-25,0.008752403295162026,2024
2024-07-26,0.007331252969651647,2024
2024-07-29,-0.009481209706643345,2024
2024-07-30,-0.006471360468382925,2024
2024-07-31,0.0018320611842586043,2024
2024-08-01,-0.0039280200864806325,2024
2024-08-02,-0.020057164781084325,2024
2024-08-05,-0.02934852515288866,2024
2024-08-06,0.010436054545675644,2024
2024-08-07,-0.019807575435625946,2024
2024-08-08,0.02100176725624414,2024
2024-08-09,-0.0006361105780983145,2024
2024-08-12,0.006365746524809701,2024
2024-08-13,0.017289954941024588,2024
2024-08-14,-0.0076690394030531905,2024
2024-08-15,0.013089210595538248,2024
2024-08-16,-0.0014431975364249672,2024
2024-08-19,0.022986909145491285,2024
2024-08-20,-0.0019509362029539457,2024
2024-08-21,0.006875495416242439,2024
2024-08-22,-0.011314190094799614,2024
2024-08-23,0.014761666778613902,2024
2024-08-26,0.0020019894584137887,2024
2024-08-27,0.002930182364213607,2024
2024-08-28,-0.007702613761381039,2024
2024-08-29,0.0008029966431282176,2024
2024-08-30,0.005282173735889462,2024
2024-09-03,-0.023079425398633835,2024
2024-09-04,0.0022467284710567803,2024
2024-09-05,-0.006860978215606384,2024
2024-09-06,-0.010533457041405403,2024
2024-09-09,0.011267739413194366,2024
2024-09-10,-0.00198233954958682,2024
2024-09-11,0.0017123473026454672,2024
2024-09-12,0.0016410230331846964,2024
2024-09-13,0.015495829088255642,2024
2024-09-16,0.0004706392300639628,2024
2024-09-17,-0.0014110036421621786,2024
2024-09-18,0.00854529076038335,2024
2024-09-19,0.018613558741125358,2024
2024-09-20,-0.005763578739307218,2024
2024-09-23,-0.026548190217363987,2024
2024-09-24,-0.00351899793333188,2024
2024-09-25,-0.012835295183505013,2024
2024-09-26,0.006879482708845863,2024
2024-09-27,0.0038262186107380636,2024
2024-09-30,0.0066703286739027146,2024
2024-10-01,-0.0031779854781545103,2024
2024-10-02,0.000610710570734696,2024
2024-10-03,-0.014913354399703871,2024
2024-10-04,0.0052298508944566,2024
2024-10-07,-0.012869682957111106,2024
2024-10-08,0.010263464245077625,2024
2024-10-09,-0.002951628028373343,2024
2024-10-10,-0.00013767208851056534,2024
2024-10-11,0.02348000384843596,2024
2024-10-14,0.0048439732626734955,2024
2024-10-15,0.002945877063643465,2024
2024-10-16,0.01275035510570266,2024
2024-10-17,-6.593555412370833e-05,2024
2024-10-18,0.004086986987103636,2024
2024-10-21,-0.013261493428577409,2024
2024-10-22,-0.00019960047740819054,2024
2024-10-23,-0.016104422716829547,2024
