Date,Daily_Return,Year
2022-10-14,-0.011276819316552,2022
2022-10-17,0.017292160137514223,2022
2022-10-18,0.0045207255106822775,2022
2022-10-19,-0.010620958354956467,2022
2022-10-20,-0.006004412289655869,2022
2022-10-21,0.019037146674217187,2022
2022-10-24,0.010238963195787543,2022
2022-10-25,0.01262449202421978,2022
2022-10-26,0.008077108811770373,2022
2022-10-27,-0.005748009668367193,2022
2022-10-28,0.02154868172166413,2022
2022-10-31,0.0013719273388463904,2022
2022-11-01,-0.00530908439433464,2022
2022-11-02,-0.008781022153378726,2022
2022-11-03,0.0006948214302457956,2022
2022-11-04,0.005901800628749898,2022
2022-11-07,0.004486563076032457,2022
2022-11-08,0.004810274667387038,2022
2022-11-09,-0.00752273667700698,2022
2022-11-10,0.030663166027424804,2022
2022-11-11,-0.020725373287329485,2022
2022-11-14,-0.007339137238967397,2022
2022-11-15,-0.000343806427619997,2022
2022-11-16,0.004815905855723779,2022
2022-11-17,-0.00034235595540454966,2022
2022-11-18,0.014041162282975028,2022
2022-11-21,-0.006079080617144239,2022
2022-11-22,0.013421733186209206,2022
2022-11-23,0.004191049706490757,2022
2022-11-25,0.0041736358035864285,2022
2022-11-28,-0.0038237796606733765,2022
2022-11-29,-0.002169528928916198,2022
2022-11-30,0.025255062967210806,2022
2022-12-01,0.004078240144828715,2022
2022-12-02,0.005524008931256041,2022
2022-12-05,-0.011471914917677406,2022
2022-12-06,-0.007028440903099731,2022
2022-12-07,0.007078189539982516,2022
2022-12-08,0.005067049143257396,2022
2022-12-09,-0.011383984231773892,2022
2022-12-12,0.008553994155312994,2022
2022-12-13,0.003914465876998063,2022
2022-12-14,0.003899353789618365,2022
2022-12-15,-0.020068030873940046,2022
2022-12-16,-0.008257587355340212,2022
2022-12-19,-0.006661105284101243,2022
2022-12-20,0.0036880270065773324,2022
2022-12-21,0.012861324713880684,2022
2022-12-22,-0.004272037385813943,2022
2022-12-23,0.0,2022
2022-12-27,-0.00643539484892508,2022
2022-12-28,-0.0048578662248450755,2022
2022-12-29,0.013017469491292344,2022
2022-12-30,-0.000892396921346017,2022
2022-12-31,0.0,2022
2023-01-03,0.0,2023
2023-01-04,-0.0016134056035992383,2023
2023-01-05,-0.009876141805034155,2023
2023-01-06,0.012694977231855642,2023
2023-01-09,-0.018982831582871063,2023
2023-01-10,0.006936835158971588,2023
2023-01-11,0.0009064720604490262,2023
2023-01-12,0.005071583763435639,2023
2023-01-13,0.0032437524881121504,2023
2023-01-17,0.0023351742494261973,2023
2023-01-18,-0.012903236772556004,2023
2023-01-19,0.001997088157020599,2023
2023-01-20,0.0005436813602281987,2023
2023-01-23,-0.002354282006055919,2023
2023-01-24,-0.0039934511470548495,2023
2023-01-25,-0.0010934684099828118,2023
2023-01-26,0.0018245209767211445,2023
2023-01-27,-0.00564566719558568,2023
2023-01-30,-0.006043934655547867,2023
2023-01-31,0.011608632770738536,2023
2023-02-01,0.0009107649781889826,2023
2023-02-02,-0.015650620887516564,2023
2023-02-03,-0.004621938958747407,2023
2023-02-06,-0.005757867832883012,2023
2023-02-07,0.009340582785745122,2023
2023-02-08,0.0,2023
2023-02-09,0.0020359786373849165,2023
2023-02-10,0.009050598882120786,2023
2023-02-13,0.005857609565613986,2023
2023-02-14,-0.004185565483242226,2023
2023-02-15,-0.005482565075915491,2023
2023-02-16,-0.009003953177256996,2023
2023-02-17,0.01316518822634638,2023
2023-02-21,-0.01171307464501059,2023
2023-02-22,-0.000185140979387044,2023
2023-02-23,0.006482651377583304,2023
2023-02-24,-0.011777661152346575,2023
2023-02-27,-0.0009311172347086227,2023
2023-02-28,-0.011929215424183348,2023
2023-03-01,0.0009432371005941853,2023
2023-03-02,0.007350121291382683,2023
2023-03-03,0.008419090347857372,2023
2023-03-06,-0.002226293620245845,2023
2023-03-07,-0.011156545802016304,2023
2023-03-08,-0.005265096263295188,2023
2023-03-09,-0.006427234883182642,2023
2023-03-10,-0.007800632814053965,2023
2023-03-13,0.006327877555714068,2023
2023-03-14,0.012385671326535563,2023
2023-03-15,-0.004893705986040442,2023
2023-03-16,0.01059201792639608,2023
2023-03-17,-0.010668119055543768,2023
2023-03-20,0.010404887432764243,2023
2023-03-21,0.0076764887332745335,2023
2023-03-22,-0.012263214865234962,2023
2023-03-23,0.001316789647861638,2023
2023-03-24,0.01164754080834629,2023
2023-03-27,0.007613686109356088,2023
2023-03-28,-0.003870204880907613,2023
2023-03-29,0.0018501758009989988,2023
2023-03-30,0.003139474329723946,2023
2023-03-31,0.008284168594208108,2023
2023-04-03,-0.002190929846401124,2023
2023-04-04,0.0005489745834785786,2023
2023-04-05,0.012070262360328377,2023
2023-04-06,0.004156068234337562,2023
2023-04-10,-0.000899784014597671,2023
2023-04-11,0.005043188616512095,2023
2023-04-12,0.005197205710003594,2023
2023-04-13,0.015332453471563534,2023
2023-04-14,-0.008252851771760161,2023
2023-04-17,0.0014164741662727742,2023
2023-04-18,-0.0049505327836738555,2023
2023-04-19,0.0039090890706370285,2023
2023-04-20,-0.004247841685145581,2023
2023-04-21,0.007287616240207129,2023
2023-04-24,0.0021175495216361195,2023
2023-04-25,-0.007043482049984062,2023
2023-04-26,-0.01578299450977083,2023
2023-04-27,0.0055856504858848854,2023
2023-04-28,0.00035827315122016756,2023
2023-05-01,0.01200078640513702,2023
2023-05-02,-0.00477884097177983,2023
2023-05-03,0.009603422564853581,2023
2023-05-04,-0.006165199459967852,2023
2023-05-05,0.008684853474331122,2023
2023-05-08,0.002811391620671122,2023
2023-05-09,-0.0029786914516518603,2023
2023-05-10,0.004217904161768038,2023
2023-05-11,-0.0031502354396016896,2023
2023-05-12,-0.0003511154898999669,2023
2023-05-15,0.0014051066898312925,2023
2023-05-16,-0.0035075354057614305,2023
2023-05-17,-0.0008800652214902005,2023
2023-05-18,-0.003875272571469246,2023
2023-05-19,0.00795756615270049,2023
2023-05-22,0.00035094470684615686,2023
2023-05-23,-0.012451746910048134,2023
2023-05-24,-0.006570884241576369,2023
2023-05-25,-0.0075080248802693594,2023
2023-05-26,0.0009005943550020046,2023
2023-05-30,-0.009717481163342034,2023
2023-05-31,0.008177364353522787,2023
2023-06-01,0.0057677884111784206,2023
2023-06-02,0.010215088198670008,2023
2023-06-05,0.005854233516507934,2023
2023-06-06,-0.0003528015407694429,2023
2023-06-07,-0.008645014957523345,2023
2023-06-08,0.012279749557527309,2023
2023-06-09,0.0,2023
2023-06-12,0.002461416771029068,2023
2023-06-13,0.0015783191048968082,2023
2023-06-14,-0.009630503456224071,2023
2023-06-15,0.01432100990015095,2023
2023-06-16,-0.0027888496213237524,2023
2023-06-20,0.0010487433956181125,2023
2023-06-21,0.0006984297901158065,2023
2023-06-22,0.002268425399082563,2023
2023-06-23,-0.005396923349893279,2023
2023-06-26,-0.007176636863246322,2023
2023-06-27,-0.0015867431094372941,2023
2023-06-28,-0.0012361033533747623,2023
2023-06-29,0.0035359859554509043,2023
2023-06-30,0.009866178897332878,2023
2023-07-03,-0.01203766756756064,2023
2023-07-05,-0.0031786058578220366,2023
2023-07-06,-0.010097312637659783,2023
2023-07-07,-0.00823204299261815,2023
2023-07-10,0.007037280378648925,2023
2023-07-11,-0.003046094258746135,2023
2023-07-12,0.0,2023
2023-07-13,0.0030554012991015345,2023
2023-07-14,0.015230162304380679,2023
2023-07-17,0.0007060251665749195,2023
2023-07-18,0.008818289718496297,2023
2023-07-19,0.001923070110772196,2023
2023-07-20,0.005932735450971727,2023
2023-07-21,0.0043364501412928025,2023
2023-07-24,-0.007253941410919951,2023
2023-07-25,0.0,2023
2023-07-26,-0.0040013368540757766,2023
2023-07-27,-0.0036681502879073458,2023
2023-07-28,0.006486714947182781,2023
2023-07-31,-0.002438618147422189,2023
2023-08-01,-0.004539868913806977,2023
2023-08-02,-0.004034399856742921,2023
2023-08-03,-0.0044030466440493354,2023
2023-08-04,-0.0008844275769963605,2023
2023-08-07,0.006373942920754994,2023
2023-08-08,0.014602320343152453,2023
2023-08-09,0.00017350851638253673,2023
2023-08-10,-0.0019070666929961178,2023
2023-08-11,0.003995081202764483,2023
2023-08-14,0.003806289540852381,2023
2023-08-15,-0.0017235779534495732,2023
2023-08-16,-0.00725143665488015,2023
2023-08-17,-0.010086948515505179,2023
2023-08-18,0.0021082491049881913,2023
2023-08-21,0.004032278178973225,2023
2023-08-22,-0.0036667940371349905,2023
2023-08-23,0.005608077263249189,2023
2023-08-24,-0.00801677045266358,2023
2023-08-25,0.006149028330823425,2023
2023-08-28,0.004016008932192783,2023
2023-08-29,0.007826168648794818,2023
2023-08-30,0.0012079470821424465,2023
2023-08-31,-0.010168931593438013,2023
2023-09-01,0.0029600943518814926,2023
2023-09-05,-0.001736145805710243,2023
2023-09-06,0.0006957110862337856,2023
2023-09-07,0.0048661423128033565,2023
2023-09-08,-0.0008647699736475944,2023
2023-09-11,0.007443324325165479,2023
2023-09-12,-0.0029209317292209214,2023
2023-09-13,0.0006892826868800661,2023
2023-09-14,0.005510611710120461,2023
2023-09-15,-0.00856313341367465,2023
2023-09-18,-0.00449124717677285,2023
2023-09-19,-0.0032968550496917937,2023
2023-09-20,0.0031336320582620036,2023
2023-09-21,-0.011627900016670023,2023
2023-09-22,0.0007024299579905247,2023
2023-09-25,0.006667757509434935,2023
2023-09-26,-0.00627498679482108,2023
2023-09-27,-0.0029819773111704473,2023
2023-09-28,0.0049261461113383476,2023
2023-09-29,-0.00927868517643704,2023
2023-10-02,-0.002474030300109953,2023
2023-10-03,-0.013108948608052007,2023
2023-10-04,0.0021540394759946846,2023
2023-10-05,0.006448151469166108,2023
2023-10-06,0.009254331813258965,2023
2023-10-09,0.002468643258812797,2023
2023-10-10,0.007563779218728639,2023
2023-10-11,-0.002444077603245942,2023
2023-10-12,-0.00945055542016593,2023
2023-10-13,0.007067203212388629,2023
2023-10-16,0.005964925496859008,2023
2023-10-17,0.001569586177657012,2023
2023-10-18,-0.012711094956406654,2023
2023-10-19,-0.008818289718496297,2023
2023-10-20,-0.0039147298923057905,2023
2023-10-23,-0.007323990607215558,2023
2023-10-24,0.008637709313439546,2023
2023-10-25,-0.012488868247897189,2023
2023-10-26,-0.006865321325810414,2023
2023-10-27,-0.022375832579315746,2023
2023-10-30,0.006884962570441688,2023
2023-10-31,0.00831639923337435,2023
2023-11-01,0.007331366597171041,2023
2023-11-02,0.014192125094336427,2023
2023-11-03,0.0037675208164593688,2023
2023-11-06,0.0026809415974213824,2023
2023-11-07,0.0007129959848444223,2023
2023-11-08,0.0007125647770453991,2023
2023-11-09,-0.015486001231040492,2023
2023-11-10,0.004520068707538627,2023
2023-11-13,0.008099280532108732,2023
2023-11-14,0.011069503733887931,2023
2023-11-15,-0.004767794593530383,2023
2023-11-16,0.0058551954963683706,2023
2023-11-17,0.0035279534280641123,2023
2023-11-20,0.0047460048510370445,2023
2023-11-21,0.002799170860746658,2023
2023-11-22,0.003314685173727794,2023
2023-11-24,0.008346406413971774,2023
2023-11-27,-0.004828455563310352,2023
2023-11-28,-0.007624301665961508,2023
2023-11-29,0.0019207195618455852,2023
2023-11-30,0.01010811820852009,2023
2023-12-01,0.005520920871511681,2023
2023-12-04,0.001201181386082606,2023
2023-12-05,-0.0006855025447379814,2023
2023-12-06,-0.0005145904887411401,2023
2023-12-07,0.0032603072059491645,2023
2023-12-08,-0.0006841693289226791,2023
2023-12-11,0.006161223148591244,2023
2023-12-12,0.005953291924846393,2023
2023-12-13,0.02062904947134525,2023
2023-12-14,-0.00563281052132214,2023
2023-12-15,-0.008830436399697161,2023
2023-12-18,0.003361904192506371,2023
2023-12-19,0.006868843810832415,2023
2023-12-20,-0.01447593267337699,2023
2023-12-21,0.013879171823625969,2023
2023-12-22,0.005461614349737243,2023
2023-12-26,0.004380643998150635,2023
2023-12-27,0.005757232547380253,2023
2023-12-28,0.001387564184827328,2023
2023-12-29,0.0,2023
2023-12-30,0.0,2023
2023-12-31,0.0,2023
2024-01-02,0.0,2024
2024-01-03,-0.0020550734276312266,2024
2024-01-04,0.007550926516124212,2024
2024-01-05,0.0005111068927594609,2024
2024-01-08,0.010214418574031159,2024
2024-01-09,-0.00033702881630715,2024
2024-01-10,0.008091693402332512,2024
2024-01-11,-0.001672181435637965,2024
2024-01-12,-0.004355158771463974,2024
2024-01-16,-0.003532986076596245,2024
2024-01-17,-0.004051925629549258,2024
2024-01-18,-0.0005086117579184979,2024
2024-01-19,-0.0006784710633508384,2024
2024-01-22,0.007976980639899933,2024
2024-01-23,-0.0023572840399307404,2024
2024-01-24,-0.006075939651731921,2024
2024-01-25,-0.004584863673980033,2024
2024-01-26,0.004094228922999932,2024
2024-01-29,0.008664596526989143,2024
2024-01-30,-0.0013474339865788831,2024
2024-01-31,0.0015179085164247486,2024
2024-02-01,0.014314555559596709,2024
2024-02-02,-0.004482859612635615,2024
2024-02-05,0.0033355746285381738,2024
2024-02-06,0.008311146163843652,2024
2024-02-07,0.0037916924954515263,2024
2024-02-08,-0.005747999874455734,2024
2024-02-09,0.002477612472735924,2024
2024-02-12,-0.005107878383400433,2024
2024-02-13,-0.005631073320772284,2024
2024-02-14,0.010159939987806732,2024
2024-02-15,0.005770812613431042,2024
2024-02-16,0.008196697219466254,2024
2024-02-20,-0.0032520495425716334,2024
2024-02-21,-0.001631263463407695,2024
2024-02-22,0.009803839319944663,2024
2024-02-23,0.004045361749747345,2024
2024-02-26,-0.0019339212171889386,2024
2024-02-27,-0.0022606023017783805,2024
2024-02-28,-0.010034025101219646,2024
2024-02-29,-0.006048701771710574,2024
2024-03-01,0.013980302730742578,2024
2024-03-04,-0.0014598681987604278,2024
2024-03-05,-0.00795976213185079,2024
2024-03-06,0.005076162115311034,2024
2024-03-07,0.00928641462128832,2024
2024-03-08,-0.004358330258296461,2024
2024-03-11,-0.004539529795247521,2024
2024-03-12,0.01074920149168146,2024
2024-03-13,-0.00515631383343973,2024
2024-03-14,-0.0027535163928935624,2024
2024-03-15,-0.0016241098914844265,2024
2024-03-18,0.0008133096678715201,2024
2024-03-19,0.0013003439499827962,2024
2024-03-20,-0.0011363233450480958,2024
2024-03-21,0.002437881117600238,2024
2024-03-22,0.00016205528113255596,2024
2024-03-25,-0.002107235999533108,2024
2024-03-26,0.006335256038430437,2024
2024-03-27,0.011783738415990896,2024
2024-03-28,-0.0001595998600721904,2024
2024-04-01,-0.006701728323009415,2024
2024-04-02,-0.01574300144671359,2024
2024-04-03,0.0017953348826618143,2024
2024-04-04,-0.014825680647793882,2024
2024-04-05,0.010418356231677306,2024
2024-04-08,-0.0024549047142173874,2024
2024-04-09,0.0036094544722296007,2024
2024-04-10,-0.008664336787472582,2024
2024-04-11,-0.0008245761456189271,2024
2024-04-12,-0.01369861447542231,2024
2024-04-15,-0.0043507180907734755,2024
2024-04-16,0.0018487422697130995,2024
2024-04-17,0.0,2024
2024-04-18,-0.0006710728566239332,2024
2024-04-19,0.0008393188670878793,2024
2024-04-22,0.005367341051188523,2024
2024-04-23,0.013346750240893934,2024
2024-04-24,-0.0009878488884368375,2024
2024-04-25,-0.0011535516369480803,2024
2024-04-26,-0.0013199344933849666,2024
2024-04-29,0.003964969750090752,2024
2024-04-30,0.0027974005812725355,2024
2024-05-01,0.0006563600222986299,2024
2024-05-02,-0.0001639155516165447,2024
2024-05-03,-0.000492094606742044,2024
2024-05-06,0.0036101807216710746,2024
2024-05-07,0.007848187491430236,2024
2024-05-08,-0.0037313430369142475,2024
2024-05-09,0.0053737922885224165,2024
2024-05-10,0.0025914866051526264,2024
2024-05-13,0.0009692708744766243,2024
2024-05-14,0.0030665171420596327,2024
2024-05-15,0.011423961680948391,2024
2024-05-16,-0.0009544681607986938,2024
2024-05-17,0.0006369200270859299,2024
2024-05-20,-0.001591351390047846,2024
2024-05-21,0.004303451665697455,2024
2024-05-22,-0.0011109599996843578,2024
2024-05-23,-0.008261867261115219,2024
2024-05-24,-0.00048053286989102606,2024
2024-05-28,-0.01041829267097949,2024
2024-05-29,-0.00599292414926933,2024
2024-05-30,0.0021182899929239607,2024
2024-05-31,0.013983773278571032,2024
2024-06-03,0.001603535043317672,2024
2024-06-04,0.007845068588489212,2024
2024-06-05,0.006513068373915631,2024
2024-06-06,0.0048926317002608855,2024
2024-06-07,-0.0025128683383452977,2024
2024-06-10,0.001259599376564946,2024
2024-06-11,-0.0036169206576638357,2024
2024-06-12,0.00236746882262473,2024
2024-06-13,-0.003621540689191849,2024
2024-06-14,0.0,2024
2024-06-17,-0.0007900466358689018,2024
2024-06-18,0.0011070300467983518,2024
2024-06-20,-0.002053768250174559,2024
2024-06-21,0.0033244384055493015,2024
2024-06-24,0.0059954976226379575,2024
2024-06-25,0.00423467138877176,2024
2024-06-26,-0.006715618142847712,2024
2024-06-27,-0.002830152292472743,2024
2024-06-28,0.0011037777933837756,2024
2024-07-01,-0.006142737950067367,2024
2024-07-02,-0.005071328983829115,2024
2024-07-03,-0.007645670319111231,2024
2024-07-05,0.007544069042219048,2024
2024-07-08,0.0009559016132179021,2024
2024-07-09,0.0019099126209625172,2024
2024-07-10,0.008737106093098301,2024
2024-07-11,0.006456655886429186,2024
2024-07-12,0.007354021797019383,2024
2024-07-15,-0.002329770247145868,2024
2024-07-16,0.012922231182248334,2024
2024-07-17,0.003227800370167344,2024
2024-07-18,-0.02129614709910399,2024
2024-07-19,0.00798369096472995,2024
2024-07-22,0.00947350082113707,2024
2024-07-23,0.00030768139002779193,2024
2024-07-24,0.0016917898026844735,2024
2024-07-25,-0.0032243313388351513,2024
2024-07-26,0.005699371193690128,2024
2024-07-29,0.0007657868647268362,2024
2024-07-30,-0.0018365444850189094,2024
2024-07-31,0.0036798471730692395,2024
2024-08-01,0.009776989619441734,2024
2024-08-02,-0.004538478401155621,2024
2024-08-05,-0.027811612597183677,2024
2024-08-06,0.007190869924037502,2024
2024-08-07,-0.008225942284199483,2024
2024-08-08,0.01956175695645701,2024
2024-08-09,0.007981610142066886,2024
2024-08-12,-0.0018273154905583677,2024
2024-08-13,0.014797835358276501,2024
2024-08-14,0.00466033200960414,2024
2024-08-15,0.005536299562469038,2024
2024-08-16,0.0002977297650632593,2024
2024-08-19,0.005652999522622437,2024
2024-08-20,0.0036982743857623124,2024
2024-08-21,0.0017686043982270139,2024
2024-08-22,0.0013240665064349066,2024
2024-08-23,0.005289442303815672,2024
2024-08-26,-0.002484565416050022,2024
2024-08-27,0.002197843400493449,2024
2024-08-28,-0.00029250639135403045,2024
2024-08-29,0.002486137933697563,2024
2024-08-30,0.006126815753507486,2024
2024-09-03,-0.004929622982330351,2024
2024-09-04,-0.0021855555027786577,2024
2024-09-05,-0.017085326965610825,2024
2024-09-06,-0.00386270851745818,2024
2024-09-09,0.005667393208791172,2024
2024-09-10,0.0008897196080954739,2024
2024-09-11,-0.004000450894492413,2024
2024-09-12,0.0029751990967712416,2024
2024-09-13,0.0019283845624069595,2024
2024-09-16,0.008438074069811341,2024
2024-09-17,-0.010276037159718143,2024
2024-09-18,-0.0022249010377773937,2024
2024-09-19,0.0060949285777154305,2024
2024-09-20,-0.008421987683739363,2024
2024-09-23,-0.005811330226840994,2024
2024-09-24,-0.0023981795162599795,2024
2024-09-25,-0.0039060503160109894,2024
2024-09-26,0.0022623013287770277,2024
2024-09-27,-0.0024077399420103784,2024
2024-09-30,0.00497807217725188,2024
2024-10-01,-0.003302316594357979,2024
