Date,Daily_Return,Year
2023-07-28,0.00977126939869466,2023
2023-07-31,-0.003298961353082275,2023
2023-08-01,-0.00672987426523175,2023
2023-08-02,-0.007108725504176294,2023
2023-08-03,-0.0070477415771411644,2023
2023-08-04,-0.0038306810657777746,2023
2023-08-07,0.0004524283299893739,2023
2023-08-08,0.007687116159644569,2023
2023-08-09,0.0007852407476747203,2023
2023-08-10,0.0013452655036625405,2023
2023-08-11,0.0027986443821692575,2023
2023-08-14,0.005134984939586973,2023
2023-08-15,-0.003665040010695342,2023
2023-08-16,-0.010255201412856074,2023
2023-08-17,-0.010136302930092489,2023
2023-08-18,0.0019341846881790747,2023
2023-08-21,0.007835602958375265,2023
2023-08-22,-0.0037184262296728887,2023
2023-08-23,0.006559752397480523,2023
2023-08-24,-0.010000015939001905,2023
2023-08-25,0.007150125965267096,2023
2023-08-28,0.0027045524768360973,2023
2023-08-29,0.009777473400935932,2023
2023-08-30,0.0028937544411404836,2023
2023-08-31,-0.009322128906976923,2023
2023-09-01,0.0054891351785801845,2023
2023-09-05,-0.007910037951158966,2023
2023-09-06,-0.0017966824525910141,2023
2023-09-07,0.0017999163306785526,2023
2023-09-08,-0.002919637431984312,2023
2023-09-11,0.00720800213539996,2023
2023-09-12,-0.003466379663634056,2023
2023-09-13,-0.002244259424519557,2023
2023-09-14,0.0,2023
2023-09-15,-0.006972522645201096,2023
2023-09-18,-0.005662465422182739,2023
2023-09-19,-0.0004556230847644338,2023
2023-09-20,-0.004102130570115214,2023
2023-09-21,-0.010755102845257936,2023
2023-09-22,-0.0021976345192692426,2023
2023-09-25,0.0037092766211743733,2023
2023-09-26,-0.006582772033458029,2023
2023-09-27,-0.00023229006196678892,2023
2023-09-28,0.005348743445294346,2023
2023-09-29,-0.0072865788308214,2023
2023-10-02,-0.006058576947468919,2023
2023-10-03,-0.011487512762319407,2023
2023-10-04,0.002490207686324908,2023
2023-10-05,0.011119069569873963,2023
2023-10-06,0.010411809067087274,2023
2023-10-09,0.0005787237317438354,2023
2023-10-10,0.006132940127299591,2023
2023-10-11,-0.003910189858747692,2023
2023-10-12,-0.013739856088511249,2023
2023-10-13,0.007492373821079701,2023
2023-10-16,0.009760713519567199,2023
2023-10-17,0.0014959944544430392,2023
2023-10-18,-0.013558635311294087,2023
2023-10-19,-0.011997662113287677,2023
2023-10-20,-0.00601275302138371,2023
2023-10-23,-0.007828137910313226,2023
2023-10-24,0.007531230732518601,2023
2023-10-25,-0.014950110992701826,2023
2023-10-26,-0.004818135860532147,2023
2023-10-27,-0.014040137542598807,2023
2023-10-30,0.0046648634128863,2023
2023-10-31,0.00794225824667727,2023
2023-11-01,0.005697636318354959,2023
2023-11-02,0.013621126238978265,2023
2023-11-03,0.008681136392131306,2023
2023-11-06,0.0020042510071278663,2023
2023-11-07,0.0032944531509400132,2023
2023-11-08,-0.004339085349565175,2023
2023-11-09,-0.022614730202331956,2023
2023-11-10,0.005181963075902907,2023
2023-11-13,0.00791266362071652,2023
2023-11-14,0.013798099058206947,2023
2023-11-15,-0.003168073127230997,2023
2023-11-16,0.0009417069559656266,2023
2023-11-17,0.002116608898002692,2023
2023-11-20,0.00586723586440363,2023
2023-11-21,0.001983148497951559,2023
2023-11-22,0.006054344942173939,2023
2023-11-24,0.006017675911601517,2023
2023-11-27,-0.0055217301856409495,2023
2023-11-28,-0.007750043572165022,2023
2023-11-29,0.0013989390837214621,2023
2023-11-30,0.013736879454709916,2023
2023-12-01,0.007579242213083814,2023
2023-12-04,0.0030773281626859106,2023
2023-12-05,-0.0021589305372849976,2023
2023-12-06,0.0002277596823825334,2023
2023-12-07,0.003529240498677755,2023
2023-12-08,-0.0014748955670255137,2023
2023-12-11,0.002726790907734644,2023
2023-12-12,0.009630495766294711,2023
2023-12-13,0.026035378887400373,2023
2023-12-14,-0.0020782850629563754,2023
2023-12-15,-0.008561891807610245,2023
2023-12-18,-0.003258823118254539,2023
2023-12-19,0.008056987560520978,2023
2023-12-20,-0.024093603864501656,2023
2023-12-21,0.014599375640854673,2023
2023-12-22,0.015910174337500083,2023
2023-12-26,0.006794156475727453,2023
2023-12-27,0.007548804801927433,2023
2023-12-28,0.001248780718039022,2023
2023-12-29,-0.003401329367534567,2023
2023-12-30,0.0,2023
2023-12-31,0.0,2023
2024-01-02,0.0,2024
2024-01-03,-0.007770274554252943,2024
2024-01-04,0.006015178360868623,2024
2024-01-05,-0.003497256700161877,2024
2024-01-08,0.018453527214278287,2024
2024-01-09,0.001111559253383021,2024
2024-01-10,0.0032200495425118714,2024
2024-01-11,-0.0039845534905481594,2024
2024-01-12,-0.002555734301169177,2024
2024-01-16,-0.006238923302963384,2024
2024-01-17,-0.0048206449062402346,2024
2024-01-18,-0.0031541972354994785,2024
2024-01-19,-0.0012431358346139953,2024
2024-01-22,0.009730743346988868,2024
2024-01-23,0.001232688172599694,2024
2024-01-24,-0.008729677607819508,2024
2024-01-25,0.0005645019240334559,2024
2024-01-26,0.005529106326912725,2024
2024-01-29,0.011895460696777382,2024
2024-01-30,-0.0021070441621129365,2024
2024-01-31,-0.0031117811072221002,2024
2024-02-01,0.015384623637973993,2024
2024-02-02,-0.00219599237203838,2024
2024-02-05,0.007482509728819364,2024
2024-02-06,0.008518862241428726,2024
2024-02-07,0.0005415590835644579,2024
2024-02-08,0.0029223778159293,2024
2024-02-09,0.0047485549874419775,2024
2024-02-12,0.0008592556418889341,2024
2024-02-13,-0.013951536496153993,2024
2024-02-14,0.012625272017367184,2024
2024-02-15,0.00526654153635131,2024
2024-02-16,0.0070565769186126115,2024
2024-02-20,-0.008918286927880548,2024
2024-02-21,-0.0005354935076824496,2024
2024-02-22,0.013504781690627521,2024
2024-02-23,0.0026438168263225315,2024
2024-02-26,0.002320436212366772,2024
2024-02-27,0.004840579686660629,2024
2024-02-28,-0.011100584368593625,2024
2024-02-29,-0.011543076915864203,2024
2024-03-01,0.015427556536241616,2024
2024-03-04,-0.0015825471199978347,2024
2024-03-05,-0.009616410455854263,2024
2024-03-06,0.005121530184608369,2024
2024-03-07,0.006475623744416792,2024
2024-03-08,-0.004851811943054396,2024
2024-03-11,-0.008373039921276026,2024
2024-03-12,0.005130494579677514,2024
2024-03-13,0.0011696666516565202,2024
2024-03-14,-0.009984166768122416,2024
2024-03-15,-0.0004291208247710898,2024
2024-03-18,-0.00225395480231827,2024
2024-03-19,0.008498342779157397,2024
2024-03-20,0.0006399735880004975,2024
2024-03-21,0.002771547822511433,2024
2024-03-22,-0.00425218195189081,2024
2024-03-25,-0.004697250941515407,2024
2024-03-26,0.004505008105194941,2024
2024-03-27,0.012813549616535802,2024
2024-03-28,0.0004218025978048878,2024
2024-04-01,-0.008852294208679168,2024
2024-04-02,-0.019776817889197718,2024
2024-04-03,0.0028202505998577987,2024
2024-04-04,-0.010167655446087553,2024
2024-04-05,0.010709191282840758,2024
2024-04-08,-0.0015136147807719436,2024
2024-04-09,0.004114715127130131,2024
2024-04-10,-0.00948994109419743,2024
2024-04-11,0.0014153976148223446,2024
2024-04-12,-0.01674270773735509,2024
2024-04-15,-0.009619665803421995,2024
2024-04-16,-0.0021212658784680594,2024
2024-04-17,-0.002573176489843565,2024
2024-04-18,-0.005720782790323842,2024
2024-04-19,-0.003948610196050528,2024
2024-04-22,0.00611628295599953,2024
2024-04-23,0.016435860382079115,2024
2024-04-24,-0.0029904542100755993,2024
2024-04-25,-0.005776470169390757,2024
2024-04-26,0.003240305080965733,2024
2024-04-29,0.004788861561191515,2024
2024-04-30,-0.0005541780222489967,2024
2024-05-01,0.00865039770845466,2024
2024-05-02,0.0035183773284819253,2024
2024-05-03,0.003944389236539392,2024
2024-05-06,0.0048018275871124505,2024
2024-05-07,0.007928841441673384,2024
2024-05-08,-0.007758715279873596,2024
2024-05-09,0.006190327970528653,2024
2024-05-10,-0.005288710644484551,2024
2024-05-13,-0.003146676017999117,2024
2024-05-14,0.005224768002554558,2024
2024-05-15,0.015917672765563218,2024
2024-05-16,-0.002877835109711402,2024
2024-05-17,-0.0016034573610586023,2024
2024-05-20,0.0013919086294624794,2024
2024-05-21,0.0016038002224287862,2024
2024-05-22,0.0009605749230974236,2024
2024-05-23,-0.012477337817598966,2024
2024-05-24,-0.0009717783106564237,2024
2024-05-28,-0.0056210938906092744,2024
2024-05-29,-0.009131364787451135,2024
2024-05-30,0.0020843900817621996,2024
2024-05-31,0.009962892823511815,2024
2024-06-03,0.008238455005132428,2024
2024-06-04,0.0012901305838139976,2024
2024-06-05,0.010952497187546983,2024
2024-06-06,-0.00010620910272318707,2024
2024-06-07,-0.0037179179168945753,2024
2024-06-10,0.005970744725881438,2024
2024-06-11,-0.00010598397346872623,2024
2024-06-12,0.006042032863615043,2024
2024-06-13,-0.0011589448967282978,2024
2024-06-14,-0.004535880603366849,2024
2024-06-17,-0.005828188574351745,2024
2024-06-18,-0.0037304965994070516,2024
2024-06-20,-0.0026747504667968824,2024
2024-06-21,0.007401953157545549,2024
2024-06-24,0.012352151931632749,2024
2024-06-25,0.001998647524139141,2024
2024-06-26,-0.003569233666497529,2024
2024-06-27,0.002423094530394909,2024
2024-06-28,-0.0028377099948384554,2024
2024-07-01,-0.0031618599214195964,2024
2024-07-02,-0.005815146774784896,2024
2024-07-03,-0.0059555051524443625,2024
2024-07-05,0.00855885140899848,2024
2024-07-08,0.005303899711864846,2024
2024-07-09,0.007175275253632929,2024
2024-07-10,0.010371898059865714,2024
2024-07-11,0.011198610372765705,2024
2024-07-12,0.009126450927167351,2024
2024-07-15,-0.0030485404667537352,2024
2024-07-16,0.015391038438210325,2024
2024-07-17,-0.012848970519216296,2024
2024-07-18,-0.02348984585651115,2024
2024-07-19,0.0070810285380864535,2024
2024-07-22,0.008892597095530697,2024
2024-07-23,0.003382244974595938,2024
2024-07-24,0.0009192674565949854,2024
2024-07-25,-0.006225162870088674,2024
2024-07-26,0.004929236912616597,2024
2024-07-29,-0.0009197415361060779,2024
2024-07-30,-0.004602645883999945,2024
2024-07-31,0.001027495645010701,2024
2024-08-01,0.006261586360090998,2024
2024-08-02,-0.010507045292844297,2024
2024-08-05,-0.026700923679258692,2024
2024-08-06,0.008367616062789018,2024
2024-08-07,-0.014810820439425498,2024
2024-08-08,0.028787761091813246,2024
2024-08-09,0.008705505088160814,2024
2024-08-12,-0.0015410851216908217,2024
2024-08-13,0.014097562951483011,2024
2024-08-14,0.001319072853994241,2024
2024-08-15,0.009424403422321204,2024
2024-08-16,0.0007027116961255686,2024
2024-08-19,0.009630807771112249,2024
2024-08-20,0.004769565666854048,2024
2024-08-21,0.005636824601815027,2024
2024-08-22,-0.004031884453825407,2024
2024-08-23,0.006022848452585716,2024
2024-08-26,-0.002159196819210951,2024
2024-08-27,0.003835971172898578,2024
2024-08-28,-0.0035273801022228657,2024
2024-08-29,0.0028515959729593643,2024
2024-08-30,0.004804383196388429,2024
2024-09-03,-0.012490290531343984,2024
2024-09-04,-0.0007903861803482126,2024
2024-09-05,-0.009493754617246997,2024
2024-09-06,-0.00908547309214236,2024
2024-09-09,0.008967369696969651,2024
2024-09-10,0.001198272826386182,2024
2024-09-11,0.004587977626757667,2024
2024-09-12,0.0045671197762420235,2024
2024-09-13,0.008499829021781036,2024
2024-09-16,0.0024499183863568863,2024
2024-09-17,-0.011926853499346857,2024
2024-09-18,0.0008905304579127638,2024
2024-09-19,0.010181850217648947,2024
2024-09-20,-0.004207862908751303,2024
2024-09-23,-0.010220177238894235,2024
2024-09-24,-0.0022835598881210117,2024
2024-09-25,-0.006269213887373226,2024
2024-09-26,0.0016021770486596143,2024
2024-09-27,-0.002399421275292024,2024
2024-09-30,0.007015433703365437,2024
2024-10-01,-0.005871860232408932,2024
2024-10-02,-0.0027028618077716837,2024
2024-10-03,-0.011845100921210494,2024
2024-10-04,0.0038601579259505137,2024
2024-10-07,-0.005970400146243282,2024
2024-10-08,0.00509008067197847,2024
2024-10-09,0.004355327841286227,2024
2024-10-10,-0.0034288546152249078,2024
2024-10-11,0.015988689323664707,2024
2024-10-14,0.006573721792294762,2024
2024-10-15,-0.010983597361932884,2024
2024-10-16,0.007003501991722283,2024
2024-10-17,-0.008842446035873475,2024
2024-10-18,0.009322278189978883,2024
2024-10-21,-0.012513618174209817,2024
2024-10-22,-0.002514324808059576,2024
2024-10-23,-0.011090973541873494,2024
2024-10-24,-0.00723888649242288,2024
2024-10-25,-0.0034919875249588284,2024
2024-10-28,0.0049470175658550275,2024
2024-10-29,-0.00041019741293346623,2024
2024-10-30,-0.010054355687766914,2024
2024-10-31,-0.010674739233322295,2024
2024-11-01,0.009951805190658414,2024
2024-11-04,-0.0007261356526017115,2024
2024-11-05,0.00840787609521465,2024
2024-11-06,0.003602626511471474,2024
2024-11-07,0.006666687724837139,2024
2024-11-08,0.014263881314027227,2024
2024-11-11,0.002009054424772838,2024
2024-11-12,-0.017944892991458405,2024
2024-11-13,-0.004083327307538687,2024
2024-11-14,-0.01957767767706542,2024
2024-11-15,-0.03209616796188941,2024
2024-11-18,-0.004752762083605755,2024
2024-11-19,0.004124198066795204,2024
2024-11-20,0.01340257961324931,2024
2024-11-21,0.003093081077463422,2024
2024-11-22,0.004040339334064003,2024
2024-11-25,0.010589825475387338,2024
2024-11-26,0.006287374240917298,2024
2024-11-27,0.005623210988973781,2024
2024-11-29,0.003210073871563468,2024
2024-12-02,-0.0012385946818114224,2024
2024-12-03,-0.00496082119967034,2024
2024-12-04,0.005816329305039281,2024
2024-12-05,-0.014456738113056034,2024
2024-12-06,0.002200345379602453,2024
2024-12-09,-0.0034500367009124844,2024
2024-12-10,-0.006714251399690063,2024
2024-12-11,-0.006970866439959589,2024
2024-12-12,-0.018825721682520613,2024
2024-12-13,-0.0023849339777036738,2024
2024-12-16,-0.00012235535949411958,2024
2024-12-17,-0.0001221611521051713,2024
2024-12-18,-0.026663464426102457,2024
2024-12-19,-0.0049006611556214885,2024
2024-12-20,0.009344595317010596,2024
2024-12-23,0.009007921681113418,2024
2024-12-24,0.003223797117850591,2024
2024-12-26,0.0038313698360090687,2024
2024-12-27,-0.009111038291506057,2024
2024-12-30,-0.011804185751239094,2024
2024-12-31,0.0,2024
2025-01-02,0.0,2025
2025-01-03,0.010273076546420512,2025
2025-01-06,-0.0009920443431307158,2025
2025-01-07,0.005213563971523394,2025
2025-01-08,0.003951516406037969,2025
2025-01-10,-0.011439077670056141,2025
2025-01-13,0.010078378759160511,2025
2025-01-14,-0.015028410303034478,2025
2025-01-15,0.014257121474799295,2025
2025-01-16,-0.0004932087569072818,2025
2025-01-17,-0.0043177325299534886,2025
2025-01-21,0.025027871087597076,2025
2025-01-22,0.0037471860956321823,2025
2025-01-23,0.010958490737040805,2025
2025-01-24,-0.002144143011598487,2025
2025-01-27,0.010385609141647434,2025
2025-01-28,-0.0011815022002737985,2025
2025-01-29,-0.007925216210775243,2025
2025-01-30,0.012400209693608,2025
2025-01-31,-0.005299802765711847,2025
2025-02-03,-0.002723155356656126,2025
2025-02-04,0.0011872532880459197,2025
2025-02-05,0.013518312909031938,2025
2025-02-06,-0.00807302707395896,2025
2025-02-07,-0.009436106369626551,2025
2025-02-10,-0.004763150090757673,2025
2025-02-11,-0.008853775486606708,2025
2025-02-12,0.0009656984010537606,2025
2025-02-13,0.005065076888421949,2025
2025-02-14,-0.007079323083471811,2025
2025-02-18,-0.0004834776824613751,2025
2025-02-19,0.010397833617497465,2025
2025-02-20,0.004547049611369092,2025
2025-02-21,-0.010839703941802226,2025
2025-02-24,-0.003733197111324471,2025
2025-02-25,-0.0010878293777405457,2025
2025-02-26,-0.00048412122734975416,2025
2025-02-27,-0.008958820549314073,2025
2025-02-28,0.012826817486821795,2025
2025-03-03,-0.011820075406116848,2025
2025-03-04,-0.0020748759114181947,2025
2025-03-05,0.01455474821947722,2025
2025-03-06,-0.010247119428203555,2025
2025-03-07,-0.00962246013637058,2025
2025-03-10,-0.02201453506259099,2025
2025-03-11,0.0006288411931312243,2025
2025-03-12,0.0038958922826142217,2025
2025-03-13,-0.010140202260156661,2025
2025-03-14,0.01302642449173308,2025
2025-03-17,0.01460675368969877,2025
2025-03-18,-0.006275283662142361,2025
2025-03-19,0.0065626070231998845,2025
2025-03-20,-0.00221430429845626,2025
2025-03-21,-0.0012329224997548183,2025
2025-03-24,0.012837990274144229,2025
2025-03-25,-0.010115821728889252,2025
2025-03-26,-0.012681597400059252,2025
2025-03-27,0.0024940283565211274,2025
2025-03-28,-0.006841648029709657,2025
2025-03-31,-0.004258488483496081,2025
2025-04-01,-0.019119450387743098,2025
2025-04-02,0.014490806524421807,2025
2025-04-03,-0.014663169052492875,2025
2025-04-04,-0.056446342133214644,2025
2025-04-07,-0.008429651162790708,2025
2025-04-08,-0.013574662225351974,2025
2025-04-09,0.053933861776869874,2025
2025-04-10,-0.02835667776784534,2025
2025-04-11,0.024161742626651828,2025
2025-04-14,0.01563947880797012,2025
2025-04-15,-0.00495885385655459,2025
2025-04-16,-0.009967245432020322,2025
2025-04-17,0.0,2025
2025-04-21,-0.017883074324010484,2025
2025-04-22,0.02185053455496022,2025
2025-04-23,0.012143602762076044,2025
2025-04-24,0.014736589924003951,2025
2025-04-25,-0.00025708636189269995,2025
2025-04-28,0.004242301174908647,2025
2025-04-29,0.006016295836007268,2025
2025-04-30,0.010688394224900089,2025
2025-05-01,-0.025305323308711047,2025
2025-05-02,0.015112386534206879,2025
2025-05-05,-0.0008907085872469356,2025
2025-05-06,-0.03769743761333033,2025
2025-05-07,0.0,2025
2025-05-08,-0.0068818157009891134,2025
2025-05-09,-0.01425915596847216,2025
2025-05-12,0.026767612710164812,2025
2025-05-13,-0.026201421634175492,2025
2025-05-14,-0.017036311537776627,2025
2025-05-15,0.01031643490097367,2025
2025-05-16,0.018243758636015128,2025
2025-05-19,0.008691033380255453,2025
2025-05-20,0.006627711868720354,2025
2025-05-21,-0.023702916034495813,2025
2025-05-22,-0.006339379676079782,2025
2025-05-23,-0.0019003878671901564,2025
2025-05-27,0.008024042818157273,2025
2025-05-28,-0.005801434902924951,2025
2025-05-29,0.011670459834013602,2025
2025-05-30,-0.0037559107699307592,2025
2025-06-02,0.012925907744731902,2025
2025-06-03,0.004386434600005096,2025
2025-06-04,0.00436750419325449,2025
2025-06-05,0.001449466451647119,2025
2025-06-06,0.007105181898958257,2025
2025-06-09,-0.0037888793391266384,2025
2025-06-10,0.012721374859615775,2025
2025-06-11,-0.0023310126575969425,2025
2025-06-12,0.005970864366597217,2025
2025-06-13,-0.004774184378442348,2025
2025-06-16,-0.004537733632463348,2025
2025-06-17,-0.014066225386862419,2025
2025-06-18,0.0027742525950436026,2025
2025-06-20,-0.0047424788042382815,2025
2025-06-23,0.004632632072860687,2025
2025-06-24,0.0,2025
2025-06-25,0.013702313037879499,2025
2025-06-26,0.003249194342971551,2025
2025-06-27,-0.003756973901501426,2025
2025-06-30,0.0042913992072248774,2025
2025-07-01,0.0012947531159841486,2025
2025-07-02,-0.003232918435498444,2025
2025-07-03,0.003502814289928935,2025
2025-07-07,-0.011506112729498974,2025
2025-07-08,0.0,2025
2025-07-09,0.015956027219796054,2025
2025-07-10,0.00502063821183274,2025
2025-07-11,-0.008453952676400367,2025
2025-07-14,0.004650472156660923,2025
2025-07-15,-0.015558592179498398,2025
