Date,Daily_Return,Year
2023-02-17,0.005699992918917207,2023
2023-02-21,-0.0191285596065347,2023
2023-02-22,0.0003612680347875319,2023
2023-02-23,0.002888064681197955,2023
2023-02-24,-0.012599096084645378,2023
2023-02-27,-0.0014582940270710942,2023
2023-02-28,-0.007666962814763645,2023
2023-03-01,0.003679220212994938,2023
2023-03-02,0.0069646731065207135,2023
2023-03-03,0.014561421534005303,2023
2023-03-06,-0.007176168079927381,2023
2023-03-07,-0.013010430139558715,2023
2023-03-08,-0.005126312488723417,2023
2023-03-09,-0.013617941870027739,2023
2023-03-10,-0.01679109979732718,2023
2023-03-13,0.013282743718419754,2023
2023-03-14,0.014232224447080943,2023
2023-03-15,-0.005908374821257167,2023
2023-03-16,0.015601737059864229,2023
2023-03-17,-0.012801766208290877,2023
2023-03-20,0.011856250178795325,2023
2023-03-21,0.009154122621746197,2023
2023-03-22,-0.013425235789902068,2023
2023-03-23,0.0007356309488804058,2023
2023-03-24,0.008085129349703069,2023
2023-03-27,0.0076558772244808004,2023
2023-03-28,-0.009406751596961138,2023
2023-03-29,0.004382871579719172,2023
2023-03-30,0.0007274332542759332,2023
2023-03-31,0.00944757818725428,2023
2023-04-03,0.006119405353538276,2023
2023-04-04,-0.0021466044713507326,2023
2023-04-05,0.010756485583088171,2023
2023-04-06,0.003902075215576506,2023
2023-04-10,0.00176685187165182,2023
2023-04-11,0.009523841070022243,2023
2023-04-12,-0.0003493463950423603,2023
2023-04-13,0.015728634488153537,2023
2023-04-14,-0.007914476404228932,2023
2023-04-17,0.0027747754203466535,2023
2023-04-18,-0.002421345519581397,2023
2023-04-19,-0.0003465910437329134,2023
2023-04-20,-0.007977976961800026,2023
2023-04-21,0.00874131837562997,2023
2023-04-24,0.003119594303555573,2023
2023-04-25,-0.013821685244030935,2023
2023-04-26,-0.012263590747272124,2023
2023-04-27,0.00815891818966663,2023
2023-04-28,0.00914857895793797,2023
2023-05-01,0.009065550272307599,2023
2023-05-02,-0.010366399133992732,2023
2023-05-03,0.012919068700599112,2023
2023-05-04,-0.007238907226858382,2023
2023-05-05,0.011805625308681122,2023
2023-05-08,0.0024020549860588325,2023
2023-05-09,-0.0047927764901587455,2023
2023-05-10,0.000688056600820941,2023
2023-05-11,-0.004468934102097366,2023
2023-05-12,-0.0031076549985940005,2023
2023-05-15,0.0034636638308023215,2023
2023-05-16,-0.012081384140870344,2023
2023-05-17,0.001747005400514201,2023
2023-05-18,-0.004534310804228059,2023
2023-05-19,0.004554964428649777,2023
2023-05-22,0.003139271223971951,2023
2023-05-23,-0.017037727686228132,2023
2023-05-24,-0.008489501361861551,2023
2023-05-25,-0.010346154175443822,2023
2023-05-26,0.0025234718330950923,2023
2023-05-30,-0.007551172262606265,2023
2023-05-31,0.006884017735756531,2023
2023-06-01,0.011514940691161213,2023
2023-06-02,0.012806873092417348,2023
2023-06-05,0.0028098625184882486,2023
2023-06-06,-0.003152283660577737,2023
2023-06-07,-0.005270572716626676,2023
2023-06-08,0.004945327010577927,2023
2023-06-09,0.0,2023
2023-06-12,0.006678252156967712,2023
2023-06-13,0.006983324686982595,2023
2023-06-14,-0.015950152393332306,2023
2023-06-15,0.013389909786929222,2023
2023-06-16,-0.010083542014531655,2023
2023-06-20,0.0007024656296219511,2023
2023-06-21,-0.0007019725180551495,2023
2023-06-22,0.003512511392046447,2023
2023-06-23,-0.007700440528634389,2023
2023-06-26,-0.005290930806891803,2023
2023-06-27,-0.002482400872082402,2023
2023-06-28,0.0010664806638831514,2023
2023-06-29,0.003906232269924814,2023
2023-06-30,0.008489685902197897,2023
2023-07-03,-0.010873352249292534,2023
2023-07-05,-0.0028369502830706272,2023
2023-07-06,-0.00995729684928015,2023
2023-07-07,-0.008261490113317893,2023
2023-07-10,0.01231426172012684,2023
2023-07-11,-0.003219953370311779,2023
2023-07-12,-0.006102020867819635,2023
2023-07-13,-0.0010834272928532673,2023
2023-07-14,0.016630601272024315,2023
2023-07-17,0.0010668598597340928,2023
2023-07-18,0.0031971686483065476,2023
2023-07-19,0.004957400256912825,2023
2023-07-20,0.0038760434485252127,2023
2023-07-21,0.009477132560830936,2023
2023-07-24,-0.007302012862803742,2023
2023-07-25,0.002802172044227058,2023
2023-07-26,0.001746486413549242,2023
2023-07-27,-0.01080899178893524,2023
2023-07-28,0.008459760671036154,2023
2023-07-31,0.0003494684805962489,2023
2023-08-01,-0.006988203885592292,2023
2023-08-02,-0.007037290766503279,2023
2023-08-03,-0.009567714627005675,2023
2023-08-04,-0.003935488194095393,2023
2023-08-07,0.002873541410000069,2023
2023-08-08,0.004656113544257545,2023
2023-08-09,-0.004991166048985973,2023
2023-08-10,0.001074980698105632,2023
2023-08-11,0.0003578487585318424,2023
2023-08-14,0.004293395595844407,2023
2023-08-15,-0.0046312326306705565,2023
2023-08-16,-0.011810969590884457,2023
2023-08-17,-0.014487488992386055,2023
2023-08-18,0.0018375337551441717,2023
2023-08-21,0.0051356192947331625,2023
2023-08-22,-0.0018247919810445712,2023
2023-08-23,0.00475324707776581,2023
2023-08-24,-0.007278012917279253,2023
2023-08-25,0.006231660337985279,2023
2023-08-28,0.008743103451552603,2023
2023-08-29,0.01047309909662264,2023
2023-08-30,0.003574024596695091,2023
2023-08-31,-0.009615416771172947,2023
2023-09-01,0.0057533768342235,2023
2023-09-05,-0.009295767029478541,2023
2023-09-06,0.0007218263222610322,2023
2023-09-07,0.0018031700951262053,2023
2023-09-08,-0.006479502935757719,2023
2023-09-11,0.008695680937842232,2023
2023-09-12,-0.007543128184644976,2023
2023-09-13,-0.0036192978616904625,2023
2023-09-14,-0.001089723953337729,2023
2023-09-15,-0.0021818254941784465,2023
2023-09-18,-0.0072885274706722125,2023
2023-09-19,-0.0018356057920453361,2023
2023-09-20,-0.0011032545529636728,2023
2023-09-21,-0.009941121981367096,2023
2023-09-22,-0.004090721076652204,2023
2023-09-25,0.004107523810878089,2023
2023-09-26,-0.009297199180187343,2023
2023-09-27,-0.003002980361806795,2023
2023-09-28,0.008283192654621852,2023
2023-09-29,-0.007841698350542381,2023
2023-10-02,-0.006398181664495239,2023
2023-10-03,-0.015151597489814872,2023
2023-10-04,0.004230850263355901,2023
2023-10-05,0.005744944064595137,2023
2023-10-06,0.01256648339117139,2023
2023-10-09,0.002256593175088195,2023
2023-10-10,0.00600370687643581,2023
2023-10-11,-0.011562823444891124,2023
2023-10-12,-0.020754720138420613,2023
2023-10-13,0.0073217299141201675,2023
2023-10-16,0.009946542175560014,2023
2023-10-17,0.006439382000340554,2023
2023-10-18,-0.01242006322587852,2023
2023-10-19,-0.008384207259440557,2023
2023-10-20,-0.0076863876063428815,2023
2023-10-23,-0.009295151363429621,2023
2023-10-24,0.005863976148031025,2023
2023-10-25,-0.0163233117305156,2023
2023-10-26,-0.004741121746334009,2023
2023-10-27,-0.013894413105553283,2023
2023-10-30,0.0024154668003528723,2023
2023-10-31,0.011646589248317518,2023
2023-11-01,0.0007939339182301275,2023
2023-11-02,0.015866702563840374,2023
2023-11-03,0.008980760620200368,2023
2023-11-06,-0.0015480265261184067,2023
2023-11-07,0.0027132213224658752,2023
2023-11-08,-0.009277085667972917,2023
2023-11-09,-0.02262963639574156,2023
2023-11-10,0.003592721838234114,2023
2023-11-13,0.013524239852929165,2023
2023-11-14,0.02001576552366613,2023
2023-11-15,0.0015389916182466656,2023
2023-11-16,-0.0015366267625386287,2023
2023-11-17,0.0026932855142589585,2023
2023-11-20,0.004221009114456997,2023
2023-11-21,0.0019105578254725586,2023
2023-11-22,0.008772025818158724,2023
2023-11-24,0.0052928915785628305,2023
2023-11-27,-0.005641041487940868,2023
2023-11-28,-0.00907718507816846,2023
2023-11-29,-0.0030536109788619203,2023
2023-11-30,0.011868374134406334,2023
2023-12-01,0.009837404897404367,2023
2023-12-04,0.002247844829903034,2023
2023-12-05,-0.004112033683395966,2023
2023-12-06,0.004129012321139713,2023
2023-12-07,0.004486191791086114,2023
2023-12-08,0.0014884920720055206,2023
2023-12-11,0.005574154920116259,2023
2023-12-12,0.008869305920347736,2023
2023-12-13,0.023809378211627985,2023
2023-12-14,0.005724558569982996,2023
2023-12-15,-0.010316616837105497,2023
2023-12-18,-0.0017972429086118291,2023
2023-12-19,0.009722848562617958,2023
2023-12-20,-0.02246797475656459,2023
2023-12-21,0.018971176943838985,2023
2023-12-22,0.009308892657000856,2023
2023-12-26,0.0049663784911173625,2023
2023-12-27,0.014472215618417161,2023
2023-12-28,0.0017397111487729155,2023
2023-12-29,-0.0010418507996085014,2023
2023-12-30,0.0,2023
2023-12-31,0.0,2023
2024-01-02,0.0,2024
2024-01-03,-0.013439051873285868,2024
2024-01-04,0.006636356819683664,2024
2024-01-05,-0.005204555513418474,2024
2024-01-08,0.021974168705970465,2024
2024-01-09,-0.0027305326359232662,2024
2024-01-10,-0.0003421729958107411,2024
2024-01-11,-0.0037658164065824673,2024
2024-01-12,-0.005498240263723364,2024
2024-01-16,-0.0024188354779962618,2024
2024-01-17,-0.003810166086919642,2024
2024-01-18,-0.004520212026767889,2024
2024-01-19,-0.0013971709088517192,2024
2024-01-22,0.011542627579099296,2024
2024-01-23,0.0017287024863876788,2024
2024-01-24,-0.009664964117897745,2024
2024-01-25,-0.0034856675583434527,2024
2024-01-26,0.008044767643855755,2024
2024-01-29,0.009021603661643729,2024
2024-01-30,-0.0037828304419719183,2024
2024-01-31,-0.0010353775143628896,2024
2024-02-01,0.01900483974403744,2024
2024-02-02,0.0016954660612238381,2024
2024-02-05,0.0013540417359920731,2024
2024-02-06,0.012508522966772073,2024
2024-02-07,0.0020032583758251565,2024
2024-02-08,0.00533160304029745,2024
2024-02-09,0.003977474236421585,2024
2024-02-12,0.003961716610670685,2024
2024-02-13,-0.013811291713550888,2024
2024-02-14,0.014338015546143446,2024
2024-02-15,0.005588504999239463,2024
2024-02-16,0.003922949034407042,2024
2024-02-20,-0.00553564584913202,2024
2024-02-21,-0.004584223751663341,2024
2024-02-22,0.010526236306780401,2024
2024-02-23,0.001302116059595626,2024
2024-02-26,-0.002275718626675527,2024
2024-02-27,0.008146116908247736,2024
2024-02-28,-0.010665839552845946,2024
2024-02-29,-0.00882067591180602,2024
2024-03-01,0.009228800274019067,2024
2024-03-04,-0.0016330669738910952,2024
2024-03-05,-0.009159195558096078,2024
2024-03-06,0.0033014592144875454,2024
2024-03-07,0.009871528843244493,2024
2024-03-08,-0.006190821065314545,2024
2024-03-11,-0.008196691167823844,2024
2024-03-12,0.0036362604731441373,2024
2024-03-13,-0.0019762912071366046,2024
2024-03-14,-0.007590755865351295,2024
2024-03-15,-0.0026604389372921755,2024
2024-03-18,0.0013338113657601625,2024
2024-03-19,0.009990042964741708,2024
2024-03-20,-0.0006594726128368311,2024
2024-03-21,-0.0009897756459767981,2024
2024-03-22,-0.003302463477869,2024
2024-03-25,-0.0036448674706792694,2024
2024-03-26,0.006318553319424325,2024
2024-03-27,0.014210169166587017,2024
2024-03-28,0.000977520429888079,2024
2024-04-01,-0.008789007440274998,2024
2024-04-02,-0.02397366474218987,2024
2024-04-03,0.0037011941770921375,2024
2024-04-04,-0.009386583699071083,2024
2024-04-05,0.011505990185592063,2024
2024-04-08,0.0013382737028475589,2024
2024-04-09,0.006682164141986524,2024
2024-04-10,-0.01095248908755142,2024
2024-04-11,-0.002349030210982983,2024
2024-04-12,-0.01701380124138263,2024
2024-04-15,-0.008830870316959616,2024
2024-04-16,-0.0021383026604645528,2024
2024-04-17,0.0,2024
2024-04-18,-0.005357076623225043,2024
2024-04-19,-0.0017954005517943905,2024
2024-04-22,0.003956840156092101,2024
2024-04-23,0.016123234986292756,2024
2024-04-24,0.0010578861433665487,2024
2024-04-25,-0.005635859732957105,2024
2024-04-26,0.0024796189145639413,2024
2024-04-29,0.0021201687920440193,2024
2024-04-30,-0.0017629356719154332,2024
2024-05-01,0.001412857133803902,2024
2024-05-02,0.004232680486102147,2024
2024-05-03,0.004215017925142561,2024
2024-05-06,0.004896968857059925,2024
2024-05-07,0.009397742360607308,2024
2024-05-08,-0.016896551784230218,2024
2024-05-09,0.0077166901820462375,2024
2024-05-10,-0.005569162810235451,2024
2024-05-13,-0.007000351658241977,2024
2024-05-14,0.007049702051689533,2024
2024-05-15,0.013650725533926211,2024
2024-05-16,-0.0020718497783700496,2024
2024-05-17,-0.0017300823255831377,2024
2024-05-20,0.0003465811048395384,2024
2024-05-21,0.0010393830839812157,2024
2024-05-22,-0.0013844051846446659,2024
2024-05-23,-0.016984488634338213,2024
2024-05-24,0.004231366373155909,2024
2024-05-28,-0.00737355728046285,2024
2024-05-29,-0.00884336551835585,2024
2024-05-30,0.0032119877656426876,2024
2024-05-31,0.0071149975068294236,2024
2024-06-03,0.0060048882768204415,2024
2024-06-04,0.001053339975858103,2024
2024-06-05,0.01157490232601499,2024
2024-06-06,0.003467451039284697,2024
2024-06-07,-0.0051830730809724335,2024
2024-06-10,0.003473209322826909,2024
2024-06-11,-0.002076695242545945,2024
2024-06-12,0.00867150259357996,2024
2024-06-13,-0.004814280383953706,2024
2024-06-14,-0.003455469368431885,2024
2024-06-17,-0.007281603373893386,2024
2024-06-18,-0.0034927965814476325,2024
2024-06-20,-0.0010514054077895851,2024
2024-06-21,0.010877021537263332,2024
2024-06-24,0.006247823734081948,2024
2024-06-25,0.0,2024
2024-06-26,-0.0006899019964360376,2024
2024-06-27,0.00241636762630848,2024
2024-06-28,-0.0010331146618922649,2024
2024-07-01,-0.007238846122388343,2024
2024-07-02,-0.004513815498954021,2024
2024-07-03,-0.005231972798888651,2024
2024-07-05,0.007012535611778281,2024
2024-07-08,0.004526564930401156,2024
2024-07-09,0.0038128300874089582,2024
2024-07-10,0.006560726750281187,2024
2024-07-11,0.01475125962598356,2024
2024-07-12,0.011494230289863516,2024
2024-07-15,-0.0006684578352590398,2024
2024-07-16,0.02073588504874424,2024
2024-07-17,-0.005242531235161718,2024
2024-07-18,-0.024703584699389824,2024
2024-07-19,0.006416791389251664,2024
2024-07-22,0.008724859872614621,2024
2024-07-23,0.004324613494919083,2024
2024-07-24,-0.0009935938266110167,2024
2024-07-25,-0.010610215583259808,2024
2024-07-26,0.0033513345341660283,2024
2024-07-29,0.0006678424452233322,2024
2024-07-30,-0.004672789207217365,2024
2024-07-31,-0.002012013612614383,2024
2024-08-01,0.009072484695011207,2024
2024-08-02,-0.0076589803671575085,2024
2024-08-05,-0.02617441002856058,2024
2024-08-06,0.006202524128570364,2024
2024-08-07,-0.00924665129942659,2024
2024-08-08,0.026270386348940633,2024
2024-08-09,0.004378592548928584,2024
2024-08-12,-0.0016767062564353452,2024
2024-08-13,0.01713134837284014,2024
2024-08-14,-0.002972338839617894,2024
2024-08-15,0.011924465107371995,2024
2024-08-16,0.0013093459176116706,2024
2024-08-19,0.007845720031231185,2024
2024-08-20,0.0006488091164402743,2024
2024-08-21,0.006158789148519972,2024
2024-08-22,-0.0003222097958616166,2024
2024-08-23,0.010634966030845128,2024
2024-08-26,-0.0028699750156339077,2024
2024-08-27,0.0028782354795493514,2024
2024-08-28,-0.001594448470137677,2024
2024-08-29,0.00670708760462313,2024
2024-08-30,0.0038070755696764103,2024
2024-09-03,-0.002212378072427912,2024
2024-09-04,0.002217283541916304,2024
2024-09-05,-0.008533412643091376,2024
2024-09-06,-0.009244499061502043,2024
2024-09-09,0.00804365811603347,2024
2024-09-10,0.004149390979867551,2024
2024-09-11,0.0019072083882791802,2024
2024-09-12,0.006027876332614701,2024
2024-09-13,0.0037843441784928267,2024
2024-09-16,0.006283302742971175,2024
2024-09-17,-0.008741760223570982,2024
2024-09-18,0.0031496470326066728,2024
2024-09-19,0.01036116141291088,2024
2024-09-20,-0.004972174480050051,2024
2024-09-23,-0.008432220614183472,2024
2024-09-24,-0.0037794968523426897,2024
2024-09-25,-0.005690793407678307,2024
2024-09-26,0.002543752993389159,2024
2024-09-27,-0.0006344048251311074,2024
2024-09-30,0.00793405186769025,2024
2024-10-01,-0.005667499783989949,2024
2024-10-02,0.0,2024
2024-10-03,-0.01044966627256505,2024
2024-10-04,0.006080037984873998,2024
2024-10-07,-0.010178087190228058,2024
2024-10-08,0.007712100004693134,2024
2024-10-09,0.005420866953556702,2024
2024-10-10,-0.003171543273084887,2024
2024-10-11,0.013044827883121668,2024
2024-10-14,0.007223591918998906,2024
2024-10-15,-0.014967215559909652,2024
2024-10-16,0.00823039836078343,2024
2024-10-17,-0.006593451928779248,2024
2024-10-18,0.00916569179980975,2024
2024-10-21,-0.009395594459856604,2024
2024-10-22,-0.0034777159589950424,2024
2024-10-23,-0.01142130687655385,2024
2024-10-24,-0.00673945584978064,2024
2024-10-25,-0.004200336634361812,2024
2024-10-28,0.006489376730415053,2024
2024-10-29,-0.0012895072477556724,2024
2024-10-30,-0.007424117938917174,2024
2024-10-31,-0.00520331894833137,2024
2024-11-01,0.009807170690235623,2024
2024-11-04,-0.001294852330063434,2024
2024-11-05,0.010048546405027725,2024
2024-11-06,0.009306801954780397,2024
2024-11-07,0.007949187931362456,2024
2024-11-08,0.011671874803210303,2024
2024-11-11,0.006236359514791623,2024
2024-11-12,-0.015184303304567437,2024
2024-11-13,-0.009125313057227524,2024
2024-11-14,-0.019371277836708,2024
2024-11-15,-0.025906743383018238,2024
2024-11-18,-0.0016622135439111618,2024
2024-11-19,0.0029970837797586025,2024
2024-11-20,0.011952092969056638,2024
2024-11-21,0.004921282036997265,2024
2024-11-22,0.0039177782987915855,2024
2024-11-25,0.01268288449913868,2024
2024-11-26,0.00738605343808274,2024
2024-11-27,0.004781579115677337,2024
2024-11-29,0.0015862748067381194,2024
2024-12-02,-0.0015837625241462705,2024
2024-12-03,-0.0019035778686004035,2024
2024-12-04,0.005721544844417004,2024
2024-12-05,-0.018963263438946942,2024
2024-12-06,-0.0012886763689967662,2024
2024-12-09,-0.0016129647544215198,2024
2024-12-10,-0.0009691954086051835,2024
2024-12-11,-0.006468470018999861,2024
2024-12-12,-0.02246085926114072,2024
2024-12-13,-0.0023310745115013853,2024
2024-12-16,-0.0006673967293596705,2024
2024-12-17,-0.004342115268778923,2024
2024-12-18,-0.022475673160181397,2024
2024-12-19,-0.0030885346400271185,2024
2024-12-20,0.01273669497439589,2024
2024-12-23,0.006118365704513851,2024
2024-12-24,0.0016890827681288467,2024
2024-12-26,0.005281478282123553,2024
2024-12-27,-0.007916541198364713,2024
2024-12-30,-0.010881333494439538,2024
2024-12-31,0.0,2024
2025-01-02,0.0,2025
2025-01-03,0.014249065249131165,2025
2025-01-06,0.0,2025
2025-01-07,0.0057637765632105875,2025
2025-01-08,0.007879596199067862,2025
2025-01-10,-0.012437743676539159,2025
2025-01-13,0.003958185823302651,2025
2025-01-14,-0.01039425972459529,2025
2025-01-15,0.011952314298576905,2025
2025-01-16,-0.00393718846647384,2025
2025-01-17,-0.002874512657260797,2025
2025-01-21,0.022702766123865015,2025
2025-01-22,0.0014094023189474836,2025
2025-01-23,0.008444677991836125,2025
2025-01-24,0.002442481103097638,2025
2025-01-27,0.006613391508939692,2025
2025-01-28,0.0024203591379250433,2025
2025-01-29,-0.006553997419944557,2025
2025-01-30,0.009027843560897475,2025
2025-01-31,-0.007226421021696572,2025
2025-02-03,-0.005199278312176814,2025
2025-02-04,0.0010452247479471044,2025
2025-02-05,0.010442071958199906,2025
2025-02-06,-0.010678663715988912,2025
