Date,Daily_Return,Year
2023-09-06,0.0016586876490547464,2023
2023-09-07,0.012626767914176495,2023
2023-09-08,0.00970973626113536,2023
2023-09-11,0.0025307024374243703,2023
2023-09-12,0.0014135550061831204,2023
2023-09-13,0.008267630070989407,2023
2023-09-14,0.014899962150094703,2023
2023-09-15,-0.003941245775659907,2023
2023-09-18,-9.873889801770286e-05,2023
2023-09-19,-0.004946648958034983,2023
2023-09-20,-0.0017894875939975519,2023
2023-09-21,-0.010757057313943497,2023
2023-09-22,-0.0015103365190919371,2023
2023-09-25,0.0005043263181843116,2023
2023-09-26,-0.027918011425276612,2023
2023-09-27,-0.018455173020294202,2023
2023-09-28,-0.02239351503613185,2023
2023-09-29,-0.0005402085310383109,2023
2023-10-02,-0.04562160052993025,2023
2023-10-03,0.008382401700199216,2023
2023-10-04,-0.003819183265480919,2023
2023-10-05,-0.003044629012690203,2023
2023-10-06,0.012460777193383787,2023
2023-10-09,0.008317314606927528,2023
2023-10-10,0.014268196681603396,2023
2023-10-11,0.017914047116193377,2023
2023-10-12,-0.011984363493922734,2023
2023-10-13,0.009288470795486337,2023
2023-10-16,0.011910014581138606,2023
2023-10-17,-0.0016050419264126425,2023
2023-10-18,-0.00857351266118278,2023
2023-10-19,-0.010485285738621508,2023
2023-10-20,-0.010159596159472706,2023
2023-10-23,-0.007725302172457149,2023
2023-10-24,0.0278055465535898,2023
2023-10-25,0.0020560579990629435,2023
2023-10-26,0.008855241285159021,2023
2023-10-27,-0.016912925676355606,2023
2023-10-30,0.01001761640935972,2023
2023-10-31,0.008732156046515893,2023
2023-11-01,0.01314521096803034,2023
2023-11-02,0.019092721978253957,2023
2023-11-03,0.003933347244730934,2023
2023-11-06,-0.002577709531869754,2023
2023-11-07,-0.008062691469095218,2023
2023-11-08,-0.006356937656575412,2023
2023-11-09,-0.013319160412601838,2023
2023-11-10,0.0051019112107346665,2023
2023-11-13,-0.008777359418953634,2023
2023-11-14,0.04096863979776577,2023
2023-11-15,-0.005841789133221975,2023
2023-11-16,0.005154432038774859,2023
2023-11-17,0.004512766725877526,2023
2023-11-20,-0.0019398767857689014,2023
2023-11-21,0.0016369075006523737,2023
2023-11-22,0.004493868926346067,2023
2023-11-24,0.0022369270413158393,2023
2023-11-27,0.00213047873815686,2023
2023-11-28,0.0013160299338110804,2023
2023-11-29,-0.007784783931745198,2023
2023-11-30,0.004483426893067133,2023
2023-12-01,0.011766942331372876,2023
2023-12-04,-0.004210886128708902,2023
2023-12-05,-0.00765213570955825,2023
2023-12-06,0.011465113480339628,2023
2023-12-07,-0.0010029810777331116,2023
2023-12-08,-0.002008153218955866,2023
2023-12-11,0.006740823324343559,2023
2023-12-12,-0.004297364698980899,2023
2023-12-13,0.03643479613227596,2023
2023-12-14,-0.005907276200711631,2023
2023-12-15,-0.011885102599237918,2023
2023-12-18,-0.0038451145265948616,2023
2023-12-19,0.006136392577607008,2023
2023-12-20,-0.020657130786827183,2023
2023-12-21,0.0022668729102930385,2023
2023-12-22,0.0038373321156153217,2023
2023-12-26,0.007745779333372171,2023
2023-12-27,0.0002993914150930532,2023
2023-12-28,0.006885513609149241,2023
2023-12-29,-0.0016847344307570067,2023
2023-12-30,0.0,2023
2023-12-31,0.0,2023
2024-01-02,0.0,2024
2024-01-03,0.003142615485381528,2024
2024-01-04,-0.0037202344612283778,2024
2024-01-05,0.0035376883834330464,2024
2024-01-08,0.008911044420925718,2024
2024-01-09,-0.007667560326270584,2024
2024-01-10,-0.0010759353185590959,2024
2024-01-11,-0.022030685487464563,2024
2024-01-12,0.0055065264807825365,2024
2024-01-16,-0.013043787436434195,2024
2024-01-17,-0.015940220948609585,2024
2024-01-18,-0.009739693702299435,2024
2024-01-19,-0.0010353050249081175,2024
2024-01-22,-0.005181980664738628,2024
2024-01-23,0.0025003182040816974,2024
2024-01-24,-0.014444540344642265,2024
2024-01-25,0.018873877556820906,2024
2024-01-26,0.003415110555441414,2024
2024-01-29,0.006497459931217087,2024
2024-01-30,-0.00010250551090429383,2024
2024-01-31,-0.0031768306262257573,2024
2024-02-01,0.020253000322024706,2024
2024-02-02,-0.01602183585189365,2024
2024-02-05,-0.020788482986653922,2024
2024-02-06,0.001673237057903565,2024
2024-02-07,0.0025057087065656347,2024
2024-02-08,-0.006769431181475327,2024
2024-02-09,0.005767019673279528,2024
2024-02-12,0.01157210264488251,2024
2024-02-13,-0.01628366193021258,2024
2024-02-14,0.006914660534564909,2024
2024-02-15,0.017375926727778435,2024
2024-02-16,-0.0008181821355243146,2024
2024-02-20,-0.00040929168262682225,2024
2024-02-21,0.011161148167170065,2024
2024-02-22,-0.007392519933685282,2024
2024-02-23,0.005917185123133439,2024
2024-02-26,-0.019067067328645382,2024
2024-02-27,0.0,2024
2024-02-28,0.02543449532956199,2024
2024-02-29,0.003629715219177987,2024
2024-03-01,-0.0031143647380864614,2024
2024-03-04,0.015116502848913749,2024
2024-03-05,-0.001588441166813559,2024
2024-03-06,0.008650770617124603,2024
2024-03-07,0.007393454755532103,2024
2024-03-08,0.0019570552651646533,2024
2024-03-11,0.002343947598556273,2024
2024-03-12,-0.008476961859598342,2024
2024-03-13,0.0056014044450010125,2024
2024-03-14,-0.007817853456642765,2024
2024-03-15,0.000984931734041794,2024
2024-03-18,0.0040342810984626,2024
2024-03-19,0.010780012860366117,2024
2024-03-20,0.004556901530976987,2024
2024-03-21,0.00048266396721730054,2024
2024-03-22,0.002990583221562426,2024
2024-03-25,0.0065402039243918075,2024
2024-03-26,-0.01175332813594776,2024
2024-03-27,0.026010522684906112,2024
2024-03-28,0.008575718015235045,2024
2024-04-01,-0.004765258087342961,2024
2024-04-02,-0.00037560131338021385,2024
2024-04-03,-0.0012209368851338054,2024
2024-04-04,-0.0033854866446728638,2024
2024-04-05,0.00811635062753635,2024
2024-04-08,0.005341205842977592,2024
2024-04-09,0.0017388936428734958,2024
2024-04-10,-0.015621981526566353,2024
2024-04-11,-0.001861340771865616,2024
2024-04-12,-0.010305142521178201,2024
2024-04-15,-0.011800898400688875,2024
2024-04-16,-0.01244351800609822,2024
2024-04-17,0.018290750741304374,2024
2024-04-18,0.0013971831763623932,2024
2024-04-19,0.011659141336534562,2024
2024-04-22,0.010933611418554534,2024
2024-04-23,0.007795117246058858,2024
2024-04-24,0.006187695608174781,2024
2024-04-25,0.0034591643296362218,2024
2024-04-26,-0.008522264214341324,2024
2024-04-29,0.017770744218447154,2024
2024-04-30,-0.007496684011223054,2024
2024-05-01,0.012429434209928925,2024
2024-05-02,0.00849963265865683,2024
2024-05-03,0.01020684857162335,2024
2024-05-06,0.007786377791281662,2024
2024-05-07,0.007266454805015865,2024
2024-05-08,0.013332010566524222,2024
2024-05-09,0.01838358476786528,2024
2024-05-10,-0.0010620376583372337,2024
2024-05-13,-0.0021259599714605892,2024
2024-05-14,0.005237455998241325,2024
2024-05-15,0.017749967504885333,2024
2024-05-16,-0.00459871232541853,2024
2024-05-17,0.00017433110822828723,2024
2024-05-20,-0.0021788692977621205,2024
2024-05-21,0.011616860999339229,2024
2024-05-22,-0.010188284627004052,2024
2024-05-23,-0.015090641856654097,2024
2024-05-24,0.015676109934174454,2024
2024-05-28,0.0011335842046678035,2024
2024-05-29,-0.01280376947675399,2024
2024-05-30,0.01508742571138355,2024
2024-05-31,0.011733999624624625,2024
2024-06-03,-0.016409019076317977,2024
2024-06-04,-0.004716616931726536,2024
2024-06-05,0.00043880986001609834,2024
2024-06-06,-0.014736819207061491,2024
2024-06-07,-0.011485034009773964,2024
2024-06-10,0.015941697580127423,2024
2024-06-11,-0.0077128186997436066,2024
2024-06-12,-0.004913868638001695,2024
2024-06-13,-0.0005386008781951279,2024
2024-06-14,-0.00556947615190817,2024
2024-06-17,-0.013459877378548923,2024
2024-06-18,0.0029301814637947565,2024
2024-06-20,0.008582193085251433,2024
2024-06-21,-0.005974558020374721,2024
2024-06-24,0.011292354683589911,2024
2024-06-25,-0.005673328769371766,2024
2024-06-26,-0.006158231627457211,2024
2024-06-27,0.0008201285841713535,2024
2024-06-28,-0.013839522457294362,2024
2024-07-01,-0.007109234497422734,2024
2024-07-02,0.00344057133642095,2024
2024-07-03,0.011120281780924168,2024
2024-07-05,-0.0005989734423926807,2024
2024-07-08,0.002766459073941574,2024
2024-07-09,0.0022072003653956784,2024
2024-07-10,0.01000177492558163,2024
2024-07-11,0.016534931540359787,2024
2024-07-12,0.007239217902977879,2024
2024-07-15,-0.029724893033970856,2024
2024-07-16,0.006401557263261415,2024
2024-07-17,-0.006360837994596635,2024
2024-07-18,0.0,2024
2024-07-19,0.0015545937724350534,2024
2024-07-22,0.011139535505349851,2024
2024-07-23,-0.005237423185368906,2024
2024-07-24,0.006445099768761731,2024
2024-07-25,-0.009921535308354712,2024
2024-07-26,0.012480635242746452,2024
2024-07-29,0.003689093057766657,2024
2024-07-30,0.0037650927997243677,2024
2024-07-31,0.014646762677615666,2024
2024-08-01,0.013907277433797605,2024
2024-08-02,-0.0031253047077423046,2024
2024-08-05,-0.02690937720675468,2024
2024-08-06,0.007517457043987319,2024
2024-08-07,0.004086052077940883,2024
2024-08-08,0.005484818020158322,2024
2024-08-09,0.0029033163193388223,2024
2024-08-12,-8.756849659319332e-05,2024
2024-08-13,0.007545017828741063,2024
2024-08-14,-0.0007836709531546804,2024
2024-08-15,0.0005228814165181284,2024
2024-08-16,0.004442205843318892,2024
2024-08-19,0.0064168252361085365,2024
2024-08-20,-0.001981694602930406,2024
2024-08-21,0.007079367753084043,2024
2024-08-22,-0.0006001520442705521,2024
2024-08-23,0.0047178289453329025,2024
2024-08-26,0.005463881740790821,2024
2024-08-27,-0.006623079281723343,2024
2024-08-28,-0.001965869809916976,2024
2024-08-29,0.006851639082159577,2024
2024-08-30,0.007570552640139283,2024
2024-09-03,-0.007260360445977776,2024
2024-09-04,0.008589126769139588,2024
2024-09-05,-0.0019393950538741933,2024
2024-09-06,-0.01224963370363119,2024
2024-09-09,0.008125313023207514,2024
2024-09-10,0.003139001868712743,2024
2024-09-11,0.007696139650119838,2024
2024-09-12,0.0027696831281720513,2024
2024-09-13,0.016822903631074526,2024
2024-09-16,0.009136410467154299,2024
2024-09-17,-0.0003262221957668343,2024
2024-09-18,-0.005548271488190704,2024
2024-09-19,-0.0034459807249442864,2024
2024-09-20,0.0328503627200214,2024
2024-09-23,0.010043748914702055,2024
2024-09-24,-0.00568219544557147,2024
2024-09-25,0.008175195291967308,2024
2024-09-26,-0.00826633862383408,2024
2024-09-27,0.01119302779019482,2024
2024-09-30,0.003689798036370595,2024
2024-10-01,0.007196053822650983,2024
2024-10-02,-0.001320208161266656,2024
2024-10-03,0.0019439570546144758,2024
2024-10-04,0.0028400023097601146,2024
2024-10-07,-0.022407113025468828,2024
2024-10-08,-0.0016713196984439183,2024
2024-10-09,-0.011160828905425468,2024
2024-10-10,-0.0029829022424671114,2024
2024-10-11,0.006711420263149748,2024
2024-10-14,0.015341460384145744,2024
2024-10-15,0.002056705400845127,2024
2024-10-16,0.020762759982410284,2024
2024-10-17,-0.01229710670888784,2024
2024-10-18,0.0062641077991016925,2024
2024-10-21,-0.00303471013424772,2024
2024-10-22,-0.004214806931950754,2024
2024-10-23,0.007838244356738189,2024
2024-10-24,-0.005210725841131469,2024
2024-10-25,-0.012508756396923393,2024
2024-10-28,0.009500372528009615,2024
2024-10-29,-0.020076781736756533,2024
2024-10-30,-0.002721118234690789,2024
2024-10-31,0.014926569385909083,2024
2024-11-01,-0.0255396702717805,2024
2024-11-04,-0.012820542331837603,2024
2024-11-05,0.018740774046049014,2024
2024-11-06,-0.0012909297642922368,2024
2024-11-07,0.007674971624984206,2024
2024-11-08,0.018519985224522584,2024
2024-11-11,0.004880286295417591,2024
2024-11-12,-0.009869964284262345,2024
2024-11-13,-0.0015823890893572612,2024
2024-11-14,-0.004833499534190211,2024
2024-11-15,0.014332356840361493,2024
2024-11-18,0.008399453546257707,2024
2024-11-19,0.00840717218731446,2024
2024-11-20,0.00038600817309353275,2024
2024-11-21,0.01998606580107065,2024
2024-11-22,-0.0034799929756281767,2024
2024-11-25,0.000455442172906384,2024
2024-11-26,0.014645708895618004,2024
2024-11-27,-0.0013462411236788707,2024
2024-11-29,0.0017224048283071003,2024
2024-12-02,-0.021157292285766016,2024
2024-12-03,-0.00687387316427579,2024
2024-12-04,0.004076023661239603,2024
2024-12-05,0.0014552818448669846,2024
2024-12-06,-0.011931195997600619,2024
2024-12-09,-0.014242589480464862,2024
2024-12-10,-0.009658389276519408,2024
2024-12-11,-0.0024581085861330454,2024
2024-12-12,-0.00047683690141964163,2024
2024-12-13,0.00039764212089687945,2024
2024-12-16,-0.006915745184128741,2024
2024-12-17,-0.00696397256860537,2024
2024-12-18,-0.02450414428449499,2024
2024-12-19,0.006032013360870669,2024
2024-12-20,0.015112937386302816,2024
2024-12-23,0.0043692939094122085,2024
2024-12-24,0.007653263904414231,2024
2024-12-26,-0.00304061605861794,2024
2024-12-27,-0.004427431770412715,2024
2024-12-30,-0.002882194169358532,2024
2024-12-31,0.0,2024
2025-01-02,0.0,2025
2025-01-03,0.013114806516551392,2025
2025-01-06,-0.010113376597677304,2025
2025-01-07,-0.0024519711153000445,2025
2025-01-08,-0.006144928272728167,2025
2025-01-10,-0.008738669537798338,2025
2025-01-13,-0.013972128096053416,2025
2025-01-14,0.013410871170405958,2025
2025-01-15,0.015147891535679081,2025
2025-01-16,0.024022213034741835,2025
2025-01-17,0.0003202983282937222,2025
2025-01-21,0.017608415857881754,2025
2025-01-22,-0.019427422552907636,2025
2025-01-23,0.005293952416092429,2025
2025-01-24,0.008377910228387853,2025
2025-01-27,-0.0379805876752376,2025
2025-01-28,-0.00847179401397713,2025
2025-01-29,0.003649875933057656,2025
2025-01-30,0.022481185130224457,2025
2025-01-31,-0.006305039882464558,2025
2025-02-03,0.004474114907756954,2025
2025-02-04,-0.0063169158159834815,2025
2025-02-05,0.010024538229601365,2025
2025-02-06,0.0008068815080051195,2025
2025-02-07,-0.0034668655716277863,2025
2025-02-10,0.009304142721493935,2025
2025-02-11,0.003927881679711476,2025
2025-02-12,-0.0015169934545120611,2025
2025-02-13,0.0013593411779939668,2025
2025-02-14,-0.0035936589711486056,2025
2025-02-18,0.010339042550331579,2025
2025-02-19,0.004045674193360771,2025
2025-02-20,-0.0015011818212181671,2025
2025-02-21,-0.0015033741809933332,2025
2025-02-24,-0.005150896511190162,2025
2025-02-25,-0.00908085956456206,2025
2025-02-26,0.0044212457804997385,2025
2025-02-27,-0.02152853619343298,2025
2025-02-28,0.016685675196185246,2025
2025-03-03,-0.0007240514420560062,2025
2025-03-04,-0.017550995950442405,2025
2025-03-05,-0.006064011116573509,2025
2025-03-06,-0.02168356026910001,2025
2025-03-07,0.012809742259749068,2025
2025-03-10,0.007488800684334995,2025
2025-03-11,-0.0009085085577340557,2025
2025-03-12,-0.0010746866762126883,2025
2025-03-13,0.002068819500513186,2025
2025-03-14,0.019654826229637212,2025
2025-03-17,0.0051024970885884535,2025
2025-03-18,-0.006446472471955289,2025
2025-03-19,0.0039740070906120195,2025
2025-03-20,0.0042006876237805635,2025
2025-03-21,-0.007079022861260831,2025
2025-03-24,0.0011341969027709453,2025
2025-03-25,-0.014485673557568135,2025
2025-03-26,0.004598457718334226,2025
2025-03-27,-0.001961803762788872,2025
2025-03-28,0.005651147183078686,2025
2025-03-31,0.009528420166083462,2025
2025-04-01,0.0033075915282467783,2025
2025-04-02,0.005547870867493421,2025
2025-04-03,-0.0076762158815726345,2025
2025-04-04,-0.05365503967525376,2025
2025-04-07,-0.0160381605904929,2025
2025-04-08,-0.0048457053105791514,2025
2025-04-09,0.033200434230272746,2025
2025-04-10,-0.0053127373750881945,2025
2025-04-11,0.014128248728992876,2025
2025-04-14,0.015290382654494339,2025
2025-04-15,0.0016734868987093865,2025
2025-04-16,-0.007099884465017303,2025
2025-04-17,0.009253731061477088,2025
2025-04-21,-0.02108856836581785,2025
2025-04-22,0.024608271775057755,2025
2025-04-23,0.0012466829507062904,2025
2025-04-24,0.0017429168099027947,2025
2025-04-25,-0.0025685493308382767,2025
2025-04-28,0.006147259628631385,2025
2025-04-29,0.005531688981769811,2025
2025-04-30,-0.0022169964683381727,2025
2025-05-01,0.00041146956573068216,2025
2025-05-02,0.0068273348958525215,2025
2025-05-05,-0.0020424909365241994,2025
2025-05-06,0.009005314100612782,2025
2025-05-07,0.0,2025
2025-05-08,-0.009655230363026512,2025
2025-05-09,0.0009012545721069909,2025
2025-05-12,-0.008512742869972612,2025
2025-05-13,0.005613818222244493,2025
2025-05-14,-0.002544932462622551,2025
2025-05-15,0.014321009645199112,2025
2025-05-16,0.010629744957276088,2025
2025-05-19,0.0018465976921808736,2025
2025-05-20,0.001202030012335653,2025
2025-05-21,-0.018890508107073156,2025
2025-05-22,-0.012074783231158626,2025
2025-05-23,0.012304978271158618,2025
2025-05-27,0.009789546365001511,2025
2025-05-28,-0.010502553903435241,2025
2025-05-29,0.00310253997022647,2025
2025-05-30,0.008790427747100926,2025
2025-06-02,0.004679798861779272,2025
2025-06-03,0.00433652366017645,2025
2025-06-04,-0.015432642976390909,2025
2025-06-05,-0.002598828863724423,2025
2025-06-06,0.00496709500262682,2025
2025-06-09,-0.004294315683672667,2025
2025-06-10,-0.0021156842806275833,2025
2025-06-11,0.0019570849271974833,2025
2025-06-12,0.013428914295816607,2025
2025-06-13,-0.006504978608023904,2025
2025-06-16,-0.00024252420593084967,2025
2025-06-17,-0.008813159083143729,2025
2025-06-18,0.0,2025
2025-06-20,0.0034260980425837584,2025
2025-06-23,0.014389117396699458,2025
2025-06-24,0.006571529939714216,2025
2025-06-25,-0.01234075706518567,2025
2025-06-26,0.01176950498668039,2025
2025-06-27,0.0029478726977287817,2025
2025-06-30,0.002780524914658411,2025
2025-07-01,-0.003723354772177445,2025
2025-07-02,-0.0072360965399260735,2025
2025-07-03,0.01113334584424952,2025
2025-07-07,0.0029310169995937496,2025
2025-07-08,-0.014453854696795276,2025
2025-07-09,0.009216227225298912,2025
2025-07-10,0.005002715386963619,2025
2025-07-11,0.0005394873653996601,2025
2025-07-14,0.00555021683383039,2025
2025-07-15,-0.007727477691427342,2025
2025-07-16,-0.002304455610744216,2025
2025-07-17,0.004938197340181194,2025
2025-07-18,0.01981461091457315,2025
2025-07-21,0.0013211523988039264,2025
2025-07-22,0.010788570258682517,2025
2025-07-23,-0.0029178430729227545,2025
2025-07-24,-0.0013863070515183207,2025
2025-07-25,0.003161939354819454,2025
2025-07-28,-0.0088408310402045,2025
2025-07-29,0.010703576662019376,2025
2025-07-30,0.009746108004986764,2025
2025-07-31,0.004635927097138559,2025
2025-08-01,-0.002874821082383683,2025
2025-08-04,0.019118551396313244,2025
2025-08-05,-0.009603319919134434,2025
2025-08-06,-0.011500226801294033,2025
2025-08-07,0.008288368595768869,2025
2025-08-08,-0.004223308029168038,2025
2025-08-11,-0.003710840771410373,2025
2025-08-12,0.008361646791867905,2025
2025-08-13,-0.0017338011049431445,2025
2025-08-14,-0.006116946171597193,2025
2025-08-15,-0.0033431708155072792,2025
2025-08-18,-0.0006860564444540751,2025
2025-08-19,0.004500920678855769,2025
2025-08-20,-0.0012150783952937783,2025
