Date,Daily_Return,Year
2022-04-12,0.0,2022
2022-04-13,0.0023356570547796718,2022
2022-04-14,-0.0019417686686004076,2022
2022-04-18,-0.0038910006898433824,2022
2022-04-19,0.004296921558260669,2022
2022-04-20,0.008945939737712516,2022
2022-04-21,-0.016962403442200236,2022
2022-04-22,-0.014509777159856907,2022
2022-04-25,-0.0015917404595103823,2022
2022-04-26,-0.012355466572980478,2022
2022-04-27,0.0,2022
2022-04-28,0.009685239985495642,2022
2022-04-29,-0.02517994098729681,2022
2022-05-02,-0.009430197882127733,2022
2022-05-03,0.005381050627663253,2022
2022-05-04,0.019761139889849177,2022
2022-05-05,-0.015341210152651219,2022
2022-05-06,0.002460148825929931,2022
2022-05-09,-0.013905984525397264,2022
2022-05-10,-0.008709977209273245,2022
2022-05-11,0.007112750028246406,2022
2022-05-12,-0.015371706242352956,2022
2022-05-13,0.014767893446449687,2022
2022-05-16,0.004157951077164546,2022
2022-05-17,0.012836580061293734,2022
2022-05-18,-0.009812141299952448,2022
2022-05-19,0.0024774167832579685,2022
2022-05-20,0.004118563542212739,2022
2022-05-23,0.011484852583846239,2022
2022-05-24,0.01094892896910582,2022
2022-05-25,0.0056157854429885745,2022
2022-05-26,0.002393230223413756,2022
2022-05-27,0.009550442757062072,2022
2022-05-31,-0.011825024880968482,2022
2022-06-01,-0.004387762117436189,2022
2022-06-02,0.007211522250210045,2022
2022-06-03,-0.005171098731640789,2022
2022-06-06,0.006397606165908787,2022
2022-06-07,0.00476734951925728,2022
2022-06-08,-0.016607163414143034,2022
2022-06-09,-0.02050676202558388,2022
2022-06-10,-0.012725725272228039,2022
2022-06-13,-0.041995907209444905,2022
2022-06-14,-0.025173579580095584,2022
2022-06-15,0.012021397739637285,2022
2022-06-16,-0.020677327941261314,2022
2022-06-17,-0.004043276682585417,2022
2022-06-21,0.015787164946888144,2022
2022-06-22,0.0035523311126746115,2022
2022-06-23,0.01685871688827878,2022
2022-06-24,0.017497683705304024,2022
2022-06-27,0.0025797704588299553,2022
2022-06-28,-0.00214424326355378,2022
2022-06-29,-0.0038675870825307657,2022
2022-06-30,0.0025882666061110005,2022
2022-07-01,0.02710877117782373,2022
2022-07-05,-0.030582559810732657,2022
2022-07-06,0.00777893622203818,2022
2022-07-07,0.004288082010149852,2022
2022-07-08,-0.0012810728385873604,2022
2022-07-11,0.004702956246193102,2022
2022-07-12,-0.0021278195013357815,2022
2022-07-13,-0.004264411837411108,2022
2022-07-14,-0.0038543367348227164,2022
2022-07-15,0.0055890295068596885,2022
2022-07-18,-0.007268085949035941,2022
2022-07-19,0.011197314789498813,2022
2022-07-20,-0.010221591011813747,2022
2022-07-21,-0.0012907923882216066,2022
2022-07-22,0.011632959048098579,2022
2022-07-25,0.009795523986107169,2022
2022-07-26,0.004217549230104867,2022
2022-07-27,0.005040060981915007,2022
2022-07-28,0.027580190505699598,2022
2022-07-29,0.009353544872473085,2022
2022-08-01,0.0008058434242710355,2022
2022-08-02,-0.0020128439973272627,2022
2022-08-03,0.003227083988756485,2022
2022-08-04,0.0024125749757315518,2022
2022-08-05,-0.0004010019467372006,2022
2022-08-08,0.004012574499975496,2022
2022-08-09,0.009992005038654161,2022
2022-08-10,0.0039573730337374435,2022
2022-08-11,0.0023651201528074317,2022
2022-08-12,0.013763099742966745,2022
2022-08-15,0.008145858863659816,2022
2022-08-16,0.003078175289846552,2022
2022-08-17,-0.0034522864307675594,2022
2022-08-18,0.0,2022
2022-08-19,-0.0011546578917508432,2022
2022-08-22,-0.01387291169288396,2022
2022-08-23,-0.005470801029114791,2022
2022-08-24,0.003536203810474925,2022
2022-08-25,0.00822240589446932,2022
2022-08-26,-0.017863902216403882,2022
2022-08-29,-0.0003955734565548319,2022
2022-08-30,-0.015031769413112461,2022
2022-08-31,-0.008835136117582576,2022
2022-09-01,0.011750294839548259,2022
2022-09-02,-0.009211010106648265,2022
2022-09-06,0.0,2022
2022-09-07,0.029506727782541375,2022
2022-09-08,0.0015706490207310075,2022
2022-09-09,0.005488142367580773,2022
2022-09-12,0.010526168680919934,2022
2022-09-13,-0.02391971545677074,2022
2022-09-14,0.004347910790833298,2022
2022-09-15,-0.02007108414222214,2022
2022-09-16,-0.004015893470708964,2022
2022-09-19,0.011290335004232155,2022
2022-09-20,-0.016347826086956507,2022
2022-09-21,-0.01053899272443759,2022
2022-09-22,-0.0074481238924476445,2022
2022-09-23,-0.015339856176620148,2022
2022-09-26,-0.022737111032093082,2022
2022-09-27,-0.016803030112981898,2022
2022-09-28,0.011831611679508525,2022
2022-09-29,-0.03334765673139384,2022
2022-09-30,-0.012992755996023453,2022
2022-10-03,0.03132084439916283,2022
2022-10-04,0.02420769130850875,2022
2022-10-05,-0.015900289283281244,2022
2022-10-06,-0.029257526145200052,2022
2022-10-07,-0.016644265900161215,2022
2022-10-10,-0.0022872287124532376,2022
2022-10-11,-0.006419158763059762,2022
2022-10-12,-0.029533893310266235,2022
2022-10-13,0.021873533669543033,2022
2022-10-14,-0.01302927041002,2022
2022-10-17,0.023573781513944514,2022
2022-10-18,0.01243676017433648,2022
2022-10-19,-0.011829273920031969,2022
2022-10-20,-0.018415883173629743,2022
2022-10-21,0.014540190709439571,2022
2022-10-24,0.010171100917879317,2022
2022-10-25,0.021052434774049944,2022
2022-10-26,0.003586004437990953,2022
2022-10-27,0.008039365080164007,2022
2022-10-28,0.020823880226878755,2022
2022-10-31,-0.006944363065012893,2022
2022-11-01,0.00568193070716605,2022
2022-11-02,-0.011299453475080434,2022
2022-11-03,0.0030769122806004745,2022
2022-11-04,0.009640500080043468,2022
2022-11-07,-0.014756822463752983,2022
2022-11-08,0.005726881997126343,2022
2022-11-09,-0.0052561794894129266,2022
2022-11-10,0.04623507888866918,2022
2022-11-11,-0.007154574985341,2022
2022-11-14,-0.010597855647062504,2022
2022-11-15,0.008568676103681172,2022
2022-11-16,0.0050980452390052555,2022
2022-11-17,-0.0122571981344195,2022
2022-11-18,0.016688090247272802,2022
2022-11-21,0.0029461177154608276,2022
2022-11-22,0.008392978343755297,2022
2022-11-23,0.008322634041422639,2022
2022-11-25,0.006603306653188978,2022
2022-11-28,-0.011479980809423362,2022
2022-11-29,-0.0066362695418609174,2022
2022-11-30,0.025469795973423803,2022
2022-12-01,0.0008144659865811921,2022
2022-12-02,-0.004475344342854903,2022
2022-12-05,-0.006538541395218922,2022
2022-12-06,0.0037020153828919433,2022
2022-12-07,-0.00245874697335402,2022
2022-12-08,0.0016430762624095596,2022
2022-12-09,-0.0008200941952719587,2022
2022-12-12,0.01765189423667346,2022
2022-12-13,0.0028237091557787863,2022
2022-12-14,-0.0012068614782924092,2022
2022-12-15,-0.015135058264386103,2022
2022-12-16,-0.016637644987983147,2022
2022-12-19,-0.00267142254470909,2022
2022-12-20,0.0,2022
2022-12-21,0.012053601714556272,2022
2022-12-22,-0.005293352356540049,2022
2022-12-23,0.007538853891165376,2022
2022-12-27,0.003961277291147702,2022
2022-12-28,-0.008329668206260354,2022
2022-12-29,0.009283842128442465,2022
2022-12-30,-0.008760359981005106,2022
2022-12-31,0.0,2022
2023-01-03,0.0,2023
2023-01-04,0.010642942772169262,2023
2023-01-05,-0.01842937176313808,2023
2023-01-06,0.018328296625603535,2023
2023-01-09,0.004389794245781786,2023
2023-01-10,0.0021854478481297956,2023
2023-01-11,0.01003029601733596,2023
2023-01-12,0.0008638756715890761,2023
2023-01-13,-0.003451384938683577,2023
2023-01-17,0.0,2023
2023-01-18,-0.01904769589376465,2023
2023-01-19,-0.008384807363100655,2023
2023-01-20,0.010235927551399238,2023
2023-01-23,0.0,2023
2023-01-24,0.005286356208676901,2023
2023-01-25,-0.00788783640008861,2023
2023-01-26,0.0008833297657917516,2023
2023-01-27,-0.001765100365890615,2023
2023-01-30,-0.006631412105143286,2023
2023-01-31,0.00534046696783963,2023
2023-02-01,0.0,2023
2023-02-02,0.004869455417749746,2023
2023-02-03,-0.018061556045769978,2023
2023-02-06,0.005831995403818624,2023
2023-02-07,-0.00044590102620811756,2023
2023-02-08,-0.01115592332952009,2023
2023-02-09,-0.011281485161849236,2023
2023-02-10,0.014605272033712868,2023
2023-02-13,0.005398222083596416,2023
2023-02-14,-0.0026845698163774356,2023
2023-02-15,0.004934893988761457,2023
2023-02-16,-0.006696737768111083,2023
2023-02-17,0.00898891907380861,2023
2023-02-21,-0.012917659177549945,2023
2023-02-22,-0.007220201959829864,2023
2023-02-23,-0.0031817929914834675,2023
2023-02-24,0.00045606415335752715,2023
2023-02-27,-0.0036463502964965144,2023
2023-02-28,-0.01372362989403808,2023
2023-03-01,-0.014842370186090248,2023
2023-03-02,0.015065985114375957,2023
2023-03-03,0.01623373750451962,2023
2023-03-06,0.0013692411255541437,2023
2023-03-07,-0.014129544932324656,2023
2023-03-08,0.005548067026927006,2023
2023-03-09,-0.007816143684929777,2023
2023-03-10,-0.012048255208523817,2023
2023-03-13,0.009380817305481903,2023
2023-03-14,0.014869959311431646,2023
2023-03-15,0.0032051024604649037,2023
2023-03-16,0.008671727017296238,2023
2023-03-17,-0.013122139215588802,2023
2023-03-20,0.008711588566409523,2023
2023-03-21,-0.0104545054037255,2023
2023-03-22,-0.016536559230872494,2023
2023-03-23,-0.006100485586894799,2023
2023-03-24,0.019358134295182516,2023
2023-03-27,0.0037055424624030664,2023
2023-03-28,0.004614550660446026,2023
2023-03-29,0.012861612867327565,2023
2023-03-30,0.00907025124083205,2023
2023-03-31,0.007640520991519795,2023
2023-04-03,-0.0071366260519512,2023
2023-04-04,0.004492538027585757,2023
2023-04-05,0.021019683191291216,2023
2023-04-06,0.008760551552608797,2023
2023-04-10,-0.00043443203697446364,2023
2023-04-11,0.0017375352750190753,2023
2023-04-12,0.001301033084251113,2023
2023-04-13,0.0008662283976967888,2023
2023-04-14,-0.009952438337948455,2023
2023-04-17,0.0034965248431266804,2023
2023-04-18,-0.003919623059129296,2023
2023-04-19,0.00612144925547331,2023
2023-04-20,0.0,2023
2023-04-21,0.003476580225797443,2023
2023-04-24,0.0034648190656454414,2023
2023-04-25,-0.0030211426290741583,2023
2023-04-26,-0.016017341254007667,2023
2023-04-27,0.012758377819632738,2023
2023-04-28,-0.00043424159989013944,2023
2023-05-01,0.002172720360474667,2023
2023-05-02,-0.011708445925161737,2023
2023-05-03,-0.002632701717959929,2023
2023-05-04,0.007918953396090167,2023
2023-05-05,0.0048014023421592,2023
2023-05-08,-0.0030407341375715546,2023
2023-05-09,0.0,2023
2023-05-10,0.006100111906235828,2023
2023-05-11,-0.008228697152411257,2023
2023-05-12,0.006113622355318649,2023
2023-05-15,-0.007812594730268851,2023
2023-05-16,-0.01662278581178056,2023
2023-05-17,-0.00355864319313004,2023
2023-05-18,-0.008482071475960584,2023
2023-05-19,0.0013506280017299144,2023
2023-05-22,0.0,2023
2023-05-23,-0.00404681134995355,2023
2023-05-24,-0.00767501452182906,2023
2023-05-25,-0.01364860671507473,2023
2023-05-26,0.0004611818476971674,2023
2023-05-30,-0.0013832096501463775,2023
2023-05-31,0.006001908502712094,2023
2023-06-01,-0.002753523212581266,2023
2023-06-02,0.008743599264891655,2023
2023-06-05,0.0018248286018260895,2023
2023-06-06,0.004098310961170526,2023
2023-06-07,0.010430976995548846,2023
2023-06-08,0.003141825522885,2023
2023-06-09,-0.003131985371307988,2023
2023-06-12,-0.00044895816822720924,2023
2023-06-13,0.0,2023
2023-06-14,0.0008981236331275788,2023
2023-06-15,0.00852402885477721,2023
2023-06-16,0.005782783052574736,2023
2023-06-20,-0.009730122953608755,2023
2023-06-21,0.004466355431352653,2023
2023-06-22,-0.006441877531832896,2023
2023-06-23,-0.01305724847295564,2023
2023-06-26,0.006843169538003568,2023
2023-06-27,0.0027185652439438712,2023
2023-06-28,-0.007681865316058967,2023
2023-06-29,-0.0018215540852590806,2023
2023-06-30,0.01049262903202175,2023
2023-07-03,0.006772014335389764,2023
2023-07-05,0.004932875459657149,2023
2023-07-06,-0.013386792605342812,2023
2023-07-07,-0.006784362361187735,2023
2023-07-10,-0.004098225024511848,2023
2023-07-11,0.01097390288249711,2023
2023-07-12,0.015377528253049944,2023
2023-07-13,0.005790669123050707,2023
2023-07-14,-0.004428508704929723,2023
2023-07-17,-0.011565880257577987,2023
2023-07-18,-0.006750776126904667,2023
2023-07-19,0.009061982442218675,2023
2023-07-20,0.01122587226508176,2023
2023-07-21,0.012433420429923903,2023
2023-07-24,-0.0017544442225368995,2023
2023-07-25,0.0,2023
2023-07-26,0.003514960097954045,2023
2023-07-27,-0.017075280488746625,2023
2023-07-28,-0.00044527998863608254,2023
2023-07-31,-0.001337015103630268,2023
2023-08-01,-0.010263301241700606,2023
2023-08-02,-0.004508667082808171,2023
2023-08-03,-0.018568599356906357,2023
2023-08-04,-0.008767946494733558,2023
2023-08-07,-0.00046569101487015097,2023
2023-08-08,0.004191959343642582,2023
2023-08-09,0.002782973450867976,2023
2023-08-10,-0.001387625001893933,2023
2023-08-11,0.002315888474013539,2023
2023-08-14,-0.007855907790224714,2023
2023-08-15,-0.016301828347818126,2023
2023-08-16,0.0014204761394109866,2023
2023-08-17,-0.005673639853212009,2023
2023-08-18,0.004754908276608294,2023
2023-08-21,-0.004259103906468109,2023
2023-08-22,0.0028517538574925894,2023
2023-08-23,0.005687083337660104,2023
2023-08-24,-0.00377005111145301,2023
2023-08-25,0.006622377237732069,2023
2023-08-28,0.0014098978909742321,2023
2023-08-29,0.0065696492871716305,2023
2023-08-30,-0.008857774673997731,2023
2023-08-31,-0.008466425979665515,2023
2023-09-01,-0.00426971939579901,2023
2023-09-05,-0.016198160661370586,2023
2023-09-06,0.0004841988242867412,2023
2023-09-07,0.010164829337677483,2023
2023-09-08,0.006228853156317493,2023
2023-09-11,0.002381057406840581,2023
2023-09-12,0.0,2023
2023-09-13,0.007600789924810281,2023
2023-09-14,0.015558935840344512,2023
2023-09-15,-0.002321364743717802,2023
2023-09-18,-0.002326665067639677,2023
2023-09-19,-0.003264907250609572,2023
2023-09-20,0.0028076151675986427,2023
2023-09-21,-0.012380286375297311,2023
2023-09-22,-0.0018995355608903974,2023
2023-09-25,-0.006184520787956949,2023
2023-09-26,-0.023456299603764053,2023
2023-09-27,-0.02009794164663825,2023
2023-09-28,-0.018509049673831157,2023
2023-09-29,0.00458697932047003,2023
2023-10-02,-0.04261775055283401,2023
2023-10-03,-0.0031798708467033476,2023
2023-10-04,-0.0031896703980477392,2023
2023-10-05,-0.002666717630143034,2023
2023-10-06,0.009091060207351065,2023
2023-10-09,0.007419164793429189,2023
2023-10-10,0.018411145069980206,2023
2023-10-11,0.013429943621822149,2023
2023-10-12,-0.012742232688611743,2023
2023-10-13,0.007227765782765294,2023
2023-10-16,0.00871340325269987,2023
2023-10-17,-0.0020325154204630103,2023
2023-10-18,-0.01171082093571385,2023
2023-10-19,-0.008243042698024783,2023
2023-10-20,-0.008311779478412551,2023
2023-10-23,-0.006286111415164886,2023
2023-10-24,0.02477596114554692,2023
2023-10-25,0.003086412555919349,2023
2023-10-26,0.007692123759436731,2023
2023-10-27,-0.01323141396318217,2023
2023-10-30,0.006704749868576831,2023
2023-10-31,0.011270352549906937,2023
2023-11-01,0.009118519096071864,2023
2023-11-02,0.017570401785356182,2023
2023-11-03,0.013320091019255242,2023
2023-11-06,-0.0038950401138055923,2023
2023-11-07,-0.006353794361664278,2023
2023-11-08,-0.007378188796773433,2023
2023-11-09,-0.008919701506363564,2023
2023-11-10,0.0059999857528669764,2023
2023-11-13,-0.009940334390059369,2023
2023-11-14,0.04116466886187875,2023
2023-11-15,-0.0019286356916464742,2023
2023-11-16,0.005314049057605574,2023
2023-11-17,0.0028833259199756434,2023
2023-11-20,0.0,2023
2023-11-21,-0.0004792071867217862,2023
2023-11-22,0.004793748465217185,2023
2023-11-24,0.003339738240239809,2023
2023-11-27,0.002377498814176038,2023
2023-11-28,0.004743821844068297,2023
2023-11-29,-0.005193617633227787,2023
2023-11-30,0.0033223027036994868,2023
2023-12-01,0.011825843591547036,2023
2023-12-04,-0.004207513619014724,2023
2023-12-05,-0.002347463041366793,2023
2023-12-06,0.013176643639302155,2023
2023-12-07,-0.0018578681719709778,2023
2023-12-08,-0.0009307635847436435,2023
2023-12-11,0.0018631608824490886,2023
2023-12-12,-0.003719090871503017,2023
2023-12-13,0.0326643044005257,2023
2023-12-14,-0.003058112924558154,2023
2023-12-15,-0.013685575392577753,2023
2023-12-18,-0.007177007861892903,2023
2023-12-19,0.006264877835881366,2023
2023-12-20,-0.016762196257803175,2023
2023-12-21,0.004870700720435606,2023
2023-12-22,0.003877874587851382,2023
2023-12-26,0.005794141926994456,2023
2023-12-27,0.0009604092225163896,2023
2023-12-28,0.004316252880750326,2023
2023-12-29,-0.0014325016282478176,2023
2023-12-30,0.0,2023
2023-12-31,0.0,2023
2024-01-02,0.0,2024
2024-01-03,-0.0018993486020890682,2024
2024-01-04,0.0,2024
2024-01-05,0.003806024619269266,2024
2024-01-08,0.005213232560874914,2024
2024-01-09,-0.005186195716498476,2024
2024-01-10,-0.0028435724640308857,2024
2024-01-11,-0.01901153798247701,2024
2024-01-12,0.003391622279113049,2024
2024-01-16,-0.014968742247630895,2024
2024-01-17,-0.016666529462634805,2024
2024-01-18,-0.008973090753193746,2024
2024-01-19,0.0015088822038358263,2024
2024-01-22,-0.006026852169363717,2024
2024-01-23,0.0005052829464020636,2024
2024-01-24,-0.010606211328412551,2024
2024-01-25,0.01429300026109459,2024
2024-01-26,-0.0010064973651702225,2024
2024-01-29,0.00352649887691614,2024
2024-01-30,-0.0010038668388592242,2024
2024-01-31,-0.0005026982654982026,2024
2024-02-01,0.0155858551596737,2024
2024-02-02,-0.019307087141106516,2024
2024-02-05,-0.01817255676523366,2024
2024-02-06,0.0010281247824761586,2024
2024-02-07,-0.001540762972108256,2024
2024-02-08,-0.007201536037595879,2024
2024-02-09,0.002072660423046546,2024
2024-02-12,0.009823862365156089,2024
2024-02-13,-0.016896961392038223,2024
2024-02-14,0.005208423320536504,2024
2024-02-15,0.01502576752837026,2024
2024-02-16,-0.0020419781343025134,2024
2024-02-20,0.000511698162351415,2024
2024-02-21,0.010736243790154365,2024
2024-02-22,-0.007081432541555244,2024
2024-02-23,0.0076413383009565905,2024
2024-02-26,-0.01921129924007814,2024
2024-02-27,0.01597930371364198,2024
2024-02-28,0.0005073338831291796,2024
2024-02-29,0.0,2024
2024-03-01,-0.006592311549224794,2024
2024-03-04,0.012251127961669939,2024
2024-03-05,0.0010086321851843216,2024
2024-03-06,0.008564160439352708,2024
2024-03-07,0.0104895579251163,2024
2024-03-08,0.0009885863676133422,2024
2024-03-11,0.0014817222010454767,2024
2024-03-12,-0.01183450161197408,2024
2024-03-13,0.005987962000991942,2024
2024-03-14,-0.009920498613477102,2024
2024-03-15,0.002505105098180138,2024
2024-03-18,0.001998806787674834,2024
2024-03-19,0.005486244886407254,2024
2024-03-20,0.005456515917349192,2024
2024-03-21,-0.0024667931106540086,2024
2024-03-22,0.0029675333943635085,2024
2024-03-25,0.0024654743119270073,2024
2024-03-26,-0.010179998145957603,2024
2024-03-27,0.025961128317353088,2024
2024-03-28,0.002919634580210939,2024
2024-04-01,-0.005822370390752729,2024
2024-04-02,-0.002440304495693768,2024
2024-04-03,-0.003913897288592483,2024
2024-04-04,-0.0024558862359785882,2024
2024-04-05,0.0004925084255824608,2024
2024-04-08,0.004921237950934465,2024
2024-04-09,0.00783536011336916,2024
