Date,Daily_Return,Year
2021-10-01,0.004637875802325331,2021
2021-10-04,0.010386528683841822,2021
2021-10-05,0.0,2021
2021-10-06,0.01085106693100224,2021
2021-10-07,-0.0022598364074948307,2021
2021-10-08,-0.007927559790036343,2021
2021-10-11,-0.011986325687284305,2021
2021-10-12,0.005776952337753771,2021
2021-10-13,0.008615693103732669,2021
2021-10-14,0.013098023296654882,2021
2021-10-15,-0.0011242740610328816,2021
2021-10-18,-0.0056274086869562145,2021
2021-10-19,0.009620901510690505,2021
2021-10-20,0.01345275683385383,2021
2021-10-21,0.000553226896800707,2021
2021-10-22,0.004974942022698325,2021
2021-10-25,-0.001100156110000361,2021
2021-10-26,0.0038548225643175726,2021
2021-10-27,-0.005485551857154047,2021
2021-10-28,0.011031335268213427,2021
2021-10-29,-0.005455346398998362,2021
2021-11-01,0.006034015585346886,2021
2021-11-02,0.0016357322067706015,2021
2021-11-03,-0.0032660520969554074,2021
2021-11-04,-0.00546172387485333,2021
2021-11-05,0.007688334942758335,2021
2021-11-08,-0.007629675442452188,2021
2021-11-09,0.0016476915098917466,2021
2021-11-10,0.0021929331134307173,2021
2021-11-11,-0.0005472441486270574,2021
2021-11-12,0.0,2021
2021-11-15,0.009304874908707683,2021
2021-11-16,-0.002169288220298937,2021
2021-11-17,0.0010871415349962277,2021
2021-11-18,-0.0027144497836190107,2021
2021-11-19,0.0027218380763964767,2021
2021-11-22,0.002171364873337689,2021
2021-11-23,0.000541908229786614,2021
2021-11-24,0.0016242192328639327,2021
2021-11-26,-0.01837852272465723,2021
2021-11-29,0.014867864821105137,2021
2021-11-30,-0.02821472784980572,2021
2021-12-01,-0.0016750044522851892,2021
2021-12-02,0.015100404924975663,2021
2021-12-03,0.0038568053348151388,2021
2021-12-06,0.011525821829226901,2021
2021-12-07,0.011937211686136262,2021
2021-12-08,0.0,2021
2021-12-09,-0.0058979915044495845,2021
2021-12-10,0.005393621995297027,2021
2021-12-13,0.006437899500431055,2021
2021-12-14,-0.007462860539199423,2021
2021-12-15,0.01718585143836715,2021
2021-12-16,-0.001056010327300183,2021
2021-12-17,-0.011627715441160036,2021
2021-12-20,-0.0037438485539601496,2021
2021-12-21,0.005022810617831386,2021
2021-12-22,0.005110591809408316,2021
2021-12-23,0.0011300488452061774,2021
2021-12-27,0.008465050777779481,2021
2021-12-28,0.006155330963875105,2021
2021-12-29,0.004449669246798571,2021
2021-12-30,0.001660950165283559,2021
2021-12-31,0.0,2021
2022-01-03,0.0,2022
2022-01-04,-0.002776092956416787,2022
2022-01-05,-0.008352000608224164,2022
2022-01-06,-0.008983675600200747,2022
2022-01-07,0.0022663638378488393,2022
2022-01-10,-0.007914268478394493,2022
2022-01-11,-0.0028487880382244146,2022
2022-01-12,0.0028569268171672046,2022
2022-01-13,-0.0005695101738256714,2022
2022-01-14,-0.005701372919262648,2022
2022-01-18,-0.014334816579293808,2022
2022-01-19,0.0,2022
2022-01-20,-0.0023270810966324884,2022
2022-01-21,-0.004664666395221673,2022
2022-01-24,-0.0058580710227160715,2022
2022-01-25,-0.016499821303114004,2022
2022-01-26,-0.005392447797792355,2022
2022-01-27,0.0030120385624645696,2022
2022-01-28,0.010810950222002402,2022
2022-01-31,0.019607734926611053,2022
2022-02-01,-0.005827416772452798,2022
2022-02-02,0.012309582434663735,2022
2022-02-03,-0.006369600699129951,2022
2022-02-04,-0.007575550422398214,2022
2022-02-07,-0.0035233097792015666,2022
2022-02-08,0.004714072187855578,2022
2022-02-09,0.00879783819210922,2022
2022-02-10,-0.02267463682374149,2022
2022-02-11,-0.004164074435252352,2022
2022-02-14,-0.007168406610827072,2022
2022-02-15,0.001804932053587338,2022
2022-02-16,0.0012012408402759522,2022
2022-02-17,-0.0023994544642009785,2022
2022-02-18,-0.004209435099815417,2022
2022-02-22,-0.005434488871200016,2022
2022-02-23,-0.017000871392615524,2022
2022-02-24,0.01050032052151284,2022
2022-02-25,0.029951167936437928,2022
2022-02-28,0.004154332240057901,2022
2022-03-01,-0.013593436231559175,2022
2022-03-02,0.01078489559558471,2022
2022-03-03,0.010077213639274385,2022
2022-03-04,0.015258221612243883,2022
2022-03-07,0.0069363650803013766,2022
2022-03-08,-0.01148101841516469,2022
2022-03-09,0.0,2022
2022-03-10,0.005807181566082731,2022
2022-03-11,-0.005773652915304073,2022
2022-03-14,-0.0023228866361832967,2022
2022-03-15,0.012223531205057814,2022
2022-03-16,0.0005748886049281587,2022
2022-03-17,0.005747177433834683,2022
2022-03-18,-0.004571372404973628,2022
2022-03-21,0.005740439963062283,2022
2022-03-22,0.0003433514335835497,2022
2022-03-23,-0.0017160990935385367,2022
2022-03-24,0.010315122241120633,2022
2022-03-25,0.013613280500958558,2022
2022-03-28,0.003357494194856203,2022
2022-03-29,0.010596901078591792,2022
2022-03-30,0.007174148499356603,2022
2022-03-31,-0.0027396434897094535,2022
2022-04-01,0.013186996531515671,2022
2022-04-04,-0.006507811977550015,2022
2022-04-05,0.0027294379832196736,2022
2022-04-06,0.012520204018012793,2022
2022-04-07,-0.002150524559044742,2022
2022-04-08,-0.0005391139240998877,2022
2022-04-11,-0.012937865854967479,2022
2022-04-12,0.0016387020691144283,2022
2022-04-13,0.0,2022
2022-04-14,0.0,2022
2022-04-18,-0.004362154462696943,2022
2022-04-19,0.006571833448369757,2022
2022-04-20,0.005984663771350762,2022
2022-04-21,-0.018929101415376848,2022
2022-04-22,-0.01764053200478044,2022
2022-04-25,-0.006172936607463875,2022
2022-04-26,-0.012987002400235204,2022
2022-04-27,-0.0011441578299102861,2022
2022-04-28,0.009163885221638246,2022
2022-04-29,-0.028376806674170973,2022
2022-05-02,-0.0070094429943236,2022
2022-05-03,0.006470761161364136,2022
2022-05-04,0.02396244501709721,2022
2022-05-05,-0.015411002057102996,2022
2022-05-06,0.0023190357397644412,2022
2022-05-09,-0.014459273600362033,2022
2022-05-10,-0.011737298690119635,2022
2022-05-11,0.004156816092482751,2022
2022-05-12,-0.005322191168735557,2022
2022-05-13,0.014268782987038708,2022
2022-05-16,0.0029308846883999706,2022
2022-05-17,0.012273447447781471,2022
2022-05-18,-0.010392753836304225,2022
2022-05-19,-0.0011667137179899312,2022
2022-05-20,0.002336363876569214,2022
2022-05-23,0.012237897920976959,2022
2022-05-24,0.013816701082709715,2022
2022-05-25,0.003407202859500691,2022
2022-05-26,0.0033953609057781886,2022
2022-05-27,0.01353636788163226,2022
2022-05-31,-0.011685740761160135,2022
2022-06-01,-0.002252305956481848,2022
2022-06-02,0.009593620185545992,2022
2022-06-03,-0.0044718790708352385,2022
2022-06-06,0.00617640341532133,2022
2022-06-07,0.0066964547963286325,2022
2022-06-08,-0.016629809789168837,2022
2022-06-09,-0.020856627041451192,2022
2022-06-10,-0.0092113649268315,2022
2022-06-13,-0.04532248773858727,2022
2022-06-14,-0.020693871872414227,2022
2022-06-15,0.004972076604838227,2022
2022-06-16,-0.02350023849404792,2022
2022-06-17,-0.009499700184308568,2022
2022-06-21,0.017101550924923492,2022
2022-06-22,0.006953367664042087,2022
2022-06-23,0.017576877810415947,2022
2022-06-24,0.01789017011242855,2022
2022-06-27,0.010302800811792467,2022
2022-06-28,-0.0017996383928311488,2022
2022-06-29,-0.0030045891761593113,2022
2022-06-30,0.008438808827790911,2022
2022-07-01,0.0227137335111689,2022
2022-07-05,-0.03214511604619541,2022
2022-07-06,0.004830840738098585,2022
2022-07-07,0.002404131516836827,2022
2022-07-08,-0.002398365530675628,2022
2022-07-11,0.003605981567797789,2022
2022-07-12,-0.005988160376263596,2022
2022-07-13,-0.004216719063326768,2022
2022-07-14,-0.0006048875960042999,2022
2022-07-15,0.004237210493797106,2022
2022-07-18,-0.007836181007011556,2022
2022-07-19,0.010935517640766612,2022
2022-07-20,-0.010216192799325508,2022
2022-07-21,0.0,2022
2022-07-22,0.010321640670419852,2022
2022-07-25,0.01622609017650256,2022
2022-07-26,0.0047309941781141784,2022
2022-07-27,0.0076516215409607735,2022
2022-07-28,0.030373795689441874,2022
2022-07-29,0.0090700808469939,2022
2022-08-01,-0.0016851228055930756,2022
2022-08-02,-0.004502031485739688,2022
2022-08-03,0.005653107653612377,2022
2022-08-04,0.002248249399989355,2022
2022-08-05,-0.0011218379191818562,2022
2022-08-08,0.0016845124214903695,2022
2022-08-09,0.007847391079472743,2022
2022-08-10,0.006118102719391949,2022
2022-08-11,-0.001105714230346333,2022
2022-08-12,0.014388739767625003,2022
2022-08-15,0.006546636725433652,2022
2022-08-16,0.0027101534584190734,2022
2022-08-17,-0.00216228857233014,2022
2022-08-18,0.004875011399072315,2022
2022-08-19,-0.0021560744275240795,2022
2022-08-22,-0.011885324977740197,2022
2022-08-23,-0.004374231076861634,2022
2022-08-24,0.004393449038179176,2022
2022-08-25,0.0060140116954487954,2022
2022-08-26,-0.014674157876173988,2022
2022-08-29,0.0016550445962553173,2022
2022-08-30,-0.013766570289057034,2022
2022-08-31,-0.005583533756059245,2022
2022-09-01,0.008983573602242556,2022
2022-09-02,-0.007790489315142257,2022
2022-09-06,0.0005607847523987353,2022
2022-09-07,0.02802694282114948,2022
2022-09-08,-0.0010904460938968574,2022
2022-09-09,0.004366676476047271,2022
2022-09-12,0.007608622711255286,2022
2022-09-13,-0.023732447361201725,2022
2022-09-14,0.009392321983184182,2022
2022-09-15,-0.021346512743022572,2022
2022-09-16,-0.005033217414823876,2022
2022-09-19,0.012366145126250672,2022
2022-09-20,-0.014241694869111532,2022
2022-09-21,-0.013597898317311397,2022
2022-09-22,-0.008041129700323668,2022
2022-09-23,-0.01795035860080596,2022
2022-09-26,-0.025353565745169004,2022
2022-09-27,-0.01572900430177826,2022
2022-09-28,0.01475096043142421,2022
2022-09-29,-0.03634165574267134,2022
2022-09-30,-0.016970338392231832,2022
2022-10-03,0.03005114238528339,2022
2022-10-04,0.02296703673991951,2022
2022-10-05,-0.021237950182370402,2022
2022-10-06,-0.03037802291902081,2022
2022-10-07,-0.0204604525886245,2022
2022-10-10,0.0013054794810909431,2022
2022-10-11,-0.0019555885984376964,2022
2022-10-12,-0.033311700979702485,2022
2022-10-13,0.02567576831884355,2022
2022-10-14,-0.017786590842824523,2022
2022-10-17,0.022132816524398136,2022
2022-10-18,0.018372653222453517,2022
2022-10-19,-0.012242311843643883,2022
2022-10-20,-0.023483226405410007,2022
2022-10-21,0.018036021985625483,2022
2022-10-24,0.0072180622016198015,2022
2022-10-25,0.01954376141001357,2022
2022-10-26,0.0012779517748398028,2022
2022-10-27,0.007658000099439732,2022
2022-10-28,0.02533256897147873,2022
2022-10-31,-0.007412181877973101,2022
2022-11-01,0.004978355058461892,2022
2022-11-02,-0.009907313971518561,2022
2022-11-03,0.004377873465315485,2022
2022-11-04,0.004981306399004071,2022
2022-11-07,-0.017348155916437014,2022
2022-11-08,0.005674562469873967,2022
2022-11-09,-0.007523490773238439,2022
2022-11-10,0.04485165179038031,2022
2022-11-11,-0.01088274997793992,2022
2022-11-14,-0.010391096627935803,2022
2022-11-15,0.012353195642456738,2022
2022-11-16,0.00427081253645456,2022
2022-11-17,-0.014580690692897691,2022
2022-11-18,0.019728748319178813,2022
2022-11-21,0.006045788426027432,2022
2022-11-22,0.00961550215039586,2022
2022-11-23,0.007738073870918072,2022
2022-11-25,0.006497464710754963,2022
2022-11-28,-0.01115034244015023,2022
2022-11-29,-0.004747761409599982,2022
2022-11-30,0.02504479529779524,2022
2022-12-01,-0.0023271352509058874,2022
2022-12-02,-0.0029152361384967573,2022
2022-12-05,-0.005848006098492786,2022
2022-12-06,0.002941098269374276,2022
2022-12-07,-0.0023460346725897585,2022
2022-12-08,0.0041153549711314685,2022
2022-12-09,-0.0046838970173610495,2022
2022-12-12,0.020588107702663283,2022
2022-12-13,0.0028819052330615325,2022
2022-12-14,-0.0011493537833038303,2022
2022-12-15,-0.013809210844650366,2022
2022-12-16,-0.01516908651745863,2022
2022-12-19,-0.00473925333523495,2022
2022-12-20,0.001190472903218165,2022
2022-12-21,0.014583809061177178,2022
2022-12-22,-0.0074349489019774895,2022
2022-12-23,0.011236032381357175,2022
2022-12-27,0.004938274348389671,2022
2022-12-28,-0.009213833409668415,2022
2022-12-29,0.007439697786600918,2022
2022-12-30,-0.009230912163963101,2022
2022-12-31,0.0,2022
2023-01-03,0.0,2023
2023-01-04,0.006840870289109624,2023
2023-01-05,-0.022235960476908123,2023
2023-01-06,0.020214651418680507,2023
2023-01-09,0.005572968275722845,2023
2023-01-10,0.0,2023
2023-01-11,0.009236388408233598,2023
2023-01-12,-0.00427096787212744,2023
2023-01-13,-0.00428935621330051,2023
2023-01-17,-0.0018460860220979036,2023
2023-01-18,-0.020961512692374784,2023
2023-01-19,-0.008816266340108903,2023
2023-01-20,0.00635317231206467,2023
2023-01-23,0.0,2023
2023-01-24,0.004419336787695682,2023
2023-01-25,-0.011942180643840117,2023
2023-01-26,0.004452785311283014,2023
2023-01-27,-0.0006333126290190005,2023
2023-01-30,-0.005069711744625449,2023
2023-01-31,0.009554217944024446,2023
2023-02-01,0.0006308442076712328,2023
2023-02-02,0.003152728997027676,2023
2023-02-03,-0.01948475194295274,2023
2023-02-06,0.006410260570710147,2023
2023-02-07,-0.0006367997755185595,2023
2023-02-08,-0.019120540188547475,2023
2023-02-09,-0.014295005110684711,2023
2023-02-10,0.019116688994597952,2023
2023-02-13,0.006468236301905739,2023
2023-02-14,-0.004498572980437432,2023
2023-02-15,0.007101214070334816,2023
2023-02-16,-0.006410260570710036,2023
2023-02-17,0.01032258738805747,2023
2023-02-21,-0.018518530491556717,2023
2023-02-22,-0.0026024740630917753,2023
2023-02-23,-0.003913823525181326,2023
2023-02-24,0.0006548055603954328,2023
2023-02-27,-0.005889982634122437,2023
2023-02-28,-0.017116608231302566,2023
2023-03-01,-0.014735291307507281,2023
2023-03-02,0.016995250430722253,2023
2023-03-03,0.016042713993907443,2023
2023-03-06,0.003289549644178491,2023
2023-03-07,-0.015081975001250414,2023
2023-03-08,0.009320760547816054,2023
2023-03-09,-0.009234686248558943,2023
2023-03-10,-0.01864189559181295,2023
2023-03-13,0.012890026528008969,2023
2023-03-14,0.014735366658257476,2023
2023-03-15,0.008580938714210617,2023
2023-03-16,0.007853481969990028,2023
2023-03-17,-0.012337669547898611,2023
2023-03-20,0.01117686394414985,2023
2023-03-21,-0.01836888061785613,2023
2023-03-22,-0.02123426656695593,2023
2023-03-23,-0.010847433316678368,2023
2023-03-24,0.030157631617389935,2023
2023-03-27,0.002661356654590774,2023
2023-03-28,0.0033176236208423138,2023
2023-03-29,0.013889087969546354,2023
2023-03-30,0.0045662501832191005,2023
2023-03-31,0.008441507304204121,2023
2023-04-03,-0.007727017053841823,2023
2023-04-04,0.004542545014458943,2023
2023-04-05,0.02519379212334094,2023
2023-04-06,0.006301121296885759,2023
2023-04-10,-0.0006260892310753219,2023
2023-04-11,0.0006264814643737182,2023
2023-04-12,-0.0025045678708078833,2023
2023-04-13,-0.0006277317433333041,2023
2023-04-14,-0.013191070015703521,2023
2023-04-17,0.006365438939591517,2023
2023-04-18,-0.004427545360925267,2023
2023-04-19,0.007623781667095653,2023
2023-04-20,-0.0025220803279150106,2023
2023-04-21,0.003160624862072803,2023
2023-04-24,0.0037807718401274837,2023
2023-04-25,-0.0012556044707752179,2023
2023-04-26,-0.02325576799397866,2023
2023-04-27,0.013513632646784846,2023
2023-04-28,-0.0025398370406103377,2023
2023-05-01,0.0012730449003865996,2023
2023-05-02,-0.014621688205718297,2023
2023-05-03,-0.001935366412300521,2023
2023-05-04,0.007110442913173642,2023
2023-05-05,0.007702075050490809,2023
2023-05-08,-0.003821567487823252,2023
2023-05-09,-0.0006394431144053359,2023
2023-05-10,0.009597065502163327,2023
2023-05-11,-0.010773306060209764,2023
2023-05-12,0.00576554523633388,2023
2023-05-15,-0.012101844952362328,2023
2023-05-16,-0.02256614115170774,2023
2023-05-17,-0.0026386093990701243,2023
2023-05-18,-0.003968088043146412,2023
2023-05-19,-0.001991985529751883,2023
2023-05-22,-0.0006652457722263749,2023
2023-05-23,-0.0033291159596827713,2023
2023-05-24,-0.006680021909679756,2023
2023-05-25,-0.014122293223356341,2023
2023-05-26,-0.0006821889548507265,2023
2023-05-30,-0.0034129666671981473,2023
2023-05-31,0.009589202930531115,2023
2023-06-01,-0.008819637129400815,2023
2023-06-02,0.010951455546547528,2023
2023-06-05,0.0027082050988855855,2023
2023-06-06,0.0006751278546122119,2023
2023-06-07,0.017543830403855543,2023
2023-06-08,0.0033155728341807134,2023
2023-06-09,-0.005948234830290389,2023
2023-06-12,-0.0013297561573646366,2023
2023-06-13,-0.000665838144511155,2023
2023-06-14,0.0,2023
2023-06-15,0.01065953592045088,2023
2023-06-16,0.00461433689633739,2023
2023-06-20,-0.011693075861125779,2023
2023-06-21,0.008689656622387965,2023
2023-06-22,-0.007952313614000173,2023
2023-06-23,-0.016032045165903952,2023
2023-06-26,0.011540948343585322,2023
2023-06-27,0.0013424613318138157,2023
2023-06-28,-0.014745258607736345,2023
2023-06-29,0.0006801352774195024,2023
2023-06-30,0.011556867453527353,2023
2023-07-03,0.006048295063793452,2023
2023-07-05,0.01068798044018826,2023
2023-07-06,-0.011896714386117835,2023
2023-07-07,-0.006020198933502474,2023
2023-07-10,-0.004037548987921968,2023
2023-07-11,0.012161976711964728,2023
2023-07-12,0.014018778222039563,2023
2023-07-13,0.003950054093331268,2023
2023-07-14,-0.003934512555904601,2023
2023-07-17,-0.010533257302599686,2023
2023-07-18,-0.005987933302566639,2023
2023-07-19,0.009370723655478086,2023
2023-07-20,0.01657824492268367,2023
2023-07-21,0.01304616548711035,2023
2023-07-24,-0.002575573534089548,2023
2023-07-25,0.0012912561301903214,2023
2023-07-26,-0.0006448314247990972,2023
2023-07-27,-0.016774204318876773,2023
2023-07-28,-0.0006561824816695427,2023
2023-07-31,0.0006566133398404617,2023
2023-08-01,-0.013123283705172462,2023
2023-08-02,0.0,2023
2023-08-03,-0.023271270037814373,2023
2023-08-04,-0.011572373478106468,2023
2023-08-07,0.0,2023
2023-08-08,0.005509455232680427,2023
2023-08-09,0.0027397865145268874,2023
2023-08-10,-0.0027323005942052614,2023
2023-08-11,0.004794626400422164,2023
2023-08-14,-0.008179986775472603,2023
2023-08-15,-0.016494748315535435,2023
2023-08-16,0.004891557447292749,2023
2023-08-17,-0.004172398537356958,2023
2023-08-18,0.00488829763619214,2023
2023-08-21,-0.0055593831895122126,2023
2023-08-22,0.002795231356972794,2023
2023-08-23,0.006271681296522003,2023
2023-08-24,-0.006925128483351473,2023
2023-08-25,0.006973420315001366,2023
2023-08-28,0.0,2023
2023-08-29,0.004847674902613619,2023
2023-08-30,-0.0041350932942231244,2023
2023-08-31,-0.00968848569941072,2023
2023-09-01,-0.004891713331148351,2023
2023-09-05,-0.01544946372389977,2023
2023-09-06,0.003566253006350939,2023
2023-09-07,0.012082552641784039,2023
2023-09-08,0.009129100395823597,2023
2023-09-11,0.002783715871441661,2023
2023-09-12,0.0013878780528033818,2023
2023-09-13,0.010395006699050802,2023
2023-09-14,0.014403149415233463,2023
2023-09-15,-0.0033805110712548103,2023
2023-09-18,-0.0006785166069720461,2023
2023-09-19,-0.00562331320480236,2023
2023-09-20,0.0,2023
2023-09-21,-0.009655231861564584,2023
2023-09-22,-0.0027854996852886282,2023
2023-09-25,-0.00139652452603789,2023
2023-09-26,-0.028671491898026313,2023
2023-09-27,-0.015118646449859385,2023
2023-09-28,-0.019736950960494992,2023
2023-09-29,0.000745728548879887,2023
2023-10-02,-0.043964210969566375,2023
