Date,Daily_Return,Year
2023-02-08,-0.01093491838547156,2023
2023-02-09,-0.008669096174881208,2023
2023-02-10,0.002333612060337442,2023
2023-02-13,0.011738806122107537,2023
2023-02-14,-0.0004601252540058498,2023
2023-02-15,0.0032475094391470893,2023
2023-02-16,-0.01376879219361915,2023
2023-02-17,-0.002498346625048886,2023
2023-02-21,-0.020060985332878922,2023
2023-02-22,-0.0013780456336031088,2023
2023-02-23,0.005319378793686713,2023
2023-02-24,-0.010682339002157537,2023
2023-02-27,0.003405863742802273,2023
2023-02-28,-0.0036960510650219103,2023
2023-03-01,-0.0038359706217141465,2023
2023-03-02,0.007777371324460436,2023
2023-03-03,0.01603775555286502,2023
2023-03-06,0.0006928516876023583,2023
2023-03-07,-0.015328755088898638,2023
2023-03-08,0.001632105030223041,2023
2023-03-09,-0.018449946278329965,2023
2023-03-10,-0.01442936637275194,2023
2023-03-13,-0.0014252749808146836,2023
2023-03-14,0.016529956519027333,2023
2023-03-15,-0.006254086114261259,2023
2023-03-16,0.017545089167576355,2023
2023-03-17,-0.011692612343420783,2023
2023-03-20,0.00961545498619465,2023
2023-03-21,0.013130590685694221,2023
2023-03-22,-0.017046584696781886,2023
2023-03-23,0.0027034194543809065,2023
2023-03-24,0.006562149458043454,2023
2023-03-27,0.0018696826692068402,2023
2023-03-28,-0.002244599160724836,2023
2023-03-29,0.01453489677092068,2023
2023-03-30,0.005855303528700784,2023
2023-03-31,0.014094634098594794,2023
2023-04-03,0.003810374142348305,2023
2023-04-04,-0.0055478985864017005,2023
2023-04-05,-0.002618393410544706,2023
2023-04-06,0.003900866318010676,2023
2023-04-10,0.0010264340878418654,2023
2023-04-11,0.00026850070922734837,2023
2023-04-12,-0.004076043943965879,2023
2023-04-13,0.013282687910926017,2023
2023-04-14,-0.002442651344750635,2023
2023-04-17,0.0035883341848610417,2023
2023-04-18,0.0006522019765251574,2023
2023-04-19,-0.00016882039638266289,2023
2023-04-20,-0.0054571505518832275,2023
2023-04-21,0.0007768860313581705,2023
2023-04-24,0.0010430965519034885,2023
2023-04-25,-0.015873700254761314,2023
2023-04-26,-0.00423573648655351,2023
2023-04-27,0.019908131518948213,2023
2023-04-28,0.008535225607214647,2023
2023-05-01,-0.0010098772013721335,2023
2023-05-02,-0.011239248093318,2023
2023-05-03,-0.006864016169261022,2023
2023-05-04,-0.007082838069150887,2023
2023-05-05,0.018512472229726074,2023
2023-05-08,0.0002665355815778536,2023
2023-05-09,-0.004385293615054242,2023
2023-05-10,0.004672324524475302,2023
2023-05-11,-0.0017438484635474705,2023
2023-05-12,-0.0013103634598428116,2023
2023-05-15,0.003450217519575638,2023
2023-05-16,-0.006682596477827096,2023
2023-05-17,0.012138739896590645,2023
2023-05-18,0.00963318720862194,2023
2023-05-19,-0.0014551216826217406,2023
2023-05-22,0.00040620359709109266,2023
2023-05-23,-0.011222781419361838,2023
2023-05-24,-0.00724483790269681,2023
2023-05-25,0.008659833388311,2023
2023-05-26,0.012950654572832176,2023
2023-05-30,0.0003809905497582644,2023
2023-05-31,-0.005545203358715778,2023
2023-06-01,0.00950106398012518,2023
2023-06-02,0.014461193830564323,2023
2023-06-05,-0.0019163992237763994,2023
2023-06-06,0.002177510061869725,2023
2023-06-07,-0.0034578049258642274,2023
2023-06-08,0.006048623929877817,2023
2023-06-09,0.0017943068152324049,2023
2023-06-12,0.009071797749891308,2023
2023-06-13,0.0065931254201256895,2023
2023-06-14,0.0011907068651821895,2023
2023-06-15,0.012397639930631588,2023
2023-06-16,-0.003406242353437672,2023
2023-06-20,-0.005188118453110846,2023
2023-06-21,-0.005123824370416918,2023
2023-06-22,0.003609878308897807,2023
2023-06-23,-0.007559970007667505,2023
2023-06-26,-0.004085817855711826,2023
2023-06-27,0.010963257955930672,2023
2023-06-28,0.0005044633488615613,2023
2023-06-29,0.003941286730636984,2023
2023-06-30,0.011800736021607694,2023
2023-07-03,0.0011504796932244599,2023
2023-07-05,-0.001487048820723369,2023
2023-07-06,-0.007830771988471485,2023
2023-07-07,-0.0025246444057290818,2023
2023-07-10,0.002531034367485585,2023
2023-07-11,0.006368491150018585,2023
2023-07-12,0.008046003933490864,2023
2023-07-13,0.00793687056463832,2023
2023-07-14,-0.0006227614568499185,2023
2023-07-17,0.0034721545832785417,2023
2023-07-18,0.007430475166082973,2023
2023-07-19,0.0022239149640697065,2023
2023-07-20,-0.0066345902834227255,2023
2023-07-21,0.0,2023
2023-07-24,0.004467251614158174,2023
2023-07-25,0.002730216452155876,2023
2023-07-26,0.00015380170125345316,2023
2023-07-27,-0.006630074380854389,2023
2023-07-28,0.009790174730682555,2023
2023-07-31,0.0019040895121220647,2023
2023-08-01,-0.0028614730264066024,2023
2023-08-02,-0.01391084085287353,2023
2023-08-03,-0.0028658761671115363,2023
2023-08-04,-0.004522738430162265,2023
2023-08-07,0.008728549431549881,2023
2023-08-08,-0.004348697788146616,2023
2023-08-09,-0.00668524218178701,2023
2023-08-10,0.0003589458898993758,2023
2023-08-11,-0.0005830777777148244,2023
2023-08-14,0.005519889631984354,2023
2023-08-15,-0.011648725049475894,2023
2023-08-16,-0.007338277739087906,2023
2023-08-17,-0.007619697707313633,2023
2023-08-18,0.00048122292758945306,2023
2023-08-21,0.006506232911050125,2023
2023-08-22,-0.0027085747465731558,2023
2023-08-23,0.011137747453819236,2023
2023-08-24,-0.01385911797327155,2023
2023-08-25,0.007049763020322342,2023
2023-08-28,0.006341383054035532,2023
2023-08-29,0.014454724647410933,2023
2023-08-30,0.004118908819075173,2023
2023-08-31,-0.0014634534208136651,2023
2023-09-01,0.0018653578946741245,2023
2023-09-05,-0.004322082543513406,2023
2023-09-06,-0.0067224004220436395,2023
2023-09-07,-0.0030701308114062797,2023
2023-09-08,0.001506020245616746,2023
2023-09-11,0.00657655480268482,2023
2023-09-12,-0.005485566209154524,2023
2023-09-13,0.0011659464572846279,2023
2023-09-14,0.00862239951531385,2023
2023-09-15,-0.012048157270290072,2023
2023-09-18,0.0005863452081316112,2023
2023-09-19,-0.002073893546707839,2023
2023-09-20,-0.009193323207585036,2023
2023-09-21,-0.016528310467606944,2023
2023-09-22,-0.0022486354373705275,2023
2023-09-25,0.0042053765121701225,2023
2023-09-26,-0.01469137820465194,2023
2023-09-27,0.00039913841105798653,2023
2023-09-28,0.005797354204301053,2023
2023-09-29,-0.0024268055106044795,2023
2023-10-02,-0.00039779178056564835,2023
2023-10-03,-0.013385962065874502,2023
2023-10-04,0.007281870065066975,2023
2023-10-05,-0.000376708403377668,2023
2023-10-06,0.011872900334908065,2023
2023-10-09,0.006402091639708063,2023
2023-10-10,0.005204866226547811,2023
2023-10-11,0.004096309351056426,2023
2023-10-12,-0.006096450426418154,2023
2023-10-13,-0.004980854149874481,2023
2023-10-16,0.010521456297737153,2023
2023-10-17,-4.5922782573981635e-05,2023
2023-10-18,-0.013325222824180138,2023
2023-10-19,-0.008786268781063922,2023
2023-10-20,-0.012288076620788124,2023
2023-10-23,-0.0017331114512134649,2023
2023-10-24,0.007539262640450017,2023
2023-10-25,-0.014352176248657367,2023
2023-10-26,-0.01197453397326409,2023
2023-10-27,-0.0045327672042380085,2023
2023-10-30,0.01195574009533984,2023
2023-10-31,0.006280242388355672,2023
2023-11-01,0.010664768860745077,2023
2023-11-02,0.019164483323008907,2023
2023-11-03,0.00912325171662598,2023
2023-11-06,0.002300373100815989,2023
2023-11-07,0.00284610386194295,2023
2023-11-08,0.0007323311860600867,2023
2023-11-09,-0.007798519617700839,2023
2023-11-10,0.015604747936421415,2023
2023-11-13,-0.0009532326484326115,2023
2023-11-14,0.019400771539097805,2023
2023-11-15,0.0021171186025641386,2023
2023-11-16,0.001222959687070091,2023
2023-11-17,0.0012438434574022494,2023
2023-11-20,0.007697611465657728,2023
2023-11-21,-0.0021793687579406695,2023
2023-11-22,0.0038608456295925464,2023
2023-11-24,0.0006152709247122523,2023
2023-11-27,-0.0018009050787556324,2023
2023-11-28,0.0009900922194836514,2023
2023-11-29,-0.0007034937513629158,2023
2023-11-30,0.0039374904859332815,2023
2023-12-01,0.005915838852097233,2023
2023-12-04,-0.0052493677716182185,2023
2023-12-05,-0.0001970326388219812,2023
2023-12-06,-0.00402982881467584,2023
2023-12-07,0.007630412566236311,2023
2023-12-08,0.004299193823001701,2023
2023-12-11,0.0038895933725100473,2023
2023-12-12,0.00456712991295638,2023
2023-12-13,0.013790177906354284,2023
2023-12-14,0.0032094162684701555,2023
2023-12-15,-0.0016465000867140756,2023
2023-12-18,0.005625198602055237,2023
2023-12-19,0.006080733576063091,2023
2023-12-20,-0.013857183385512006,2023
2023-12-21,0.009481888931188953,2023
2023-12-22,0.002009673498207798,2023
2023-12-26,0.004222343198553746,2023
2023-12-27,0.0018083336426333307,2023
2023-12-28,0.00037759710704543537,2023
2023-12-29,-0.002894980597400454,2023
2023-12-30,0.0,2023
2023-12-31,0.0,2023
2024-01-02,0.0,2024
2024-01-03,-0.008166792089666641,2024
2024-01-04,-0.0032210259670719665,2024
2024-01-05,0.001369571515167145,2024
2024-01-08,0.014275958893323004,2024
2024-01-09,-0.0015169957036514914,2024
2024-01-10,0.0056553578038645025,2024
2024-01-11,-0.0004406592768121387,2024
2024-01-12,0.0006927134288716719,2024
2024-01-16,-0.0036710829168341563,2024
2024-01-17,-0.0055586723178184805,2024
2024-01-18,0.008892732091390743,2024
2024-01-19,0.012466165038470978,2024
2024-01-22,0.002114413632085421,2024
2024-01-23,0.002916313440454621,2024
2024-01-24,0.0010932992687020526,2024
2024-01-25,0.0054388199138757365,2024
2024-01-26,-0.0012704111025140241,2024
2024-01-29,0.007919417353429603,2024
2024-01-30,-0.0007734832232075828,2024
2024-01-31,-0.016317300271938007,2024
2024-02-01,0.013088056150336369,2024
2024-02-02,0.010527424371234773,2024
2024-02-05,-0.003641037276658099,2024
2024-02-06,0.0029030510812209087,2024
2024-02-07,0.00834052128543683,2024
2024-02-08,0.00044168560219515207,2024
2024-02-09,0.005779398925899182,2024
2024-02-12,-0.00043889114886375147,2024
2024-02-13,-0.013773024753250818,2024
2024-02-14,0.009087607114390162,2024
2024-02-15,0.00689973723223436,2024
2024-02-16,-0.004979919789092513,2024
2024-02-20,-0.005505484799996796,2024
2024-02-21,0.0009058905865211297,2024
2024-02-22,0.02069560084307609,2024
2024-02-23,0.0006894304345661517,2024
2024-02-26,-0.003662429860284977,2024
2024-02-27,0.0018577464594087267,2024
2024-02-28,-0.0013217087460413168,2024
2024-02-29,0.003595083428270973,2024
2024-03-01,0.009388275619583109,2024
2024-03-04,-0.0010725781116535105,2024
2024-03-05,-0.009994035786748512,2024
2024-03-06,0.005067339789430969,2024
2024-03-07,0.009926349615748009,2024
2024-03-08,-0.0060021960724693235,2024
2024-03-11,-0.0008598592433949337,2024
2024-03-12,0.010757367807676221,2024
2024-03-13,-0.001567506351213166,2024
2024-03-14,-0.001976968829710435,2024
2024-03-15,-0.006866418385194528,2024
2024-03-18,0.005943151203128272,2024
2024-03-19,0.00555707226589397,2024
2024-03-20,0.00924939737075614,2024
2024-03-21,0.003304648243431796,2024
2024-03-22,-0.0018956709895292523,2024
2024-03-25,-0.0027628709867718593,2024
2024-03-26,-0.001847097251065577,2024
2024-03-27,0.008403841349762686,2024
2024-03-28,-0.00019096635908888437,2024
2024-04-01,-0.0017398828260960508,2024
2024-04-02,-0.006358081716762887,2024
2024-04-03,0.0010984839812453462,2024
2024-04-04,-0.012206081350283449,2024
2024-04-05,0.010446820903633913,2024
2024-04-08,0.0005593241126458093,2024
2024-04-09,0.0011567125547002899,2024
2024-04-10,-0.010013018898953119,2024
2024-04-11,0.007546988318679393,2024
2024-04-12,-0.013803163673092533,2024
2024-04-15,-0.012528222830463842,2024
2024-04-16,-0.0018236870354993995,2024
2024-04-17,-0.00591824014164688,2024
2024-04-18,-0.0020576641839342713,2024
2024-04-19,-0.008728372052913436,2024
2024-04-22,0.009209143815156917,2024
2024-04-23,0.011866483095195557,2024
2024-04-24,-0.0004745455404218113,2024
2024-04-25,-0.003798970793799983,2024
2024-04-26,0.009473886091963868,2024
2024-04-29,0.0035415529730082884,2024
2024-04-30,-0.015841276750215183,2024
2024-05-01,-0.0032471511531020347,2024
2024-05-02,0.009353469116733182,2024
2024-05-03,0.01239529665298389,2024
2024-05-06,0.010326855792326395,2024
2024-05-07,0.0011034927315018983,2024
2024-05-08,9.641518081493494e-05,2024
2024-05-09,0.005762170729323612,2024
2024-05-10,0.0012880434972042387,2024
2024-05-13,0.00013402235910686677,2024
2024-05-14,0.004588315440475332,2024
2024-05-15,0.012383087546124383,2024
2024-05-16,-0.002057662704757268,2024
2024-05-17,0.0014375156097450326,2024
2024-05-20,0.00115216406570684,2024
2024-05-21,0.0024526522177135135,2024
2024-05-22,-0.0028794101115630077,2024
2024-05-23,-0.007304155494412545,2024
2024-05-24,0.006616628977133221,2024
2024-05-28,0.0006986090995133587,2024
2024-05-29,-0.007002454871396835,2024
2024-05-30,-0.0066337636489669505,2024
2024-05-31,0.009108137100940938,2024
2024-06-03,0.000815398053666927,2024
2024-06-04,0.0011179786074948517,2024
2024-06-05,0.011885165403374032,2024
2024-06-06,-1.8943143324623435e-05,2024
2024-06-07,-0.001215775259903129,2024
2024-06-10,0.003090027475756818,2024
2024-06-11,0.0024082193894516823,2024
2024-06-12,0.008212963245429306,2024
2024-06-13,0.0020135328811594633,2024
2024-06-14,0.000608435925496309,2024
2024-06-17,0.007958879582898204,2024
2024-06-18,0.0025408194982812216,2024
2024-06-20,-0.00271664481541789,2024
2024-06-21,-0.001340591814880554,2024
2024-06-24,-0.0032507411822658705,2024
2024-06-25,0.0038508488183874867,2024
2024-06-26,0.0012481518499345423,2024
2024-06-27,0.0015762949369151347,2024
2024-06-28,-0.003935105659297888,2024
2024-07-01,0.002058232379863467,2024
2024-07-02,0.006729739643983157,2024
2024-07-03,0.0044626316745368655,2024
2024-07-05,0.005766357317971371,2024
2024-07-08,0.0011540527239508602,2024
2024-07-09,0.0009722553147171187,2024
2024-07-10,0.009895531655677692,2024
2024-07-11,-0.00862272348431481,2024
2024-07-12,0.00630765672971445,2024
2024-07-15,0.0027500089307683773,2024
2024-07-16,0.005930192553132541,2024
2024-07-17,-0.014021064142788364,2024
2024-07-18,-0.0076848123633745935,2024
2024-07-19,-0.006640828942160559,2024
2024-07-22,0.010310039029305162,2024
2024-07-23,-0.0015686337077934764,2024
2024-07-24,-0.02266248082266531,2024
2024-07-25,-0.00521027699214216,2024
2024-07-26,0.01119947904446894,2024
2024-07-29,0.0005880085853602335,2024
2024-07-30,-0.005066577405643313,2024
2024-07-31,0.016254470591684722,2024
2024-08-01,-0.014160915867679535,2024
2024-08-02,-0.01861838901608237,2024
2024-08-05,-0.029123586891172892,2024
2024-08-06,0.009219525118752125,2024
2024-08-07,-0.0066839961423128536,2024
2024-08-08,0.023117314519645493,2024
2024-08-09,0.004409518321162764,2024
2024-08-12,0.0005254581798894709,2024
2024-08-13,0.016445893025968106,2024
2024-08-14,0.0031544910768959156,2024
2024-08-15,0.01714024729533259,2024
2024-08-16,0.002242092084427938,2024
2024-08-19,0.00956137091474707,2024
2024-08-20,-0.0016258913169607814,2024
2024-08-21,0.0034363291389154504,2024
2024-08-22,-0.00784846691775154,2024
2024-08-23,0.010625309443622832,2024
2024-08-26,-0.002383669320842108,2024
2024-08-27,0.001372987387185498,2024
2024-08-28,-0.0058053612586687064,2024
2024-08-29,8.974547446727321e-05,2024
2024-08-30,0.009545762345620101,2024
2024-09-03,-0.02057899846965139,2024
2024-09-04,-0.002046764251070199,2024
2024-09-05,-0.002432039258300933,2024
2024-09-06,-0.016830271311729317,2024
2024-09-09,0.011196201318494525,2024
2024-09-10,0.004355785972386839,2024
2024-09-11,0.010258833992783822,2024
2024-09-12,0.00842339869940778,2024
2024-09-13,0.005222738569804486,2024
2024-09-16,0.001476791049923154,2024
2024-09-17,0.0004086798235511946,2024
2024-09-18,-0.002965730407402778,2024
2024-09-19,0.01706426713245346,2024
2024-09-20,-0.0017285268709690271,2024
2024-09-23,0.002498824661338439,2024
2024-09-24,0.002861332369231473,2024
2024-09-25,-0.0022054527099499843,2024
2024-09-26,0.003964638683935373,2024
2024-09-27,-0.0014503630087085995,2024
2024-09-30,0.004007337580792303,2024
2024-10-01,-0.008958539952465538,2024
2024-10-02,0.00042208177110447664,2024
2024-10-03,-0.0018282857429317012,2024
2024-10-04,0.00908748932367165,2024
2024-10-07,-0.00904056543870424,2024
2024-10-08,0.00945754134781529,2024
2024-10-09,0.006926570504826257,2024
2024-10-10,-0.0017500610912019043,2024
2024-10-11,0.005988159557293038,2024
2024-10-14,0.008178450457311026,2024
2024-10-15,-0.007769733319326511,2024
2024-10-16,0.004346282989862171,2024
2024-10-17,8.61035028121293e-05,2024
2024-10-18,0.00384626545675526,2024
2024-10-21,-0.0016420987746166293,2024
2024-10-22,-0.0005310922072517821,2024
2024-10-23,-0.009137531074060123,2024
2024-10-24,0.0021628346516617825,2024
2024-10-25,-0.00034537534899536926,2024
2024-10-28,0.003091318963473144,2024
2024-10-29,0.0016184997808805779,2024
2024-10-30,-0.003025338127910615,2024
2024-10-31,-0.019603060676553374,2024
2024-11-01,0.004220559958140857,2024
2024-11-04,-0.002153906679928652,2024
2024-11-05,0.012091817080668754,2024
2024-11-06,0.024865475267573434,2024
2024-11-07,0.007732166018771691,2024
2024-11-08,0.004331637854797288,2024
2024-11-11,0.0009529299349826381,2024
2024-11-12,-0.003106343791748234,2024
2024-11-13,0.0004857694632012244,2024
2024-11-14,-0.00643012118573405,2024
2024-11-15,-0.012808605553460195,2024
2024-11-18,0.00409727563891793,2024
2024-11-19,0.0036555887377105467,2024
2024-11-20,0.00033879905995104487,2024
2024-11-21,0.005368341023434864,2024
2024-11-22,0.003099488051268029,2024
2024-11-25,0.003391943258397978,2024
2024-11-26,0.0052214809175450405,2024
2024-11-27,-0.003030059798531104,2024
2024-11-29,0.006212064903861725,2024
2024-12-02,0.0017922586428635867,2024
2024-12-03,0.00046398845422168655,2024
2024-12-04,0.006209397334455913,2024
2024-12-05,-0.0016456005261014095,2024
2024-12-06,0.0018957391595642026,2024
2024-12-09,-0.005149626292031972,2024
2024-12-10,-0.0031091188730399955,2024
2024-12-11,0.007730560713786305,2024
2024-12-12,-0.005152491366319456,2024
2024-12-13,-0.00019862181953211877,2024
2024-12-16,0.004270086382694771,2024
2024-12-17,-0.004120052550405595,2024
2024-12-18,-0.029803676268590706,2024
2024-12-19,-0.0003069993520904424,2024
2024-12-20,0.012010996856451017,2024
2024-12-23,0.005988323763746806,2024
2024-12-24,0.011115065448212613,2024
2024-12-26,6.652365111459169e-05,2024
2024-12-27,-0.010526513060112985,2024
2024-12-30,-0.011411608606290868,2024
2024-12-31,0.0,2024
2025-01-02,0.0,2025
2025-01-03,0.012503259449650361,2025
2025-01-06,0.005760562085250331,2025
2025-01-07,-0.011304016546816231,2025
2025-01-08,0.0014610443232185855,2025
2025-01-10,-0.015267376834053215,2025
2025-01-13,0.001550440352794169,2025
2025-01-14,0.0013760357411438662,2025
2025-01-15,0.018189870446430056,2025
2025-01-16,-0.0019231741492636845,2025
2025-01-17,0.01004005829515453,2025
2025-01-21,0.009153376170737193,2025
2025-01-22,0.005621570715055313,2025
