Date,Daily_Return,Year
2022-07-01,0.0234695037162036,2022
2022-07-05,-0.03597117485155776,2022
2022-07-06,0.00886195692789804,2022
2022-07-07,0.0,2022
2022-07-08,-0.0032363848321568245,2022
2022-07-11,0.004638270607571604,2022
2022-07-12,-0.0041549759509368345,2022
2022-07-13,-0.003708734389930801,2022
2022-07-14,0.00046507212486801564,2022
2022-07-15,0.003721040727820979,2022
2022-07-18,-0.0115846403287172,2022
2022-07-19,0.008907540301805739,2022
2022-07-20,-0.011617169450345743,2022
2022-07-21,0.000940581853899447,2022
2022-07-22,0.012211877241706137,2022
2022-07-25,0.013457260672955274,2022
2022-07-26,0.00641030375930618,2022
2022-07-27,0.001819833440695584,2022
2022-07-28,0.029972650083596175,2022
2022-07-29,0.00970032671098675,2022
2022-08-01,0.0,2022
2022-08-02,-0.0017468305235169845,2022
2022-08-03,0.004374283930990819,2022
2022-08-04,0.0008711330566837372,2022
2022-08-05,-0.004786791643235144,2022
2022-08-08,0.0030608013732531525,2022
2022-08-09,0.011769629103271617,2022
2022-08-10,0.004739571637848883,2022
2022-08-11,0.0008578978108653157,2022
2022-08-12,0.01713761333264574,2022
2022-08-15,0.007161292534842989,2022
2022-08-16,0.003763771735236787,2022
2022-08-17,-0.002083097859374994,2022
2022-08-18,0.0025051634345827356,2022
2022-08-19,-0.0008329333020751228,2022
2022-08-22,-0.013755890896367973,2022
2022-08-23,-0.005494471489640551,2022
2022-08-24,0.0025497743395916928,2022
2022-08-25,0.006358644643621236,2022
2022-08-26,-0.0147429520319583,2022
2022-08-29,0.0029926481487632106,2022
2022-08-30,-0.015771584488681656,2022
2022-08-31,-0.007362350930558814,2022
2022-09-01,0.01221660425591442,2022
2022-09-02,-0.008620889774413998,2022
2022-09-06,-0.0008696179507964308,2022
2022-09-07,0.02785037501502563,2022
2022-09-08,-0.0008465812387006277,2022
2022-09-09,0.005931931124524059,2022
2022-09-12,0.009688198738543763,2022
2022-09-13,-0.026282433317277754,2022
2022-09-14,0.008997175223847353,2022
2022-09-15,-0.02335455849083412,2022
2022-09-16,-0.0030433930617026483,2022
2022-09-19,0.011775085062545099,2022
2022-09-20,-0.013431501811909108,2022
2022-09-21,-0.013614796885685676,2022
2022-09-22,-0.0026710611988292055,2022
2022-09-23,-0.015178792171165023,2022
2022-09-26,-0.02357200289386885,2022
2022-09-27,-0.017177276573444145,2022
2022-09-28,0.012753833118446689,2022
2022-09-29,-0.037313615027799396,2022
2022-09-30,-0.017926049766365026,2022
2022-10-03,0.02910691618897343,2022
2022-10-04,0.02205184022967721,2022
2022-10-05,-0.021107145098840374,2022
2022-10-06,-0.031624281582253944,2022
2022-10-07,-0.018802416087835727,2022
2022-10-10,0.0,2022
2022-10-11,-0.002017354666264959,2022
2022-10-12,-0.03132880577341868,2022
2022-10-13,0.026082386519691303,2022
2022-10-14,-0.01575999558665897,2022
2022-10-17,0.02169413536644127,2022
2022-10-18,0.017189333249119088,2022
2022-10-19,-0.011928558968694936,2022
2022-10-20,-0.023641893619303023,2022
2022-10-21,0.017516810038251895,2022
2022-10-24,0.004050614839865574,2022
2022-10-25,0.019667106909214027,2022
2022-10-26,0.0004944737264660493,2022
2022-10-27,0.007909134052706879,2022
2022-10-28,0.0259929670127943,2022
2022-10-31,-0.007648033265085452,2022
2022-11-01,0.005298501729140037,2022
2022-11-02,-0.010062314432286557,2022
2022-11-03,0.0033885564441220595,2022
2022-11-04,0.007718128359232468,2022
2022-11-07,-0.017711989498963354,2022
2022-11-08,0.008284663013685467,2022
2022-11-09,-0.010149675281513781,2022
2022-11-10,0.04638653444118934,2022
2022-11-11,-0.010732651050643027,2022
2022-11-14,-0.011792089708020814,2022
2022-11-15,0.010023473863023824,2022
2022-11-16,0.007561638055814779,2022
2022-11-17,-0.014540526631150907,2022
2022-11-18,0.019990528210889424,2022
2022-11-21,0.003733126073135473,2022
2022-11-22,0.00976298070096715,2022
2022-11-23,0.009207977314202864,2022
2022-11-25,0.006386876215709103,2022
2022-11-28,-0.009972632704298934,2022
2022-11-29,-0.005952644062634627,2022
2022-11-30,0.02395225107625465,2022
2022-12-01,-0.002249209927666751,2022
2022-12-02,-0.004508560554492114,2022
2022-12-05,-0.0067934696008086215,2022
2022-12-06,0.00638362549397109,2022
2022-12-07,-0.0031714547814024607,2022
2022-12-08,0.005909016277627188,2022
2022-12-09,-0.0045186360125505365,2022
2022-12-12,0.020426440627969278,2022
2022-12-13,0.0026692340869858278,2022
2022-12-14,-0.0013307902740690158,2022
2022-12-15,-0.01310780186449223,2022
2022-12-16,-0.015974421364846614,2022
2022-12-19,-0.004638132485574764,2022
2022-12-20,0.0011723970617905088,2022
2022-12-21,0.013583177510351874,2022
2022-12-22,-0.007393694052627908,2022
2022-12-23,0.010707385681954174,2022
2022-12-27,0.005988307608146615,2022
2022-12-28,-0.009615377157917271,2022
2022-12-29,0.00739711183621794,2022
2022-12-30,-0.010096525439539428,2022
2022-12-31,0.0,2022
2023-01-03,0.0,2023
2023-01-04,0.011611551331715653,2023
2023-01-05,-0.02112024936599699,2023
2023-01-06,0.02063820958458451,2023
2023-01-09,0.004595504423471786,2023
2023-01-10,-0.00045761427986801273,2023
2023-01-11,0.009611087885222913,2023
2023-01-12,-0.0036266270021477753,2023
2023-01-13,-0.004094613051195184,2023
2023-01-17,-0.002284162253674338,2023
2023-01-18,-0.0224357717242909,2023
2023-01-19,-0.008430874277333023,2023
2023-01-20,0.005668410285871284,2023
2023-01-23,0.0014089162256321064,2023
2023-01-24,0.005159779394205755,2023
2023-01-25,-0.010266133806618671,2023
2023-01-26,0.0037718516344937836,2023
2023-01-27,-0.00046975240081781333,2023
2023-01-30,-0.004699390581364704,2023
2023-01-31,0.008498773876952637,2023
2023-02-01,0.0028087112758548027,2023
2023-02-02,0.0018674932695794677,2023
2023-02-03,-0.01957117006430853,2023
2023-02-06,0.006653872247722958,2023
2023-02-07,-0.0009443843747229952,2023
2023-02-08,-0.017013043359925928,2023
2023-02-09,-0.012500007271030844,2023
2023-02-10,0.019960868526448294,2023
2023-02-13,0.005250791719134229,2023
2023-02-14,-0.00379860193983772,2023
2023-02-15,0.0066729010897399466,2023
2023-02-16,-0.007102316831685385,2023
2023-02-17,0.010014299548304129,2023
2023-02-21,-0.017469397193489833,2023
2023-02-22,-0.0024024737072095848,2023
2023-02-23,-0.001445118877287821,2023
2023-02-24,0.00048255906183225505,2023
2023-02-27,-0.0057862823083666415,2023
2023-02-28,-0.01648878636491069,2023
2023-03-01,-0.015778869948907426,2023
2023-03-02,0.016532948331535957,2023
2023-03-03,0.01577133005529463,2023
2023-03-06,0.003881423504056958,2023
2023-03-07,-0.014016358499911452,2023
2023-03-08,0.007843115392047295,2023
2023-03-09,-0.008268393417957265,2023
2023-03-10,-0.01520373249576712,2023
2023-03-13,0.014442335890009872,2023
2023-03-14,0.013254965251466189,2023
2023-03-15,0.007751915263890519,2023
2023-03-16,0.007692285319905068,2023
2023-03-17,-0.01097325798706883,2023
2023-03-20,0.009703942895076478,2023
2023-03-21,-0.017779853060575168,2023
2023-03-22,-0.019080199016873967,2023
2023-03-23,-0.00997521554782066,2023
2023-03-24,0.028715277439010922,2023
2023-03-27,0.00195891797792358,2023
2023-03-28,0.004399095252899832,2023
2023-03-29,0.013138547356275287,2023
2023-03-30,0.005763615833205948,2023
2023-03-31,0.0066858953848203395,2023
2023-04-03,-0.006167066243378261,2023
2023-04-04,0.0033413518735088132,2023
2023-04-05,0.024738221378376668,2023
2023-04-06,0.006035253897600512,2023
2023-04-10,-0.0018460317588958608,2023
2023-04-11,0.0004625839232790252,2023
2023-04-12,-0.0004623700383326046,2023
2023-04-13,-0.0004619165745076703,2023
2023-04-14,-0.011101024542187421,2023
2023-04-17,0.006080419386450986,2023
2023-04-18,-0.0046489607392883325,2023
2023-04-19,0.007473124181893054,2023
2023-04-20,-0.0009272950077421349,2023
2023-04-21,0.0032485448865531286,2023
2023-04-24,0.004162842474747075,2023
2023-04-25,-0.0018427408157172254,2023
2023-04-26,-0.020766080976047707,2023
2023-04-27,0.01225253333756604,2023
2023-04-28,-0.0009309564524735414,2023
2023-05-01,0.0023298961675488616,2023
2023-05-02,-0.01301711243906245,2023
2023-05-03,-0.003297283098559922,2023
2023-05-04,0.007088786110895473,2023
2023-05-05,0.008446802193323721,2023
2023-05-08,-0.003722652169970475,2023
2023-05-09,-0.0004671123992441295,2023
2023-05-10,0.00841127799262531,2023
2023-05-11,-0.010657835768482116,2023
2023-05-12,0.004683686898263373,2023
2023-05-15,-0.010722764868128953,2023
2023-05-16,-0.021677410723801027,2023
2023-05-17,-0.0033719322248227934,2023
2023-05-18,-0.004349843257272057,2023
2023-05-19,-0.0014564380670470944,2023
2023-05-22,0.00048607050127480456,2023
2023-05-23,-0.002429405556654385,2023
2023-05-24,-0.007793452075296914,2023
2023-05-25,-0.013745962592954242,2023
2023-05-26,-0.0004976241455785235,2023
2023-05-30,-0.003984053482380623,2023
2023-05-31,0.008999826361980379,2023
2023-06-01,-0.005450645227378703,2023
2023-06-02,0.010961514648896387,2023
2023-06-05,0.0034499219451602503,2023
2023-06-06,0.0004913203614360651,2023
2023-06-07,0.017182098927279288,2023
2023-06-08,0.003378441924865472,2023
2023-06-09,-0.005291236728369064,2023
2023-06-12,-0.0019341729717882172,2023
2023-06-13,0.0,2023
2023-06-14,-0.00048453859151142975,2023
2023-06-15,0.010179426829116212,2023
2023-06-16,0.00479842316745116,2023
2023-06-20,-0.010566642099403833,2023
2023-06-21,0.007766816228893081,2023
2023-06-22,-0.008188930615834145,2023
2023-06-23,-0.016027017230803575,2023
2023-06-26,0.011352696531073292,2023
2023-06-27,0.0019518942129372885,2023
2023-06-28,-0.01315148347419326,2023
2023-06-29,0.0004935133688992455,2023
2023-06-30,0.01184024851364085,2023
2023-07-03,0.00682590274278172,2023
2023-07-05,0.008716512653590858,2023
2023-07-06,-0.010561456397173541,2023
2023-07-07,-0.007278147926644718,2023
2023-07-10,-0.003909864659969897,2023
2023-07-11,0.012757554239705149,2023
2023-07-12,0.01501921774255699,2023
2023-07-13,0.004296018584339256,2023
2023-07-14,-0.00570340865269181,2023
2023-07-17,-0.010994304581135594,2023
2023-07-18,-0.005316633152774863,2023
2023-07-19,0.010690101654412087,2023
2023-07-20,0.016826835168085585,2023
2023-07-21,0.013238815764026857,2023
2023-07-24,-0.0018665006662007544,2023
2023-07-25,0.0014022136837670285,2023
2023-07-26,0.0004671223165872984,2023
2023-07-27,-0.017265410211015464,2023
2023-07-28,-0.0018992927343705057,2023
2023-07-31,0.0009513396592111256,2023
2023-08-01,-0.01235736646608987,2023
2023-08-02,-0.000962557525244101,2023
2023-08-03,-0.021194479353458084,2023
2023-08-04,-0.010826764933491217,2023
2023-08-07,0.0,2023
2023-08-08,0.004477452260164938,2023
2023-08-09,0.002971820661925584,2023
2023-08-10,-0.002469021762048995,2023
2023-08-11,0.004455286620794752,2023
2023-08-14,-0.008378266445802085,2023
2023-08-15,-0.016898763635585512,2023
2023-08-16,0.00404445960912736,2023
2023-08-17,-0.0025176877091649397,2023
2023-08-18,0.004543179829829436,2023
2023-08-21,-0.005025073983878636,2023
2023-08-22,0.002525437856222279,2023
2023-08-23,0.004030015620934968,2023
2023-08-24,-0.006522804702204343,2023
2023-08-25,0.007575709526987717,2023
2023-08-28,0.0,2023
2023-08-29,0.005012659642364747,2023
2023-08-30,-0.0039902935902620396,2023
2023-08-31,-0.009013261197059252,2023
2023-09-01,-0.005558419823930794,2023
2023-09-05,-0.014227507267629558,2023
2023-09-06,0.0020618094011208843,2023
2023-09-07,0.011831379903763706,2023
2023-09-08,0.009659162456691961,2023
2023-09-11,0.0020140538126465213,2023
2023-09-12,0.003015128531212552,2023
2023-09-13,0.009519005654527346,2023
2023-09-14,0.013895947183577118,2023
2023-09-15,-0.0039158393682765524,2023
2023-09-18,0.0004912131731171776,2023
2023-09-19,-0.004911482294872926,2023
2023-09-20,-1.1806539923497894e-07,2023
2023-09-21,-0.010427005999257832,2023
2023-09-22,-0.002508898844732488,2023
2023-09-25,-0.0025148504216894185,2023
2023-09-26,-0.02924859567613758,2023
2023-09-27,-0.01610400968181147,2023
2023-09-28,-0.01742324538138995,2023
2023-09-29,0.0021489972261976575,2023
2023-10-02,-0.04450375226627701,2023
2023-10-03,0.010100870599291767,2023
2023-10-04,-0.001111242699461057,2023
2023-10-05,-0.0027806022132009778,2023
2023-10-06,0.012827589170218312,2023
2023-10-09,0.010462680524464973,2023
2023-10-10,0.013078816225919221,2023
2023-10-11,0.015061982382257977,2023
2023-10-12,-0.014308291948003093,2023
2023-10-13,0.010752361009841671,2023
2023-10-16,0.009574527692512103,2023
2023-10-17,-0.002107417994830274,2023
2023-10-18,-0.008447537111650805,2023
2023-10-19,-0.009584657862128365,2023
2023-10-20,-0.01021523834203153,2023
2023-10-23,-0.009234236285087016,2023
2023-10-24,0.023026437147976697,2023
2023-10-25,0.0037512741372471847,2023
2023-10-26,0.007474763247747651,2023
2023-10-27,-0.018018259823888827,2023
2023-10-30,0.007015840531650053,2023
2023-10-31,0.008574550233852563,2023
2023-11-01,0.011689748344089645,2023
2023-11-02,0.018382216576246835,2023
2023-11-03,0.004641442909491866,2023
2023-11-06,-0.005646754147819233,2023
2023-11-07,-0.006194960334797606,2023
2023-11-08,-0.008311806702227198,2023
2023-11-09,-0.011000456073938958,2023
2023-11-10,0.004766694561333384,2023
2023-11-13,-0.01159706717460729,2023
2023-11-14,0.03786683768495536,2023
2023-11-15,-0.002055619267981812,2023
2023-11-16,0.0046343949748046676,2023
2023-11-17,0.0030754052286825484,2023
2023-11-20,-0.002555050968883532,2023
2023-11-21,0.0030738908095122586,2023
2023-11-22,0.005107249197085384,2023
2023-11-24,0.0030486578209032444,2023
2023-11-27,0.0015197561066393472,2023
2023-11-28,0.0035408969690993164,2023
2023-11-29,-0.007560478887258637,2023
2023-11-30,0.0045706639647804526,2023
2023-12-01,0.013144704389009387,2023
2023-12-04,-0.004491074626947089,2023
2023-12-05,-0.0070175400957595,2023
2023-12-06,0.013629652746936172,2023
2023-12-07,-0.000996252064916825,2023
2023-12-08,-0.0004983264457838477,2023
2023-12-11,0.003989666548980475,2023
2023-12-12,-0.003973812362725093,2023
2023-12-13,0.03541138892601592,2023
2023-12-14,-0.012524192145279889,2023
2023-12-15,-0.018048946101848706,2023
2023-12-18,-0.0029805069271507945,2023
2023-12-19,0.005979070764303485,2023
2023-12-20,-0.018337968094813917,2023
2023-12-21,0.0015830450179852296,2023
2023-12-22,0.004741988192463742,2023
2023-12-26,0.006292452835812146,2023
2023-12-27,-0.0010422039895431334,2023
2023-12-28,0.006781452825550094,2023
2023-12-29,-0.0015544548040734574,2023
2023-12-30,0.0,2023
2023-12-31,0.0,2023
2024-01-02,0.0,2024
2024-01-03,0.002562716460803749,2024
2024-01-04,-0.0015336761933587573,2024
2024-01-05,0.003072063938043712,2024
2024-01-08,0.008167506237302335,2024
2024-01-09,-0.005569763751537726,2024
2024-01-10,-0.002036533746173297,2024
2024-01-11,-0.020408056739826264,2024
2024-01-12,0.005208187169818412,2024
2024-01-16,-0.010880831517976697,2024
2024-01-17,-0.0151910613354167,2024
2024-01-18,-0.010106571063983716,2024
2024-01-19,-0.0010745633471646032,2024
2024-01-22,-0.00484122592617986,2024
2024-01-23,0.0005404762052523271,2024
2024-01-24,-0.011885465954666663,2024
2024-01-25,0.015855575066884064,2024
2024-01-26,0.003229384363120813,2024
2024-01-29,0.005901256243636688,2024
2024-01-30,0.0005335123994949509,2024
2024-01-31,-0.00319851917760261,2024
2024-02-01,0.017646844990989896,2024
2024-02-02,-0.01786643688837586,2024
2024-02-05,-0.01926159965312546,2024
2024-02-06,0.0010911638734030227,2024
2024-02-07,0.0010899125846000057,2024
2024-02-08,-0.007076780675553396,2024
2024-02-09,0.0038377617684766108,2024
2024-02-12,0.012015291613644896,2024
2024-02-13,-0.014031288774637662,2024
2024-02-14,0.0038314598191673266,2024
2024-02-15,0.016902793349830025,2024
2024-02-16,0.0005363121872083987,2024
2024-02-20,0.0010717448271391206,2024
2024-02-21,0.01338341097948681,2024
2024-02-22,-0.006867369943413193,2024
2024-02-23,0.0069148568233246,2024
2024-02-26,-0.018489253074361223,2024
2024-02-27,0.012917109184626296,2024
2024-02-28,-0.0005314072688880067,2024
2024-02-29,0.004784785283251436,2024
2024-03-01,-0.004232842229326961,2024
2024-03-04,0.014346425836129884,2024
2024-03-05,0.0005240103944608165,2024
2024-03-06,0.010471029069725857,2024
2024-03-07,0.006735893079506505,2024
2024-03-08,0.004117322392497957,2024
2024-03-11,0.002562716460803749,2024
2024-03-12,-0.007668613430028781,2024
2024-03-13,0.006697484308700874,2024
2024-03-14,-0.005117680471973807,2024
2024-03-15,0.0005144590595724807,2024
2024-03-18,0.0035988941369433647,2024
2024-03-19,0.008196678351304776,2024
2024-03-20,0.0035787836664031847,2024
2024-03-21,0.0,2024
2024-03-22,0.0,2024
2024-03-25,0.0030565406493545666,2024
2024-03-26,-0.0111732792430419,2024
2024-03-27,0.02619404272959791,2024
2024-03-28,0.00800822151774394,2024
2024-04-01,-0.004965346579642982,2024
2024-04-02,0.0009981150599347455,2024
2024-04-03,-0.0029910215285288144,2024
2024-04-04,-0.003500050163732671,2024
2024-04-05,0.0030105315884729755,2024
2024-04-08,0.005502798253338215,2024
2024-04-09,0.002487389085728875,2024
2024-04-10,-0.017865751631333637,2024
2024-04-11,-0.001516085544310486,2024
2024-04-12,-0.007591137273189608,2024
2024-04-15,-0.008158973638058509,2024
2024-04-16,-0.013881781162791595,2024
2024-04-17,0.01929083505377638,2024
2024-04-18,0.0051150809414892695,2024
2024-04-19,0.015775997622848426,2024
2024-04-22,0.008517303588959635,2024
2024-04-23,0.003973936044347592,2024
2024-04-24,0.006927364307716344,2024
2024-04-25,0.003439853038694096,2024
2024-04-26,-0.010773621491560137,2024
2024-04-29,0.016831427434583546,2024
2024-04-30,-0.006815847582704149,2024
2024-05-01,0.010784294612914636,2024
2024-05-02,0.008244572811462403,2024
2024-05-03,0.005771777417029611,2024
2024-05-06,0.004782608883590278,2024
2024-05-07,0.008567332756649781,2024
2024-05-08,0.008966423578098182,2024
2024-05-09,0.014499664754966668,2024
2024-05-10,-0.0009221863108046513,2024
2024-05-13,-0.0009230375233730825,2024
2024-05-14,0.00230951703039195,2024
2024-05-15,0.014285636931771428,2024
2024-05-16,-0.00090867633443803,2024
2024-05-17,0.001819211070306359,2024
2024-05-20,-0.00317763307364205,2024
2024-05-21,0.008652028134217282,2024
2024-05-22,-0.012640858213808559,2024
2024-05-23,-0.020119052502188595,2024
2024-05-24,0.007466155932450702,2024
2024-05-28,-0.0004632289275057211,2024
2024-05-29,-0.01251151148478391,2024
2024-05-30,0.013608663652345143,2024
2024-05-31,0.02083324397691544,2024
2024-06-03,-0.009523844658936631,2024
2024-06-04,0.0013738827567626455,2024
2024-06-05,-0.006858852433728191,2024
2024-06-06,-0.010128687461136598,2024
2024-06-07,-0.009767685103402646,2024
2024-06-10,0.007045708161384834,2024
2024-06-11,-0.004197911320164116,2024
2024-06-12,-0.004683832569946089,2024
2024-06-13,0.0009411748192615921,2024
2024-06-14,-0.0028209757618541387,2024
2024-06-17,-0.009900813945473375,2024
2024-06-18,0.0009522716089527261,2024
2024-06-20,0.009091078157429378,2024
2024-06-21,-0.00379323032973522,2024
2024-06-24,0.013326911464073943,2024
