Date,Daily_Return,Year
2021-12-29,0.004763637913819174,2021
2021-12-30,0.0,2021
2021-12-31,0.0,2021
2022-01-03,0.0,2022
2022-01-04,0.00596190231689997,2022
2022-01-05,0.0003949636217994712,2022
2022-01-06,0.003159729615913154,2022
2022-01-07,0.007480246736056628,2022
2022-01-10,-0.0035169284661873412,2022
2022-01-11,-0.0027452994236791817,2022
2022-01-12,0.003932682691240252,2022
2022-01-13,0.0039166484389321354,2022
2022-01-14,0.0023409252892696575,2022
2022-01-18,-0.00856338129096268,2022
2022-01-19,-0.005104058285750779,2022
2022-01-20,-0.0051302433468130015,2022
2022-01-21,-0.006346820104936146,2022
2022-01-24,-0.00878227219863259,2022
2022-01-25,0.006846443137387137,2022
2022-01-26,-0.0007998294382185467,2022
2022-01-27,0.006404828568487453,2022
2022-01-28,0.013524362510261456,2022
2022-01-31,0.00824162899500891,2022
2022-02-01,-0.004671020466999964,2022
2022-02-02,0.010559457997563193,2022
2022-02-03,-0.0054179399857681165,2022
2022-02-04,-0.007003958623421069,2022
2022-02-07,0.00313486164522625,2022
2022-02-08,-0.0007815014213250482,2022
2022-02-09,0.004691420631204757,2022
2022-02-10,-0.0202335194267399,2022
2022-02-11,0.00794303052946943,2022
2022-02-14,-0.013790762975234627,2022
2022-02-15,-0.005193676209608422,2022
2022-02-16,0.005220791309226369,2022
2022-02-17,0.0011986804573180798,2022
2022-02-18,-0.002793074192481315,2022
2022-02-22,-0.0008004705173410009,2022
2022-02-23,-0.008009831943335821,2022
2022-02-24,0.010092918192087241,2022
2022-02-25,0.031175152790438698,2022
2022-02-28,0.008139510523814675,2022
2022-03-01,-0.007304816963453975,2022
2022-03-02,0.018202947428112015,2022
2022-03-03,0.010650405064285717,2022
2022-03-04,0.018441896967149374,2022
2022-03-07,-0.00036961865203699595,2022
2022-03-08,-0.013308421835228845,2022
2022-03-09,-0.002997539411126904,2022
2022-03-10,0.00826741376626594,2022
2022-03-11,-0.005217725006474883,2022
2022-03-14,-0.005994878317945318,2022
2022-03-15,0.006031033630692795,2022
2022-03-16,0.00037424129169694176,2022
2022-03-17,0.010486861809309467,2022
2022-03-18,-0.005188716903570034,2022
2022-03-21,0.014903140354420641,2022
2022-03-22,-0.003671172777331533,2022
2022-03-23,0.003684699947471337,2022
2022-03-24,0.012848908264686765,2022
2022-03-25,0.027546150037750294,2022
2022-03-28,-0.0038803277585338636,2022
2022-03-29,0.004603602420513164,2022
2022-03-30,0.008459532951613502,2022
2022-03-31,-0.004462793082979366,2022
2022-04-01,0.016943003219727748,2022
2022-04-04,-0.008330498856263135,2022
2022-04-05,0.0010500365910550702,2022
2022-04-06,0.01643353480730192,2022
2022-04-07,-0.003439798446048248,2022
2022-04-08,0.010010416933658561,2022
2022-04-11,-0.01093656739971871,2022
2022-04-12,0.004146630901477044,2022
2022-04-13,0.0006881596427796843,2022
2022-04-14,0.002063333776293419,2022
2022-04-18,0.0037750351925927017,2022
2022-04-19,0.0020507953781356836,2022
2022-04-20,0.00921218907738175,2022
2022-04-21,-0.012170379190456493,2022
2022-04-22,-0.017796000690767255,2022
2022-04-25,-0.012543547157045754,2022
2022-04-26,-0.007410189242636922,2022
2022-04-27,0.00035545542714787715,2022
2022-04-28,0.012082514288827229,2022
2022-04-29,-0.027036604265301856,2022
2022-05-02,-0.007217437873905275,2022
2022-05-03,0.01090524894979783,2022
2022-05-04,0.02337284632805714,2022
2022-05-05,-0.015460275764749398,2022
2022-05-06,0.0060669382544611405,2022
2022-05-09,-0.02092949791561316,2022
2022-05-10,-0.00869552052828837,2022
2022-05-11,0.005847928755617238,2022
2022-05-12,-0.0025435336307639833,2022
2022-05-13,0.014207432627260097,2022
2022-05-16,0.00826168812533612,2022
2022-05-17,0.014250029107814255,2022
2022-05-18,-0.014401029195148518,2022
2022-05-19,-0.0035640850027206517,2022
2022-05-20,0.0007156141136084315,2022
2022-05-23,0.015010681829855432,2022
2022-05-24,0.011971803928220393,2022
2022-05-25,0.0052191269334083135,2022
2022-05-26,0.0013846025016257535,2022
2022-05-27,0.011061412231370582,2022
2022-05-31,-0.009914679851542707,2022
2022-06-01,0.0013811636807161687,2022
2022-06-02,0.005517310114236507,2022
2022-06-03,-0.006858727088595029,2022
2022-06-06,0.0010359876354191222,2022
2022-06-07,0.011037874344387522,2022
2022-06-08,-0.017399944011159962,2022
2022-06-09,-0.023958152844140046,2022
2022-06-10,-0.007826717352644508,2022
2022-06-13,-0.043384515525326406,2022
2022-06-14,-0.02436287740334664,2022
2022-06-15,0.0011526009745117527,2022
2022-06-16,-0.0253262921756362,2022
2022-06-17,-0.015354201672043266,2022
2022-06-21,0.02119176545015633,2022
2022-06-22,-0.003524037556249082,2022
2022-06-23,0.0051079412722176976,2022
2022-06-24,0.020719237123059786,2022
2022-06-27,0.014936781812471933,2022
2022-06-28,0.005283072304796077,2022
2022-06-29,-0.0037538628822534337,2022
2022-06-30,-0.0016664470542554488,2022
2022-07-01,0.018209640182669018,2022
2022-07-05,-0.03241442895782898,2022
2022-07-06,0.0023102088822786193,2022
2022-07-07,0.009220146796878437,2022
2022-07-08,-0.0034258915356087938,2022
2022-07-11,0.0007642971970207579,2022
2022-07-12,-0.006107080372937168,2022
2022-07-13,0.0007679994858988959,2022
2022-07-14,-0.0011513691813666016,2022
2022-07-15,0.009604548451138006,2022
2022-07-18,-0.0011416298012227877,2022
2022-07-19,0.01409538657284326,2022
2022-07-20,-0.004132411430067373,2022
2022-07-21,0.002640692087252372,2022
2022-07-22,0.006019472660843572,2022
2022-07-25,0.019820350778798845,2022
2022-07-26,0.008434166603554782,2022
2022-07-27,0.00400036780121793,2022
2022-07-28,0.01303848356950632,2022
2022-07-29,0.00965309683209803,2022
2022-08-01,-0.006019582347759012,2022
2022-08-02,-0.007125337764478767,2022
2022-08-03,0.002870665025997088,2022
2022-08-04,-0.010733611216369843,2022
2022-08-05,-0.004339875449788089,2022
2022-08-08,0.003995815867388064,2022
2022-08-09,0.011215525894340495,2022
2022-08-10,0.005008904888215149,2022
2022-08-11,0.00854397931392148,2022
2022-08-12,0.012707303769628364,2022
2022-08-15,0.0017429780209050616,2022
2022-08-16,0.008698713254871482,2022
2022-08-17,-0.002759758778669741,2022
2022-08-18,0.007955714335040387,2022
2022-08-19,-0.0037746814482157998,2022
2022-08-22,-0.009645390459043224,2022
2022-08-23,0.0006957914242946561,2022
2022-08-24,0.006603996026392833,2022
2022-08-25,0.0034529983265754183,2022
2022-08-26,-0.01342050791155125,2022
2022-08-29,0.0017440091245553013,2022
2022-08-30,-0.02089130545213802,2022
2022-08-31,-0.009957340748130594,2022
2022-09-01,0.0028733773768230275,2022
2022-09-02,-0.0014325723673803692,2022
2022-09-06,-0.007532222138014855,2022
2022-09-07,0.019877034532471916,2022
2022-09-08,0.0017719132469022902,2022
2022-09-09,0.008489577830777195,2022
2022-09-12,0.012276296684708088,2022
2022-09-13,-0.02494797325757092,2022
2022-09-14,0.01421485133553091,2022
2022-09-15,-0.019972204775471902,2022
2022-09-16,-0.009653286162335739,2022
2022-09-19,0.011913496814056845,2022
2022-09-20,-0.013913567211091715,2022
2022-09-21,-0.01411007764978034,2022
2022-09-22,-0.004036679133758048,2022
2022-09-23,-0.029108541939753874,2022
2022-09-26,-0.025806395859850895,2022
2022-09-27,-0.01168665879104902,2022
2022-09-28,0.021284858478750834,2022
2022-09-29,-0.03049018332452269,2022
2022-09-30,-0.013081653346937672,2022
2022-10-03,0.028780190945877582,2022
2022-10-04,0.0244285439473253,2022
2022-10-05,-0.01538450313198858,2022
2022-10-06,-0.028515835669676082,2022
2022-10-07,-0.01326870204923647,2022
2022-10-10,-0.007742650210398883,2022
2022-10-11,0.003285570077896427,2022
2022-10-12,-0.020057513022828877,2022
2022-10-13,0.03132847913287384,2022
2022-10-14,-0.02146613927613461,2022
2022-10-17,0.019867576391461528,2022
2022-10-18,0.013392767873268596,2022
2022-10-19,-0.004805773681656911,2022
2022-10-20,-0.01770608574133825,2022
2022-10-21,0.014338332003691168,2022
2022-10-24,-0.00040405510856222904,2022
2022-10-25,0.016565716740924108,2022
2022-10-26,0.002781953588028907,2022
2022-10-27,0.009908820430238885,2022
2022-10-28,0.016091423674056804,2022
2022-10-31,0.0007722286704650028,2022
2022-11-01,0.002701629998007826,2022
2022-11-02,-0.009237586027143307,2022
2022-11-03,-0.0023313125212722774,2022
2022-11-04,0.0089564351965854,2022
2022-11-07,-0.008876929552305568,2022
2022-11-08,0.007009562505130074,2022
2022-11-09,-0.018561409507639404,2022
2022-11-10,0.043341202837090975,2022
2022-11-11,-0.002643673963527826,2022
2022-11-14,-0.009087381004164286,2022
2022-11-15,0.009170718820165069,2022
2022-11-16,0.001514846170883155,2022
2022-11-17,-0.010586190724564015,2022
2022-11-18,0.017195487926198405,2022
2022-11-21,0.0011267756193231726,2022
2022-11-22,0.017636080461916892,2022
2022-11-23,0.005899583500519334,2022
2022-11-25,0.004765467341288465,2022
2022-11-28,-0.013133815130528803,2022
2022-11-29,-0.003327371143997171,2022
2022-11-30,0.01743348915184728,2022
2022-12-01,-0.008020393856791541,2022
2022-12-02,-0.006982800283797275,2022
2022-12-05,-0.014433772011385293,2022
2022-12-06,-0.0015021333320932584,2022
2022-12-07,-0.002256589696740252,2022
2022-12-08,-9.931468891721806e-08,2022
2022-12-09,-0.004420993816368957,2022
2022-12-12,0.02018576908865577,2022
2022-12-13,0.004748778703881129,2022
2022-12-14,-0.0027571662625462956,2022
2022-12-15,-0.013822970342558305,2022
2022-12-16,-0.01561883221385263,2022
2022-12-19,-0.008543472924206652,2022
2022-12-20,0.002462127914049539,2022
2022-12-21,0.014735978654561777,2022
2022-12-22,-0.009681654265905393,2022
2022-12-23,0.014256826388656219,2022
2022-12-27,0.005622649931294799,2022
2022-12-28,-0.015592042400061068,2022
2022-12-29,0.008143545655149964,2022
2022-12-30,-0.008077764015101518,2022
2022-12-31,0.0,2022
2023-01-03,0.0,2023
2023-01-04,0.012720511426891568,2023
2023-01-05,-0.015802092773750664,2023
2023-01-06,0.02223110337462053,2023
2023-01-09,0.007249275959823498,2023
2023-01-10,0.0011997795350962015,2023
2023-01-11,0.010383138029250727,2023
2023-01-12,0.0027669424624074956,2023
2023-01-13,-0.001970642884515761,2023
2023-01-17,-0.0055295119273248705,2023
2023-01-18,-0.020651211468906028,2023
2023-01-19,-0.0012165083325579307,2023
2023-01-20,0.006902110086506763,2023
2023-01-23,0.0032257753887852125,2023
2023-01-24,-0.0024113050307790207,2023
2023-01-25,-0.0024177286345110627,2023
2023-01-26,0.002827088704183689,2023
2023-01-27,0.0004029578933790745,2023
2023-01-30,-0.006843758625935781,2023
2023-01-31,0.012160450120179522,2023
2023-02-01,-0.0012014054422434528,2023
2023-02-02,0.00120285055344449,2023
2023-02-03,-0.013616355599446628,2023
2023-02-06,0.002029950059909913,2023
2023-02-07,0.0016206302661629923,2023
2023-02-08,-0.016990279900656713,2023
2023-02-09,-0.010287791082320363,2023
2023-02-10,0.02120569121237792,2023
2023-02-13,0.002035836088179366,2023
2023-02-14,-0.005282379672877258,2023
2023-02-15,0.0024510070137961915,2023
2023-02-16,-0.005297647956670981,2023
2023-02-17,0.0032775159140463472,2023
2023-02-21,-0.01714974140778791,2023
2023-02-22,0.003323606834515491,2023
2023-02-23,0.006625092183661474,2023
2023-02-24,0.0012340228974290213,2023
2023-02-27,-0.00534087555078222,2023
2023-02-28,-0.015283021707632405,2023
2023-03-01,-0.007130829814820494,2023
2023-03-02,0.012251703330107278,2023
2023-03-03,0.013773157257990665,2023
2023-03-06,-0.0028818922841447048,2023
2023-03-07,-0.015276711297225964,2023
2023-03-08,0.0037735743881697204,2023
2023-03-09,-0.012531362085035025,2023
2023-03-10,-0.013959387294550818,2023
2023-03-13,0.010725145568824868,2023
2023-03-14,0.010611232932368209,2023
2023-03-15,-0.008820073701900744,2023
2023-03-16,0.009322206204351202,2023
2023-03-17,-0.01217465469900203,2023
2023-03-20,0.012324703710950402,2023
2023-03-21,-0.009655839032278624,2023
2023-03-22,-0.018652001302474686,2023
2023-03-23,-0.010798953232257547,2023
2023-03-24,0.024890721903074065,2023
2023-03-27,0.00553885395591891,2023
2023-03-28,0.005932512196920925,2023
2023-03-29,0.014742775588842516,2023
2023-03-30,0.0033209505839078,2023
2023-03-31,0.007278037725885866,2023
2023-04-03,-0.0012386746817989458,2023
2023-04-04,0.0016537157828253601,2023
2023-04-05,0.021048170102959896,2023
2023-04-06,0.003637720463481875,2023
2023-04-10,0.0020137403873858872,2023
2023-04-11,0.0024118289479719834,2023
2023-04-12,-0.0012029148072341123,2023
2023-04-13,0.001204363553986454,2023
2023-04-14,-0.0072174888434046736,2023
2023-04-17,0.0028270087104194097,2023
2023-04-18,-0.004832681009022566,2023
2023-04-19,0.004451742704674855,2023
2023-04-20,-0.0020146498277886504,2023
2023-04-21,0.001211170773694814,2023
2023-04-24,0.0044355872499062254,2023
2023-04-25,-0.004415999697950479,2023
2023-04-26,-0.01491930752970394,2023
2023-04-27,0.013098552845109523,2023
2023-04-28,0.0024243979998790355,2023
2023-05-01,0.0008058491041382787,2023
2023-05-02,-0.01933141451773157,2023
2023-05-03,-0.0024639222874726086,2023
2023-05-04,0.006998625442859119,2023
2023-05-05,0.01226500943647113,2023
2023-05-08,-0.0032311921174936753,2023
2023-05-09,0.0008103918312980518,2023
2023-05-10,0.0020244382297944785,2023
2023-05-11,-0.009696899286099403,2023
2023-05-12,0.0044882684467184575,2023
2023-05-15,-0.008530045667006436,2023
2023-05-16,-0.021302741118381152,2023
2023-05-17,0.0012558874208163928,2023
2023-05-18,-0.0004180699177140923,2023
2023-05-19,0.000418244773271903,2023
2023-05-22,0.0,2023
2023-05-23,-0.0016722796708562582,2023
2023-05-24,-0.006281553279561591,2023
2023-05-25,-0.012220587792086679,2023
2023-05-26,-0.0017066287160422133,2023
2023-05-30,-0.0034187785489151468,2023
2023-05-31,0.0025727487345785782,2023
2023-06-01,-0.0008553473087201668,2023
2023-06-02,0.019263729644519945,2023
2023-06-05,-0.0008401056802952445,2023
2023-06-06,0.005464712095226032,2023
2023-06-07,0.017976392104734673,2023
2023-06-08,0.003285598527118516,2023
2023-06-09,-0.006140034369515046,2023
2023-06-12,-0.005354124002992733,2023
2023-06-13,0.0012422648753334098,2023
2023-06-14,-0.0020679739051999713,2023
2023-06-15,0.008288529624649543,2023
2023-06-16,0.002054922492185085,2023
2023-06-20,-0.010254245452712474,2023
2023-06-21,0.005801940286736196,2023
2023-06-22,-0.00865265747723587,2023
2023-06-23,-0.014962433331850544,2023
2023-06-26,0.013502008890417416,2023
2023-06-27,0.004163294123117334,2023
2023-06-28,-0.008291964393060569,2023
2023-06-29,0.005852774062340194,2023
2023-06-30,0.007404919789536724,2023
2023-07-03,0.005813942326007293,2023
2023-07-05,0.0008257191990110879,2023
2023-07-06,-0.01072609563212723,2023
2023-07-07,-0.0016680681388432372,2023
2023-07-10,-0.0016707535995196254,2023
2023-07-11,0.012970671851093796,2023
2023-07-12,0.010739487279787241,2023
2023-07-13,0.005312588655426609,2023
2023-07-14,-0.011382091465241495,2023
2023-07-17,-0.0074015154812305806,2023
2023-07-18,0.0008285565335612866,2023
2023-07-19,0.008278202388779299,2023
2023-07-20,0.01477822572791121,2023
2023-07-21,0.007281652786352399,2023
2023-07-24,0.00080316944598402,2023
2023-07-25,-0.001203640859813726,2023
2023-07-26,0.004419450391530022,2023
2023-07-27,-0.01600010589521994,2023
2023-07-28,-0.0020324598114900283,2023
2023-07-31,0.004480557703856469,2023
2023-08-01,-0.011354496858526408,2023
2023-08-02,-0.0024609007513547443,2023
2023-08-03,-0.009868487205154208,2023
2023-08-04,-0.009551433371822848,2023
2023-08-07,0.0033543201946439893,2023
2023-08-08,0.00292519263178459,2023
2023-08-09,0.0054165254872236,2023
2023-08-10,-0.004144196707815517,2023
2023-08-11,0.004993994326658813,2023
2023-08-14,-0.009523947703275248,2023
2023-08-15,-0.016304635308880933,2023
2023-08-16,0.0021251944380731302,2023
2023-08-17,0.0012724538153749965,2023
2023-08-18,0.004658841503130562,2023
2023-08-21,-0.002107965718193272,2023
2023-08-22,-0.002112110226947461,2023
2023-08-23,0.0,2023
2023-08-24,-0.005927373653649259,2023
2023-08-25,0.006814045059560847,2023
2023-08-28,0.0016922650794652938,2023
2023-08-29,0.005067601935177191,2023
2023-08-30,0.0,2023
2023-08-31,-0.006722938913351517,2023
2023-09-01,0.0004232463966158395,2023
2023-09-05,-0.013530644036679695,2023
2023-09-06,-0.008572815426645564,2023
2023-09-07,0.0077821023953201784,2023
2023-09-08,0.009867156393567722,2023
2023-09-11,0.0012744092949081853,2023
2023-09-12,0.008061123519413238,2023
2023-09-13,0.006313045971714448,2023
2023-09-14,0.01422013983836301,2023
2023-09-15,-0.004948587091992196,2023
2023-09-18,-0.0008285973270097946,2023
2023-09-19,-0.004977321587777528,2023
2023-09-20,-0.0008336355883586943,2023
2023-09-21,-0.015018670683854096,2023
2023-09-22,-0.0016944146256602233,2023
2023-09-25,0.0008484904169310248,2023
2023-09-26,-0.02416266230035502,2023
2023-09-27,-0.0034753679504461177,2023
2023-09-28,-0.00828250617170545,2023
2023-09-29,-0.0027883495120709645,2023
2023-10-02,-0.035064337638883614,2023
2023-10-03,0.007359761546082311,2023
2023-10-04,0.0013697699042551914,2023
2023-10-05,0.005927770584832404,2023
2023-10-06,0.011786226074444128,2023
2023-10-09,0.017025341349665712,2023
2023-10-10,0.007929294542202925,2023
2023-10-11,0.008304159937695843,2023
2023-10-12,-0.009536280139528452,2023
2023-10-13,0.007877562230256485,2023
2023-10-16,0.008684364796204491,2023
2023-10-17,-0.0012915538143435379,2023
2023-10-18,-0.009482844730512863,2023
2023-10-19,-0.006962525268755293,2023
2023-10-20,-0.011393271771777513,2023
2023-10-23,-0.0070924659834235015,2023
2023-10-24,0.008928721686932484,2023
2023-10-25,0.0008850025902122916,2023
2023-10-26,0.0035368802127000443,2023
2023-10-27,-0.016300045774385485,2023
2023-10-30,0.0035830312574296475,2023
2023-10-31,0.007139399662859924,2023
2023-11-01,0.010633613198318237,2023
2023-11-02,0.02411239760756434,2023
2023-11-03,0.005564897163294891,2023
2023-11-06,-0.009791251171068827,2023
2023-11-07,-0.009458693768166326,2023
2023-11-08,-0.0073781836167993164,2023
2023-11-09,-0.005246903927285107,2023
2023-11-10,0.004395411802319504,2023
2023-11-13,-0.0030634611717823557,2023
2023-11-14,0.027216921433036667,2023
2023-11-15,0.0025641351331227025,2023
2023-11-16,0.000852560054394047,2023
2023-11-17,0.005110591226389571,2023
2023-11-20,-0.0029662078186489804,2023
2023-11-21,0.0004252687044030701,2023
2023-11-22,0.005947330158330599,2023
2023-11-24,0.0042228900601564145,2023
2023-11-27,-0.002523262260751946,2023
2023-11-28,0.001264873546773293,2023
2023-11-29,-0.0042104440623551564,2023
2023-11-30,0.005919566038131041,2023
2023-12-01,0.011769461968903938,2023
2023-12-04,-0.0020769332706880306,2023
2023-12-05,-0.010408090339061205,2023
2023-12-06,0.005889783701719331,2023
2023-12-07,-0.0005661656878529486,2023
2023-12-08,0.0013068018413944227,2023
2023-12-11,0.0013049953488963872,2023
2023-12-12,-0.007384865141489949,2023
2023-12-13,0.028446237639144556,2023
2023-12-14,-0.0038297263153068695,2023
