Date,Daily_Return,Year
2023-02-21,-0.02594198635327183,2023
2023-02-22,0.0023207175338515462,2023
2023-02-23,0.0102535888386861,2023
2023-02-24,-0.01702494475319094,2023
2023-02-27,0.0036638152582784134,2023
2023-02-28,0.0018806305111831456,2023
2023-03-01,-0.0017665983767233273,2023
2023-03-02,0.006746916874086573,2023
2023-03-03,0.015051749958108207,2023
2023-03-06,-0.00487074272177801,2023
2023-03-07,-0.01305200399353823,2023
2023-03-08,0.0122327272759295,2023
2023-03-09,-0.01872614619254165,2023
2023-03-10,-0.021191632305132213,2023
2023-03-13,-0.002947093834879011,2023
2023-03-14,0.0211458711845931,2023
2023-03-15,-0.01046547173854473,2023
2023-03-16,0.025315145563182595,2023
2023-03-17,-0.006035221828160187,2023
2023-03-20,0.010267061136589373,2023
2023-03-21,0.010599969285575384,2023
2023-03-22,-0.01513835178002132,2023
2023-03-23,0.016578772858485635,2023
2023-03-24,-0.007236179451727165,2023
2023-03-27,-0.005439499947190396,2023
2023-03-28,-0.008313404114518308,2023
2023-03-29,0.022281181369741887,2023
2023-03-30,0.01068180284898368,2023
2023-03-31,0.01547993756500543,2023
2023-04-03,-0.004730844924094146,2023
2023-04-04,-0.01415438575686312,2023
2023-04-05,-0.01125049296155245,2023
2023-04-06,-0.0035761794410812398,2023
2023-04-10,0.008918005576876498,2023
2023-04-11,-0.0024792290412715134,2023
2023-04-12,-0.009185163726352918,2023
2023-04-13,0.01428728449653982,2023
2023-04-14,-0.002688219391351887,2023
2023-04-17,0.0014015773910867058,2023
2023-04-18,0.0019379542769255576,2023
2023-04-19,-0.008166682802043024,2023
2023-04-20,-0.0004333987345189749,2023
2023-04-21,-0.005094345423814928,2023
2023-04-24,-0.0030504299742802887,2023
2023-04-25,-0.02404096828369995,2023
2023-04-26,-0.0007838676919911247,2023
2023-04-27,0.01165397119564271,2023
2023-04-28,0.0067567433010637945,2023
2023-05-01,0.0031907484011091114,2023
2023-05-02,-0.012283567762223724,2023
2023-05-03,-0.0035530946259735297,2023
2023-05-04,-0.010809039012266486,2023
2023-05-05,0.024445358337754408,2023
2023-05-08,0.0027490037346427076,2023
2023-05-09,-0.009759926359687476,2023
2023-05-10,0.009080847494147504,2023
2023-05-11,-0.0028534087168452515,2023
2023-05-12,0.0011006138241580476,2023
2023-05-15,0.016270890813565364,2023
2023-05-16,-0.0014062776710658254,2023
2023-05-17,0.01863282865432425,2023
2023-05-18,0.022333268218357682,2023
2023-05-19,-0.0028086008791229355,2023
2023-05-22,0.005424527269760615,2023
2023-05-23,-0.01328083263251223,2023
2023-05-24,-0.012197567061359549,2023
2023-05-25,0.03033841082297095,2023
2023-05-26,0.040190113083581336,2023
2023-05-30,-0.00019861302236734435,2023
2023-05-31,-0.01092787079372981,2023
2023-06-01,0.011149032215928667,2023
2023-06-02,0.005066028025671798,2023
2023-06-05,-0.007412466107967641,2023
2023-06-06,0.0058746633722113195,2023
2023-06-07,-0.002969563898076122,2023
2023-06-08,0.006254915628453261,2023
2023-06-09,-0.000591998626586876,2023
2023-06-12,0.02576763814449423,2023
2023-06-13,0.010587096969560061,2023
2023-06-14,0.004666577565668684,2023
2023-06-15,0.005213761869557576,2023
2023-06-16,-0.006035489727017396,2023
2023-06-20,-0.0066413891508341205,2023
2023-06-21,-0.01384895679205611,2023
2023-06-22,0.006101647562862134,2023
2023-06-23,-0.013862220274411752,2023
2023-06-26,-0.0007809002847181112,2023
2023-06-27,0.02471677194469768,2023
2023-06-28,-0.0002860570426691522,2023
2023-06-29,0.004863599189133483,2023
2023-06-30,0.01138835758197243,2023
2023-07-03,0.003096648711915062,2023
2023-07-05,-0.010757720595826914,2023
2023-07-06,-0.00936169746539861,2023
2023-07-07,0.0014318694983193048,2023
2023-07-10,0.01201029685233479,2023
2023-07-11,0.005368617099891226,2023
2023-07-12,0.005527566763632086,2023
2023-07-13,0.018913629557524958,2023
2023-07-14,-0.007132386452374795,2023
2023-07-17,0.014919732958949439,2023
2023-07-18,0.004083466479011921,2023
2023-07-19,-0.006326095647793184,2023
2023-07-20,-0.022555686773255812,2023
2023-07-21,0.003349719467268031,2023
2023-07-24,0.002967649581330667,2023
2023-07-25,0.009523737398971832,2023
2023-07-26,-0.005037458919240789,2023
2023-07-27,0.004142483102920647,2023
2023-07-28,0.011276088401895867,2023
2023-07-31,0.005801861311284462,2023
2023-08-01,0.002703878370755586,2023
2023-08-02,-0.028494311399744676,2023
2023-08-03,-0.0010177640630124607,2023
2023-08-04,-0.014263305977206153,2023
2023-08-07,0.011838770342270433,2023
2023-08-08,-0.010493119287327879,2023
2023-08-09,-0.010791952232149016,2023
2023-08-10,-0.0031306311492256267,2023
2023-08-11,-0.011419881936317378,2023
2023-08-14,0.014632199396131806,2023
2023-08-15,-0.012713432440072503,2023
2023-08-16,-0.012204578807124333,2023
2023-08-17,-0.0065181235298050755,2023
2023-08-18,0.0024482415178372907,2023
2023-08-21,0.019732359043288072,2023
2023-08-22,-0.0017243716907960893,2023
2023-08-23,0.015449539029806614,2023
2023-08-24,-0.02353058107165118,2023
2023-08-25,0.0062905404778401675,2023
2023-08-28,0.010579049023884401,2023
2023-08-29,0.0187475333693774,2023
2023-08-30,0.004110320390951161,2023
2023-08-31,0.007535606101224168,2023
2023-09-01,0.003970467051653159,2023
2023-09-05,-0.001655542751989425,2023
2023-09-06,-0.004053429597838942,2023
2023-09-07,-0.015262317736998043,2023
2023-09-08,-9.391489640375728e-05,2023
2023-09-11,0.00018794126436705305,2023
2023-09-12,-0.013618819038784591,2023
2023-09-13,0.0031421618526257244,2023
2023-09-14,0.00939733803083298,2023
2023-09-15,-0.018525397797018783,2023
2023-09-18,0.001916101694834138,2023
2023-09-19,-0.0035383241559204803,2023
2023-09-20,-0.01065256919386759,2023
2023-09-21,-0.012804339965515554,2023
2023-09-22,0.0054043406674941785,2023
2023-09-25,0.0025411707835254482,2023
2023-09-26,-0.016280029199243762,2023
2023-09-27,0.005747638977243286,2023
2023-09-28,0.013695897421109882,2023
2023-09-29,0.0006803775823742697,2023
2023-10-02,0.003496885808918826,2023
2023-10-03,-0.019746376706505364,2023
2023-10-04,0.010862145505269538,2023
2023-10-05,-0.004005228164335128,2023
2023-10-06,0.01657524538957178,2023
2023-10-09,0.0016401254474329718,2023
2023-10-10,0.007994593177494291,2023
2023-10-11,0.008217899658626182,2023
2023-10-12,-0.001326930768520751,2023
2023-10-13,-0.019455312301352334,2023
2023-10-16,0.014227662514748607,2023
2023-10-17,-0.0028628239787886756,2023
2023-10-18,-0.01234572503712239,2023
2023-10-19,-0.017538663833582047,2023
2023-10-20,-0.014893131584826969,2023
2023-10-23,-0.0030034576663872103,2023
2023-10-24,0.011347599253503704,2023
2023-10-25,-0.02909339538686606,2023
2023-10-26,-0.0145224081038976,2023
2023-10-27,-0.0019718280368592467,2023
2023-10-30,0.0028075364781370293,2023
2023-10-31,0.008813718993782027,2023
2023-11-01,0.008942454916594622,2023
2023-11-02,0.020171138321988025,2023
2023-11-03,0.01687629166234461,2023
2023-11-06,0.00029465311510823433,2023
2023-11-07,0.006479478464642696,2023
2023-11-08,0.003609076705155756,2023
2023-11-09,-0.0046651034130605895,2023
2023-11-10,0.026755104232287108,2023
2023-11-13,-0.006276744414022373,2023
2023-11-14,0.03052922212554887,2023
2023-11-15,0.005386276681980107,2023
2023-11-16,-0.002678617806271655,2023
2023-11-17,0.003519410133392409,2023
2023-11-20,0.012367381065855776,2023
2023-11-21,-0.00820499493305804,2023
2023-11-22,0.010387021062147062,2023
2023-11-24,0.0011826446824696468,2023
2023-11-27,-0.0009086031952590945,2023
2023-11-28,-0.0002728924418604617,2023
2023-11-29,0.008187735824710884,2023
2023-11-30,-0.0006316300652305928,2023
2023-12-01,0.007042869586062261,2023
2023-12-04,-0.008159187031274606,2023
2023-12-05,-0.006418283788314327,2023
2023-12-06,-0.006368959058145829,2023
2023-12-07,0.014650657513980425,2023
2023-12-08,0.0068737430820215994,2023
2023-12-11,0.014466679181931452,2023
2023-12-12,0.0027960748527373624,2023
2023-12-13,0.014220792946486593,2023
2023-12-14,0.01466268560781625,2023
2023-12-15,0.004064311015523625,2023
2023-12-18,0.0024287666535909302,2023
2023-12-19,0.006909521268822827,2023
2023-12-20,-0.018358438648868436,2023
2023-12-21,0.017339993106429974,2023
2023-12-22,0.0004461900389363116,2023
2023-12-26,0.007225037992846017,2023
2023-12-27,-0.0013283755626185556,2023
2023-12-28,-0.0012415670745949958,2023
2023-12-29,-0.007369136730888459,2023
2023-12-30,0.0,2023
2023-12-31,0.0,2023
2024-01-02,0.0,2024
2024-01-03,-0.014165616863375585,2024
2024-01-04,-0.007323568692105931,2024
2024-01-05,0.00028011162377472587,2024
2024-01-08,0.023713984289678747,2024
2024-01-09,-0.0023711664228811546,2024
2024-01-10,0.0056677657894717015,2024
2024-01-11,0.0023634069792670687,2024
2024-01-12,-0.0004534330055954161,2024
2024-01-16,-0.0007257703804767202,2024
2024-01-17,-0.0078082354520864206,2024
2024-01-18,0.018942066294286297,2024
2024-01-19,0.02451735102786179,2024
2024-01-22,0.009116436425709473,2024
2024-01-23,0.0029533773486072334,2024
2024-01-24,0.00363767685611438,2024
2024-01-25,0.0029340076240078616,2024
2024-01-26,-0.010153120835587837,2024
2024-01-29,0.008779548448620833,2024
2024-01-30,-0.007238202370576596,2024
2024-01-31,-0.02248072826264802,2024
2024-02-01,0.011809588150764716,2024
2024-02-02,0.0036858812576414657,2024
2024-02-05,0.002797989295470371,2024
2024-02-06,-0.0035750063255636233,2024
2024-02-07,0.01050062057594725,2024
2024-02-08,0.0069275322489559255,2024
2024-02-09,0.015995956187361493,2024
2024-02-12,-0.0005078565496384746,2024
2024-02-13,-0.023289320789416257,2024
2024-02-14,0.014480170617842791,2024
2024-02-15,-0.0002563619934928818,2024
2024-02-16,-0.016414450674005043,2024
2024-02-20,-0.013211710620390726,2024
2024-02-21,-0.005196886838281123,2024
2024-02-22,0.027005520882435796,2024
2024-02-23,-0.0016380904182158318,2024
2024-02-26,0.0004317794234252048,2024
2024-02-27,0.0014673837491683273,2024
2024-02-28,-0.005343879860467027,2024
2024-02-29,0.011611732797397911,2024
2024-03-01,0.027754113847259898,2024
2024-03-04,-0.0032506399403926522,2024
2024-03-05,-0.016222047819976715,2024
2024-03-06,0.009009768811474528,2024
2024-03-07,0.01920644344582012,2024
2024-03-08,-0.01727411229202025,2024
2024-03-11,-0.0042052191539491135,2024
2024-03-12,0.012837820223817076,2024
2024-03-13,-0.009422911974290682,2024
2024-03-14,-0.007660649677928344,2024
2024-03-15,-0.008907293547368633,2024
2024-03-18,0.008302638722205158,2024
2024-03-19,0.003735084217018736,2024
2024-03-20,0.013362700098186409,2024
2024-03-21,0.012351827768977808,2024
2024-03-22,-0.0018960806969197108,2024
2024-03-25,-0.003964684295844734,2024
2024-03-26,0.0,2024
2024-03-27,0.005473159808022432,2024
2024-03-28,0.0012371147544771866,2024
2024-04-01,0.005106980410776396,2024
2024-04-02,-0.008850894458817704,2024
2024-04-03,0.005457241768203058,2024
2024-04-04,-0.016447386349603632,2024
2024-04-05,0.012374548156456111,2024
2024-04-08,0.0004955250653813081,2024
2024-04-09,0.006356336234305315,2024
2024-04-10,-0.014108830921116033,2024
2024-04-11,0.014061102120745073,2024
2024-04-12,-0.02149654729517736,2024
2024-04-15,-0.017273188233270176,2024
2024-04-16,0.0011092485852657319,2024
2024-04-17,-0.01610844598790173,2024
2024-04-18,-0.009182253171739041,2024
2024-04-19,-0.018884425057210552,2024
2024-04-22,0.007485322074878953,2024
2024-04-23,0.017954953965135134,2024
2024-04-24,0.004605212445656592,2024
2024-04-25,0.0013837468783193252,2024
2024-04-26,0.02487490666400416,2024
2024-04-29,0.00261249311409939,2024
2024-04-30,-0.02000517603698604,2024
2024-05-01,-0.008233975985975861,2024
2024-05-02,0.010378023890621257,2024
2024-05-03,0.016519699104612373,2024
2024-05-06,0.01313573486395292,2024
2024-05-07,-0.002493432578565158,2024
2024-05-08,0.0016664698457309335,2024
2024-05-09,0.0002495742903672049,2024
2024-05-10,0.005239043772943042,2024
2024-05-13,0.0027300145974127332,2024
2024-05-14,0.01179767267871279,2024
2024-05-15,0.020711063239709837,2024
2024-05-16,-0.005751769258806272,2024
2024-05-17,-0.003615547584905787,2024
2024-05-20,0.00999914337556751,2024
2024-05-21,0.0048702498849109155,2024
2024-05-22,0.003972672586332493,2024
2024-05-23,-0.007280763379461042,2024
2024-05-24,0.011399915374477043,2024
2024-05-28,0.004729180869097238,2024
2024-05-29,-0.009413990528074456,2024
2024-05-30,-0.007761110722040443,2024
2024-05-31,-0.0011174239776500228,2024
2024-06-03,0.00039952102868068273,2024
2024-06-04,-0.004552766192648328,2024
2024-06-05,0.02487365541058706,2024
2024-06-06,-0.00383623628114127,2024
2024-06-07,-0.00565857481390275,2024
2024-06-10,0.009484677386343732,2024
2024-06-11,0.0027404468170735274,2024
2024-06-12,0.017099908558892096,2024
2024-06-13,0.0033778781796396373,2024
2024-06-14,-0.002830884787139998,2024
2024-06-17,0.008056481162714846,2024
2024-06-18,0.001370029849369514,2024
2024-06-20,-0.009045327462400943,2024
2024-06-21,-0.0033750281324967935,2024
2024-06-24,-0.011852492022627392,2024
2024-06-25,0.009346533204882101,2024
2024-06-26,-0.0007715923105248157,2024
2024-06-27,0.004633494334423283,2024
2024-06-28,-0.0005380605221654289,2024
2024-07-01,0.0020765768006094643,2024
2024-07-02,0.0069076754420067665,2024
2024-07-03,0.00899455495677337,2024
2024-07-05,0.005137221823225513,2024
2024-07-08,0.0051860400608394475,2024
2024-07-09,-0.0024675051063303144,2024
2024-07-10,0.010943634011222558,2024
2024-07-11,-0.01297547278674771,2024
2024-07-12,0.008188195860091563,2024
2024-07-15,0.0047686653740375284,2024
2024-07-16,0.007118944379218783,2024
2024-07-17,-0.03320811230378529,2024
2024-07-18,-0.00868243051520956,2024
2024-07-19,-0.010909632628050336,2024
2024-07-22,0.020351014421470248,2024
2024-07-23,-0.001065717030577673,2024
2024-07-24,-0.03574148481168904,2024
2024-07-25,-0.014700147050856649,2024
2024-07-26,0.01339534904914541,2024
2024-07-29,0.0006332426934472224,2024
2024-07-30,-0.013447179977629564,2024
2024-07-31,0.034236697246592174,2024
2024-08-01,-0.03744475979691286,2024
2024-08-02,-0.025692697711145462,2024
2024-08-05,-0.028023445865357766,2024
2024-08-06,0.008504857077012096,2024
2024-08-07,-0.015095326676570542,2024
2024-08-08,0.03630445388398518,2024
2024-08-09,0.006196817785629749,2024
2024-08-12,-0.0014780302477246376,2024
2024-08-13,0.024999964962488797,2024
2024-08-14,-0.0004012317404236132,2024
2024-08-15,0.02897505771636233,2024
2024-08-16,-0.0007019698285170017,2024
2024-08-19,0.012879497194693279,2024
2024-08-20,-0.005933936922643102,2024
2024-08-21,0.00775247397791623,2024
2024-08-22,-0.017924359817759195,2024
2024-08-23,0.016136540874042815,2024
2024-08-26,-0.00932777880406055,2024
2024-08-27,0.0028012531448895484,2024
2024-08-28,-0.01163957739904975,2024
2024-08-29,0.003061963885001129,2024
2024-08-30,0.01314970005919669,2024
2024-09-03,-0.04032757929341446,2024
2024-09-04,-0.0028980719814525324,2024
2024-09-05,-0.002099207625943844,2024
2024-09-06,-0.02961159258827739,2024
2024-09-09,0.009254621607478697,2024
2024-09-10,0.00958273365314355,2024
2024-09-11,0.023238807837583586,2024
2024-09-12,0.0067972125795374705,2024
2024-09-13,0.010802221132129475,2024
2024-09-16,-0.0015716619054301217,2024
2024-09-17,0.003935153498929589,2024
2024-09-18,-0.005565925777809344,2024
2024-09-19,0.02499014396454613,2024
2024-09-20,-0.0032302467607054908,2024
2024-09-23,0.0013888465779297032,2024
2024-09-24,0.00238864585622256,2024
2024-09-25,-0.003074797908892868,2024
2024-09-26,0.015498499690681289,2024
2024-09-27,-0.005163212615144408,2024
2024-09-30,0.0021371095921562944,2024
2024-10-01,-0.016603245583629134,2024
2024-10-02,0.00588598950302166,2024
2024-10-03,-0.00023093896956605242,2024
2024-10-04,0.011628727685872642,2024
2024-10-07,-0.008830690171063194,2024
2024-10-08,0.011674404372169711,2024
2024-10-09,0.0074399894021464075,2024
2024-10-10,-0.002486843736885347,2024
2024-10-11,0.007252464307920592,2024
2024-10-14,0.011100247196853319,2024
2024-10-15,-0.017506125595352806,2024
2024-10-16,0.0021139648130974464,2024
2024-10-17,0.0,2024
2024-10-18,0.00037677636646349377,2024
2024-10-21,-0.0015814796814194176,2024
2024-10-22,-0.0015841989757341413,2024
2024-10-23,-0.012692699712664957,2024
2024-10-24,0.0025252845428025417,2024
2024-10-25,0.005953779866823439,2024
2024-10-28,0.0019728952838160563,2024
2024-10-29,0.014464219315462268,2024
2024-10-30,-0.004553588845445988,2024
2024-10-31,-0.024971933510607336,2024
2024-11-01,0.006998843708559299,2024
2024-11-04,-0.00038181159477934656,2024
2024-11-05,0.014517131297143271,2024
2024-11-06,0.030426317122506985,2024
2024-11-07,0.013594435175133812,2024
2024-11-08,-0.0014421706566334347,2024
2024-11-11,0.00014446637382770078,2024
2024-11-12,-0.0004332681585365039,2024
2024-11-13,-0.006501018737771869,2024
2024-11-14,-0.0017448938724817786,2024
2024-11-15,-0.012600118193772936,2024
2024-11-18,0.0070811364681391264,2024
2024-11-19,0.007837156027878045,2024
2024-11-20,0.001962183939555162,2024
2024-11-21,0.007978539485433478,2024
2024-11-22,0.005540743132832482,2024
2024-11-25,0.00951778137234216,2024
2024-11-26,0.005316380799256448,2024
2024-11-27,-0.009660117079825947,2024
2024-11-29,0.008116790316935463,2024
2024-12-02,0.01292468283757131,2024
2024-12-03,0.0006274754086412759,2024
2024-12-04,0.01735067417739944,2024
2024-12-05,-0.012260236404755154,2024
2024-12-06,0.013591227042638154,2024
2024-12-09,-0.007725059570396153,2024
2024-12-10,-0.016245502211147622,2024
2024-12-11,0.019784641685919757,2024
2024-12-12,-0.005867200850675824,2024
2024-12-13,0.011252744657674008,2024
2024-12-16,0.018442173066567147,2024
2024-12-17,-0.011231650665998294,2024
2024-12-18,-0.03570048521561664,2024
2024-12-19,-0.003445777511164483,2024
2024-12-20,0.013830767793282073,2024
2024-12-23,0.010628185303809046,2024
2024-12-24,0.009810046142114226,2024
2024-12-26,0.0011658442729411966,2024
2024-12-27,-0.015137422662686029,2024
2024-12-30,-0.013241924412593642,2024
2024-12-31,0.0,2024
2025-01-02,0.0,2025
2025-01-03,0.016537524707308293,2025
2025-01-06,0.018547672297654305,2025
2025-01-07,-0.016898154818661637,2025
2025-01-08,-0.0018051974436336105,2025
2025-01-10,-0.023195494671799266,2025
2025-01-13,-0.004668755134100699,2025
2025-01-14,0.0012131084595916608,2025
2025-01-15,0.020678479997549015,2025
2025-01-16,0.0022159389890068493,2025
2025-01-17,0.014608334562637326,2025
2025-01-21,0.013619771727250374,2025
2025-01-22,0.011286842601387015,2025
2025-01-23,0.005846113701300393,2025
2025-01-24,7.552956869605332e-05,2025
2025-01-27,-0.05653259454294568,2025
2025-01-28,0.012400049054290818,2025
2025-01-29,0.001896468115687222,2025
2025-01-30,0.012303840363718122,2025
2025-01-31,-0.0010907909108965885,2025
2025-02-03,-0.011153631141936682,2025
2025-02-04,0.003233971574667205,2025
2025-02-05,0.009749114902865896,2025
