Date,Daily_Return,Year
2023-09-19,-0.0023265901756215346,2023
2023-09-20,-0.016712046156299842,2023
2023-09-21,-0.012252783599926098,2023
2023-09-22,0.0032011858823204342,2023
2023-09-25,0.004786546872086461,2023
2023-09-26,-0.017070213626845576,2023
2023-09-27,0.006058254346379632,2023
2023-09-28,0.010437630559073874,2023
2023-09-29,0.0031782928289452173,2023
2023-10-02,0.010296994908263857,2023
2023-10-03,-0.021952061197941575,2023
2023-10-04,0.01042071478983142,2023
2023-10-05,0.00039674617799234646,2023
2023-10-06,0.02061848630470231,2023
2023-10-09,0.0023309335874077686,2023
2023-10-10,0.005426460416964041,2023
2023-10-11,0.008481121906136257,2023
2023-10-12,-0.003822690298420528,2023
2023-10-13,-0.018419011779976624,2023
2023-10-16,0.01368260380854025,2023
2023-10-17,-0.008098837681297932,2023
2023-10-18,-0.017884828691422494,2023
2023-10-19,-0.002771277355857138,2023
2023-10-20,-0.018261127383963904,2023
2023-10-23,0.001213065704472882,2023
2023-10-24,0.010500864379774377,2023
2023-10-25,-0.019584388278130804,2023
2023-10-26,-0.01875254955748551,2023
2023-10-27,0.0033237297319890224,2023
2023-10-30,-0.0012421993092324168,2023
2023-10-31,0.0029021639497162077,2023
2023-11-01,0.01405525976025368,2023
2023-11-02,0.01834489748561907,2023
2023-11-03,0.014011249456753472,2023
2023-11-06,0.003158217067307678,2023
2023-11-07,0.012199918974567181,2023
2023-11-08,0.0031104164812867374,2023
2023-11-09,-0.006201455751095097,2023
2023-11-10,0.024571052947407468,2023
2023-11-13,-0.003426032325239081,2023
2023-11-14,0.024446112999656044,2023
2023-11-15,0.0007457746547296917,2023
2023-11-16,0.0,2023
2023-11-17,-0.0018628361610901756,2023
2023-11-20,0.015677365816846534,2023
2023-11-21,-0.009555278687508939,2023
2023-11-22,0.0014842703331079399,2023
2023-11-24,-0.002223147787527191,2023
2023-11-27,0.0,2023
2023-11-28,0.002599339192981498,2023
2023-11-29,0.0033333190661435363,2023
2023-11-30,-0.002214690566063937,2023
2023-12-01,0.005919257534690248,2023
2023-12-04,-0.012872333146739079,2023
2023-12-05,0.006706379029792098,2023
2023-12-06,-0.006661703123660767,2023
2023-12-07,0.011922404705778211,2023
2023-12-08,0.008468336678747024,2023
2023-12-11,0.003651025438295541,2023
2023-12-12,0.008002838844860527,2023
2023-12-13,0.012630856234835397,2023
2023-12-14,0.005702141191931798,2023
2023-12-15,0.005669650535488957,2023
2023-12-18,0.002818963176305367,2023
2023-12-19,0.0031623193069871824,2023
2023-12-20,-0.018213678064829097,2023
2023-12-21,0.014984069528190869,2023
2023-12-22,-0.0003515630817985116,2023
2023-12-26,0.006329006513693836,2023
2023-12-27,0.0006987122634016796,2023
2023-12-28,0.000698461762185465,2023
2023-12-29,-0.00523370001227863,2023
2023-12-30,0.0,2023
2023-12-31,0.0,2023
2024-01-02,0.0,2024
2024-01-03,-0.012256634381425324,2024
2024-01-04,-0.006204361784677537,2024
2024-01-05,0.004039626015045039,2024
2024-01-08,0.03182147972673821,2024
2024-01-09,0.0017724492025343874,2024
2024-01-10,0.009908025542384458,2024
2024-01-11,0.0052557055242390405,2024
2024-01-12,0.00034862221562281803,2024
2024-01-16,0.001045186347614635,2024
2024-01-17,-0.004872969484314149,2024
2024-01-18,0.018538039292270492,2024
2024-01-19,0.019917617530416765,2024
2024-01-22,0.004040361037696227,2024
2024-01-23,0.005700931781372542,2024
2024-01-24,0.005001595015873939,2024
2024-01-25,0.0,2024
2024-01-26,-0.006303879642503785,2024
2024-01-29,0.015358856652159192,2024
2024-01-30,-0.007234398443912826,2024
2024-01-31,-0.02186142409804226,2024
2024-02-01,0.01049771811256539,2024
2024-02-02,0.015415473915163513,2024
2024-02-05,0.007260736488115649,2024
2024-02-06,-0.0006552886793126378,2024
2024-02-07,0.01081965018398523,2024
2024-02-08,0.00681156693381002,2024
2024-02-09,0.011275732649961734,2024
2024-02-12,-0.006052849186248377,2024
2024-02-13,-0.01762819372202673,2024
2024-02-14,0.01827077790405074,2024
2024-02-15,-0.0032040794056418243,2024
2024-02-16,-0.010285996727570246,2024
2024-02-20,-0.014290372797997386,2024
2024-02-21,-0.008896321155133058,2024
2024-02-22,0.03956121025756154,2024
2024-02-23,-0.004796860953206861,2024
2024-02-26,0.006426618042587595,2024
2024-02-27,0.0,2024
2024-02-28,-0.006385580356655152,2024
2024-02-29,0.020244127167247994,2024
2024-03-01,0.017008015022886624,2024
2024-03-04,0.0034065967302874256,2024
2024-03-05,-0.021296365650682048,2024
2024-03-06,0.011037630602064974,2024
2024-03-07,0.023393580250962387,2024
2024-03-08,-0.021639794962264203,2024
2024-03-11,-0.005918969645100414,2024
2024-03-12,0.022563503302976295,2024
2024-03-13,-0.00858115373945012,2024
2024-03-14,-0.007109807770488974,2024
2024-03-15,-0.014632549917379056,2024
2024-03-18,0.005055286332463105,2024
2024-03-19,0.0034580725532045165,2024
2024-03-20,0.015037646826314033,2024
2024-03-21,0.004320929761864489,2024
2024-03-22,0.005531698932182971,2024
2024-03-25,-0.0027505991614958925,2024
2024-03-26,-0.007355254792606569,2024
2024-03-27,0.0012349825582236296,2024
2024-03-28,-0.003700307900162292,2024
2024-04-01,0.001547532952226538,2024
2024-04-02,-0.009270640695362875,2024
2024-04-03,-0.001247765045290672,2024
2024-04-04,-0.016552161820777456,2024
2024-04-05,0.01683074706984211,2024
2024-04-08,-0.00374768865523456,2024
2024-04-09,0.004388798459427745,2024
2024-04-10,-0.00905127205939038,2024
2024-04-11,0.02110231115622896,2024
2024-04-12,-0.020049181655856008,2024
2024-04-15,-0.024866345860594552,2024
2024-04-16,0.004519130767487223,2024
2024-04-17,-0.01574561832088195,2024
2024-04-18,-0.008161840387109431,2024
2024-04-19,-0.03620800636081356,2024
2024-04-22,0.014344225186172066,2024
2024-04-23,0.021885562345058895,2024
2024-04-24,0.0,2024
2024-04-25,0.003294870160941654,2024
2024-04-26,0.023316819445062587,2024
2024-04-29,0.0032092208213134743,2024
2024-04-30,-0.01855395157995643,2024
2024-05-01,-0.012711858147622213,2024
2024-05-02,0.019148191581711105,2024
2024-05-03,0.025591167741403575,2024
2024-05-06,0.014845365399438926,2024
2024-05-07,-0.005602286530117739,2024
2024-05-08,-0.0031299397331281398,2024
2024-05-09,-0.0015698123624234839,2024
2024-05-10,0.0025156488765836205,2024
2024-05-13,0.007214555003287604,2024
2024-05-14,0.005605847220868654,2024
2024-05-15,0.023536563055197357,2024
2024-05-16,-0.003630892409838715,2024
2024-05-17,-0.003947720537167965,2024
2024-05-20,0.012195107628862889,2024
2024-05-21,0.0003012641902668811,2024
2024-05-22,0.002107736582531494,2024
2024-05-23,0.0015024957279947682,2024
2024-05-24,0.01080096463625857,2024
2024-05-28,0.014544417529519293,2024
2024-05-29,-0.004388468132525691,2024
2024-05-30,-0.024977954615840292,2024
2024-05-31,-0.005123758371624709,2024
2024-06-03,0.009997020128240885,2024
2024-06-04,0.0005999983008657672,2024
2024-06-05,0.028177440563752487,2024
2024-06-06,-0.004956187925021283,2024
2024-06-07,-0.0005860437663884888,2024
2024-06-10,0.0052770881490353805,2024
2024-06-11,0.01428965562815443,2024
2024-06-12,0.023864500730184313,2024
2024-06-13,0.002808116851259257,2024
2024-06-14,0.0025201646165740055,2024
2024-06-17,0.004190074260377319,2024
2024-06-18,0.006675867935632462,2024
2024-06-20,-0.015750119418698194,2024
2024-06-21,-0.0053341789883565305,2024
2024-06-24,-0.020603913385754735,2024
2024-06-25,0.01959655108328162,2024
2024-06-26,0.00452238761519963,2024
2024-06-27,0.001969617194709672,2024
2024-06-28,-0.0019657454287128617,2024
2024-07-01,0.009847830940893143,2024
2024-07-02,0.006687281966310188,2024
2024-07-03,0.012455094627410901,2024
2024-07-05,0.006287588507679187,2024
2024-07-08,0.005976582934506647,2024
2024-07-09,-0.002430573530907365,2024
2024-07-10,0.015701226749777364,2024
2024-07-11,-0.025586443826618677,2024
2024-07-12,0.01148799865727912,2024
2024-07-15,0.0029746157341210555,2024
2024-07-16,0.0016176389728927987,2024
2024-07-17,-0.039300074694515574,2024
2024-07-18,-0.0036424963280442535,2024
2024-07-19,-0.012935947417879623,2024
2024-07-22,0.021652429818659558,2024
2024-07-23,-0.006134915052203094,2024
2024-07-24,-0.040123417543658,2024
2024-07-25,-0.009061608885657102,2024
2024-07-26,0.010029468909254602,2024
2024-07-29,-0.0005841610492371974,2024
2024-07-30,-0.0242549662515531,2024
2024-07-31,0.041329814379482466,2024
2024-08-01,-0.037676220846712516,2024
2024-08-02,-0.024805550897812667,2024
2024-08-05,-0.03463072511231735,2024
2024-08-06,0.012063423142525398,2024
2024-08-07,-0.011919631583036217,2024
2024-08-08,0.03968251741681983,2024
2024-08-09,0.003053344903709343,2024
2024-08-12,0.00852361694713144,2024
2024-08-13,0.030787855574630596,2024
2024-08-14,0.00322105469900813,2024
2024-08-15,0.030064253940504493,2024
2024-08-16,0.004250434556143379,2024
2024-08-19,0.016365653668034774,2024
2024-08-20,-0.007773356146484778,2024
2024-08-21,0.0055959323705114805,2024
2024-08-22,-0.02281582443245256,2024
2024-08-23,0.021640098244309236,2024
2024-08-26,-0.011426957573335561,2024
2024-08-27,0.005356545199555418,2024
2024-08-28,-0.013740863142228221,2024
2024-08-29,-0.009667174323679806,2024
2024-08-30,0.012058538537736307,2024
2024-09-03,-0.049929208676750214,2024
2024-09-04,-0.0059718238119480516,2024
2024-09-05,0.0015018401012680815,2024
2024-09-06,-0.025794829534352193,2024
2024-09-09,0.01600986922839831,2024
2024-09-10,0.005757543484734784,2024
2024-09-11,0.03404642177489747,2024
2024-09-12,0.0029138651864120124,2024
2024-09-13,0.00639157550743108,2024
2024-09-16,-0.010681239841505374,2024
2024-09-17,0.0011671671361916935,2024
2024-09-18,-0.004080520689894285,2024
2024-09-19,0.03365538955938341,2024
2024-09-20,-0.00849377664730433,2024
2024-09-23,-0.0014278427590992404,2024
2024-09-24,0.011438232907285961,2024
2024-09-25,0.0019792124395046073,2024
2024-09-26,0.012133208841638377,2024
2024-09-27,-0.009199806593826465,2024
2024-09-30,0.002813647766494176,2024
2024-10-01,-0.026094396402532083,2024
2024-10-02,0.007490743063719885,2024
2024-10-03,0.005147311724002401,2024
2024-10-04,0.012802091366685309,2024
2024-10-07,-0.003651514591195948,2024
2024-10-08,0.01804345938731533,2024
2024-10-09,0.009138723632190926,2024
2024-10-10,0.00439077403917687,2024
2024-10-11,0.003005375723971193,2024
2024-10-14,0.015799661740923066,2024
2024-10-15,-0.017967480939520497,2024
2024-10-16,0.006280721948265011,2024
2024-10-17,0.002713808917180316,2024
2024-10-18,0.005954000229110967,2024
2024-10-21,0.008878048453373477,2024
2024-10-22,0.0005334384902457856,2024
2024-10-23,-0.015991602883549505,2024
2024-10-24,0.004333751194894875,2024
2024-10-25,0.006742347141748706,2024
2024-10-28,0.0010712496988476428,2024
2024-10-29,0.008830778083618762,2024
2024-10-30,-0.014058361288753596,2024
2024-10-31,-0.03362931501947286,2024
2024-11-01,0.010857582748584615,2024
2024-11-04,-0.0013772400120144468,2024
2024-11-05,0.018477868527499774,2024
2024-11-06,0.02599503205699505,2024
2024-11-07,0.01715495459397709,2024
2024-11-08,-0.004929973793823317,2024
2024-11-11,-0.008083380907773496,2024
2024-11-12,0.007623507614095804,2024
2024-11-13,-0.0033916765707815433,2024
2024-11-14,-0.0002618317210969501,2024
2024-11-15,-0.023828180115727404,2024
2024-11-18,0.0013414053897400358,2024
2024-11-19,0.015804817916384106,2024
2024-11-20,-0.0013186460689293966,2024
2024-11-21,0.012675046889990549,2024
2024-11-22,0.001564491028726911,2024
2024-11-25,0.0007810826040868246,2024
2024-11-26,0.004422523082901364,2024
2024-11-27,-0.01139614449029458,2024
2024-11-29,0.011527513702056957,2024
2024-12-02,0.012949982792514358,2024
2024-12-03,0.003323917979818125,2024
2024-12-04,0.028287494885119946,2024
2024-12-05,-0.005452244007686846,2024
2024-12-06,0.0014950966386468867,2024
2024-12-09,-0.008459791941643036,2024
2024-12-10,-0.013550870551458094,2024
2024-12-11,0.01551774168501363,2024
2024-12-12,-0.005510972902869504,2024
2024-12-13,-0.0003424632514100745,2024
2024-12-16,0.007905275101335318,2024
2024-12-17,-0.006274662822696397,2024
2024-12-18,-0.030518387546832337,2024
2024-12-19,0.0002715437124811704,2024
2024-12-20,0.017362910591021574,2024
2024-12-23,0.013333294812049923,2024
2024-12-24,0.008947379405221056,2024
2024-12-26,-0.0015649271842602674,2024
2024-12-27,-0.015151453401095805,2024
2024-12-30,-0.011671181933048946,2024
2024-12-31,0.0,2024
2025-01-02,0.0,2025
2025-01-03,0.021351162336087137,2025
2025-01-06,0.019582020568013725,2025
2025-01-07,-0.02569413670157128,2025
2025-01-08,-0.0031967839144002586,2025
2025-01-10,-0.02164621986194415,2025
2025-01-13,-0.006828598126814245,2025
2025-01-14,-0.0002750243231153249,2025
2025-01-15,0.020907896704755347,2025
2025-01-16,-0.013204126666193305,2025
2025-01-17,0.018296098938694882,2025
2025-01-21,0.005631529592840856,2025
2025-01-22,0.020533384951853195,2025
2025-01-23,0.0007839513617233784,2025
2025-01-24,-0.012793867452500773,2025
2025-01-27,-0.055540852823654285,2025
2025-01-28,0.03780470748354636,2025
2025-01-29,-0.012412510034560453,2025
2025-01-30,-0.0073768460467983354,2025
2025-01-31,-0.008533031747668618,2025
2025-02-03,-0.016657460780337474,2025
2025-02-04,0.010728462171576858,2025
2025-02-05,0.01955314921276252,2025
2025-02-06,0.008493111227545702,2025
2025-02-07,-0.011409928365956001,2025
2025-02-10,0.011816355427892278,2025
2025-02-11,-0.0016296480602820962,2025
2025-02-12,0.0016323081480895674,2025
2025-02-13,0.01412271417025246,2025
2025-02-14,0.00910564436909378,2025
2025-02-18,0.008492585362610994,2025
2025-02-19,0.0026314342924904643,2025
2025-02-20,-0.003937019517097795,2025
2025-02-21,-0.027931510827317374,2025
2025-02-24,-0.018162013000934563,2025
2025-02-25,-0.01684162868695538,2025
2025-02-26,0.009267136349721428,2025
2025-02-27,-0.03951014140957154,2025
2025-02-28,0.0188295068923392,2025
2025-03-03,-0.037816254703458285,2025
2025-03-04,0.006796675567242838,2025
2025-03-05,0.016730321969929518,2025
2025-03-06,-0.039549693848815126,2025
2025-03-07,0.01112106635002097,2025
2025-03-10,-0.04607601951917806,2025
2025-03-11,-0.0024930945629106915,2025
2025-03-12,0.019993860331684266,2025
2025-03-13,-0.018070433331231817,2025
2025-03-14,0.032127225841928064,2025
2025-03-17,0.004230836426080575,2025
2025-03-18,-0.017153172487265445,2025
2025-03-19,0.013165999281883556,2025
2025-03-20,-0.0012089413728262333,2025
2025-03-21,0.00242067823835046,2025
2025-03-24,0.022336188768470544,2025
2025-03-25,0.0002953710803115239,2025
2025-03-26,-0.026859575223579846,2025
2025-03-27,-0.011525627486267398,2025
2025-03-28,-0.026388489872549714,2025
2025-03-31,-0.003466710699662978,2025
2025-04-01,0.011385135915323641,2025
2025-04-02,0.009068198664673677,2025
2025-04-03,-0.0799503678863922,2025
2025-04-04,-0.06635241299614492,2025
2025-04-07,0.009740225985812367,2025
2025-04-08,-0.025723332775693275,2025
2025-04-09,0.14814801866089122,2025
2025-04-10,-0.053656985033146976,2025
2025-04-11,0.02061362537096678,2025
2025-04-14,0.004760222297043093,2025
2025-04-15,0.005753022452996914,2025
2025-04-16,-0.03633920896601517,2025
2025-04-17,-0.0062848749415325145,2025
2025-04-21,-0.028109655749753437,2025
2025-04-22,0.02349969129575946,2025
2025-04-23,0.03320377675477326,2025
2025-04-24,0.04102568277437313,2025
2025-04-25,0.016420290792851455,2025
2025-04-28,-0.0038772185748353616,2025
2025-04-29,0.0016217901002930635,2025
2025-04-30,0.0035622020878189886,2025
2025-05-01,0.020651762739665624,2025
2025-05-02,0.016756360510155943,2025
2025-05-05,-0.008395564930629651,2025
2025-05-06,-0.005644497558174422,2025
2025-05-07,0.0,2025
2025-05-08,0.015452633839823982,2025
2025-05-09,0.0,2025
2025-05-12,0.05372659732793683,2025
2025-05-13,0.02534648174556331,2025
2025-05-14,0.010635206130259256,2025
2025-05-15,-0.0011377354539416906,2025
2025-05-16,0.004271112627179496,2025
2025-05-19,-0.0031187606787485,2025
2025-05-20,-0.004835090990667146,2025
2025-05-21,-0.017147744022982137,2025
2025-05-22,0.002907809675541495,2025
2025-05-23,-0.013047326949168436,2025
2025-05-27,0.028495966393223826,2025
2025-05-28,-0.006855179178457127,2025
2025-05-29,0.0028759697223472713,2025
2025-05-30,-0.009750485261051045,2025
2025-06-02,0.009846493349326746,2025
2025-06-03,0.01806720005144058,2025
2025-06-04,0.010140777984787297,2025
2025-06-05,-0.005856000173002696,2025
2025-06-06,0.012342186375419839,2025
2025-06-09,0.006372917506266118,2025
2025-06-10,0.00330390430931371,2025
2025-06-11,-0.005762908483597617,2025
2025-06-12,0.007176436264414221,2025
2025-06-13,-0.01808704739502187,2025
2025-06-16,0.019536616290382502,2025
2025-06-17,-0.004927597429942421,2025
2025-06-18,0.0,2025
2025-06-20,0.006602703830813406,2025
2025-06-23,0.003552856354832823,2025
2025-06-24,0.02124166952842499,2025
2025-06-25,0.010400147814111138,2025
2025-06-26,0.008181465171126945,2025
2025-06-27,0.0013089502007557208,2025
2025-06-30,0.005751675698927761,2025
2025-07-01,-0.011437566226137785,2025
2025-07-02,0.01393640723202827,2025
2025-07-03,0.01530084149709765,2025
2025-07-07,-0.009706367421812079,2025
2025-07-08,0.004642897985823735,2025
2025-07-09,0.007958811933640897,2025
2025-07-10,-0.002037731854798719,2025
2025-07-11,-0.004593989615412686,2025
2025-07-14,-0.0020514244772558143,2025
2025-07-15,0.01027755762114757,2025
2025-07-16,0.0005086019652080775,2025
2025-07-17,0.00788012651483938,2025
2025-07-18,0.002774188555959345,2025
2025-07-21,0.0007546193804361945,2025
2025-07-22,-0.010555539902811328,2025
2025-07-23,0.006604178257146431,2025
2025-07-24,0.004794294958093914,2025
2025-07-25,0.003264666497038826,2025
2025-07-28,0.0075093546487137175,2025
2025-07-29,-0.002981416642530932,2025
2025-07-30,0.006977336469332851,2025
2025-07-31,-0.0014848581906715674,2025
2025-08-01,-0.024039459847226108,2025
2025-08-04,0.015490061627403184,2025
2025-08-05,-0.00975247005101354,2025
2025-08-06,0.014898894542872299,2025
2025-08-07,0.0027371241854876605,2025
2025-08-08,0.007692306083378675,2025
2025-08-11,-0.005417423929820031,2025
2025-08-12,0.015597947946527357,2025
2025-08-13,-0.00024381330168521398,2025
2025-08-14,-0.0039015530984892743,2025
2025-08-15,-0.007343807389615931,2025
2025-08-18,0.0051785925868954585,2025
2025-08-19,-0.018645633695630215,2025
2025-08-20,-0.005749965229631893,2025
2025-08-21,-0.00427457126058739,2025
2025-08-22,0.018939260096816346,2025
2025-08-25,-0.0004954102222254342,2025
2025-08-26,0.005206841450031918,2025
2025-08-27,0.007153575550636004,2025
2025-08-28,0.010776260722791253,2025
2025-08-29,-0.022534423918529223,2025
2025-09-02,-0.010907261997136763,2025
2025-09-03,0.002506149181260575,2025
2025-09-04,0.007750104311104122,2025
2025-09-05,-0.0027288709845212367,2025
2025-09-08,0.008208909453943258,2025
2025-09-09,0.004441177406470542,2025
2025-09-10,0.008842977593724877,2025
2025-09-11,0.0068175381129473855,2025
2025-09-12,0.00217660407974396,2025
2025-09-15,0.009652469206743675,2025
