Date,Daily_Return,Year
2022-04-18,-0.0033203238976841076,2022
2022-04-19,0.012730629497178958,2022
2022-04-20,0.007636162224796239,2022
2022-04-21,-0.017955010682033756,2022
2022-04-22,-0.025050371400354265,2022
2022-04-25,0.012786088650832417,2022
2022-04-26,-0.031020734590328725,2022
2022-04-27,-0.007445125954658738,2022
2022-04-28,0.021627889049242288,2022
2022-04-29,-0.0197015304387258,2022
2022-05-02,0.007614569170773633,2022
2022-05-03,0.002105957997263097,2022
2022-05-04,0.023983183344014503,2022
2022-05-05,-0.03923699474100073,2022
2022-05-06,-0.013571248339775521,2022
2022-05-09,-0.03388532518982956,2022
2022-05-10,0.013449329823513212,2022
2022-05-11,-0.025110709844775703,2022
2022-05-12,0.003069870057883506,2022
2022-05-13,0.03459273301089705,2022
2022-05-16,-0.011831307163735705,2022
2022-05-17,0.027459559742191608,2022
2022-05-18,-0.03546535464071687,2022
2022-05-19,-0.01680891784918781,2022
2022-05-20,0.007746652361905637,2022
2022-05-23,0.014446855356990973,2022
2022-05-24,-0.013848952594446629,2022
2022-05-25,0.007154014834722444,2022
2022-05-26,0.0197317061994724,2022
2022-05-27,0.02489672600465087,2022
2022-05-31,-0.0033982703299046957,2022
2022-06-01,-0.001768079114395471,2022
2022-06-02,0.016700290748865143,2022
2022-06-03,-0.017546106549502394,2022
2022-06-06,0.000253461644588171,2022
2022-06-07,0.007218009811673198,2022
2022-06-08,-0.010058042026285907,2022
2022-06-09,-0.02146295799757625,2022
2022-06-10,-0.02959117898132435,2022
2022-06-13,-0.03584330337161956,2022
2022-06-14,0.00041623404621771165,2022
2022-06-15,0.016500139554748383,2022
2022-06-16,-0.035329287439430423,2022
2022-06-17,0.01145365339034421,2022
2022-06-21,0.017055798530801747,2022
2022-06-22,-0.007422882846012113,2022
2022-06-23,0.005539584122354002,2022
2022-06-24,0.02740671795913796,2022
2022-06-27,-0.001474730487141862,2022
2022-06-28,-0.018794533276077052,2022
2022-06-29,-0.006019913284477818,2022
2022-06-30,-0.010323329107862489,2022
2022-07-01,-0.0013908840469998296,2022
2022-07-05,0.005014019049170981,2022
2022-07-06,0.0015242543437585798,2022
2022-07-07,0.02421490062849796,2022
2022-07-08,0.0020264382167638484,2022
2022-07-11,-0.012808331417557217,2022
2022-07-12,-0.006419033658898399,2022
2022-07-13,-0.0012371697798868597,2022
2022-07-14,-0.0070189728304911325,2022
2022-07-15,0.023284926533782446,2022
2022-07-18,-0.004876154692062484,2022
2022-07-19,0.026677359588154426,2022
2022-07-20,0.005170462350061467,2022
2022-07-21,0.0185967438689727,2022
2022-07-22,-0.011524096999489308,2022
2022-07-25,-0.004715701941230388,2022
2022-07-26,-0.012634830419472443,2022
2022-07-27,0.02319381828365219,2022
2022-07-28,0.015893582163605036,2022
2022-07-29,0.0029494822438951296,2022
2022-08-01,0.0024294678223444333,2022
2022-08-02,-0.008290942009096969,2022
2022-08-03,0.018006681672287694,2022
2022-08-04,-0.008212503570708019,2022
2022-08-05,0.003184733020075825,2022
2022-08-08,-0.005460378640796182,2022
2022-08-09,-0.0139171420184524,2022
2022-08-10,0.02770942377979546,2022
2022-08-11,-0.004157682932788731,2022
2022-08-12,0.013031282742534955,2022
2022-08-15,0.00037456585534179077,2022
2022-08-16,-0.0009986739041635273,2022
2022-08-17,-0.00449889560606076,2022
2022-08-18,0.015189567687833083,2022
2022-08-19,-0.015456879370746912,2022
2022-08-22,-0.02059784966841982,2022
2022-08-23,0.003206160064948227,2022
2022-08-24,-0.002301012212948206,2022
2022-08-25,0.01806527987035178,2022
2022-08-26,-0.034608508783438796,2022
2022-08-29,-0.008864700851128005,2022
2022-08-30,-0.00907532469456751,2022
2022-08-31,-0.006769293526021514,2022
2022-09-01,-0.008953574539708131,2022
2022-09-02,-0.010652662016216619,2022
2022-09-06,-0.011040033843766617,2022
2022-09-07,0.009371506113558636,2022
2022-09-08,0.0025941945469158956,2022
2022-09-09,0.016886930786232934,2022
2022-09-12,0.013660066442931607,2022
2022-09-13,-0.03910671197175575,2022
2022-09-14,0.0004124353714247686,2022
2022-09-15,-0.015667984272393132,2022
2022-09-16,-0.004468091462106805,2022
2022-09-19,0.006030923059214821,2022
2022-09-20,-0.010455801932703235,2022
2022-09-21,-0.013665817003810088,2022
2022-09-22,-0.01342677050278629,2022
2022-09-23,-0.01882155756474113,2022
2022-09-26,-0.00914857158646809,2022
2022-09-27,0.0025316140883007154,2022
2022-09-28,0.01515154740074176,2022
2022-09-29,-0.022973333688082076,2022
2022-09-30,-0.012131232531064406,2022
2022-10-03,0.027895845402898356,2022
2022-10-04,0.03539809336693844,2022
2022-10-05,0.0014246368780710394,2022
2022-10-06,-0.004267479107499583,2022
2022-10-07,-0.028428667766754456,2022
2022-10-10,-0.013527459398551156,2022
2022-10-11,-0.01609770521479159,2022
2022-10-12,-0.004090401258580401,2022
2022-10-13,0.0217524515100036,2022
2022-10-14,-0.021735930631802236,2022
2022-10-17,0.030132574424607483,2022
2022-10-18,0.007238920886037059,2022
2022-10-19,-0.008067103973591117,2022
2022-10-20,-0.005470902824626478,2022
2022-10-21,0.027059160928073478,2022
2022-10-24,0.006803730708046851,2022
2022-10-25,0.024442897791795426,2022
2022-10-26,0.0005614291256059722,2022
2022-10-27,-0.004208217133413905,2022
2022-10-28,0.021552201741125154,2022
2022-10-31,-0.0034472783145979013,2022
2022-11-01,0.011069764573594876,2022
2022-11-02,-0.026686670236060084,2022
2022-11-03,-0.02081015098409178,2022
2022-11-04,0.018811179488496643,2022
2022-11-07,0.00789296377865023,2022
2022-11-08,0.014683100525704207,2022
2022-11-09,-0.02232628121681879,2022
2022-11-10,0.05765433932869435,2022
2022-11-11,0.014794098981658621,2022
2022-11-14,-0.007880320567775545,2022
2022-11-15,0.009001872441271042,2022
2022-11-16,-0.015350290216859963,2022
2022-11-17,0.002664814325439302,2022
2022-11-18,0.013156222991046018,2022
2022-11-21,-0.01009962819188337,2022
2022-11-22,0.013515266133317771,2022
2022-11-23,0.009543714890940524,2022
2022-11-25,-0.0016835146098047593,2022
2022-11-28,-0.01660402313684073,2022
2022-11-29,-0.0006594434214098888,2022
2022-11-30,0.030359110120025123,2022
2022-12-01,0.006277065648248925,2022
2022-12-02,-0.01285788536811372,2022
2022-12-05,-0.015733894436132045,2022
2022-12-06,-0.016378571586258883,2022
2022-12-07,-0.004528787100144038,2022
2022-12-08,0.012578395129967834,2022
2022-12-09,-0.0010572051755061151,2022
2022-12-12,0.010715865912154676,2022
2022-12-13,0.008769515405374184,2022
2022-12-14,-0.0059687441980693645,2022
2022-12-15,-0.03928990321540826,2022
2022-12-16,-0.006950341830985307,2022
2022-12-19,-0.008680117784601427,2022
2022-12-20,0.0022238094776974027,2022
2022-12-21,0.0033280405121280943,2022
2022-12-22,-0.012024714986836327,2022
2022-12-23,0.00041974882889039833,2022
2022-12-27,-0.004335081541538277,2022
2022-12-28,-0.014747191301597296,2022
2022-12-29,0.021097600357441237,2022
2022-12-30,-0.004188287440199723,2022
2022-12-31,0.0,2022
2023-01-03,0.0,2023
2023-01-04,0.006181597249124815,2023
2023-01-05,-0.009494361389154049,2023
2023-01-06,0.03383108609367347,2023
2023-01-09,0.008317478761072694,2023
2023-01-10,-0.00013515448416301368,2023
2023-01-11,0.009061485022334725,2023
2023-01-12,0.004690994266927984,2023
2023-01-13,0.0018677806367406458,2023
2023-01-17,0.004793537185520114,2023
2023-01-18,-0.009674177690344732,2023
2023-01-19,-0.0029438738246369,2023
2023-01-20,0.013152572061682744,2023
2023-01-23,0.013644204250142788,2023
2023-01-24,0.002090997170324904,2023
2023-01-25,0.0020865060493830967,2023
2023-01-26,0.01197300392678513,2023
2023-01-27,0.003857989003513529,2023
2023-01-30,-0.013835622508728385,2023
2023-01-31,0.0050665490484524955,2023
2023-02-01,0.011632242922199554,2023
2023-02-02,0.02031444772614499,2023
2023-02-03,-0.00889073726451206,2023
2023-02-06,-0.021351774664218004,2023
2023-02-07,0.01368441435810741,2023
2023-02-08,-0.002674428188581879,2023
2023-02-09,0.0,2023
2023-02-10,0.004213969607489876,2023
2023-02-13,0.00864719796669533,2023
2023-02-14,0.0018909944682381497,2023
2023-02-15,0.0037749124557540092,2023
2023-02-16,0.00025077181376476076,2023
2023-02-17,-0.01077833227820757,2023
2023-02-21,-0.02217148436939076,2023
2023-02-22,-0.002591553880194719,2023
2023-02-23,0.007014898165487393,2023
2023-02-24,-0.016253758567343568,2023
2023-02-27,0.004196187715945099,2023
2023-02-28,-0.002089422757799664,2023
2023-03-01,-0.0013084389012194553,2023
2023-03-02,0.0005240226890059763,2023
2023-03-03,0.016238958219721322,2023
2023-03-06,0.0016753137498581872,2023
2023-03-07,-0.011964493716434599,2023
2023-03-08,0.00989554447503882,2023
2023-03-09,-0.013537719606950938,2023
2023-03-10,-0.012024708156845643,2023
2023-03-13,0.0027782885853959716,2023
2023-03-14,0.009498605350913625,2023
2023-03-15,-0.009670781761067171,2023
2023-03-16,0.02520484492648234,2023
2023-03-17,-0.003604105093827581,2023
2023-03-20,0.011884712903523997,2023
2023-03-21,0.009702508562059453,2023
2023-03-22,-0.012896840721625558,2023
2023-03-23,0.010887774826142671,2023
2023-03-24,0.0015206498202531282,2023
2023-03-27,-0.0026569569986523156,2023
2023-03-28,-0.0035519847252271086,2023
2023-03-29,0.01158486621598298,2023
2023-03-30,0.011955817936147417,2023
2023-03-31,0.017286535728106678,2023
2023-04-03,-0.0022005163049704235,2023
2023-04-04,-0.0013476521828622579,2023
2023-04-05,-0.00797456700816579,2023
2023-04-06,-0.008657059321924399,2023
2023-04-10,0.010229662894581049,2023
2023-04-11,-0.0027166665313493876,2023
2023-04-12,0.0,2023
2023-04-13,0.015477854509176048,2023
2023-04-14,-0.004926667759540648,2023
2023-04-17,-0.0006126745836969594,2023
2023-04-18,0.0008584507433728739,2023
2023-04-19,-0.02291117621328065,2023
2023-04-20,-0.011034443046508802,2023
2023-04-21,0.0,2023
2023-04-24,-0.0006340682316637869,2023
2023-04-25,-0.019411262639302818,2023
2023-04-26,0.005563456790437016,2023
2023-04-27,0.012480715584004987,2023
2023-04-28,0.0,2023
2023-05-01,0.0026687045494731,2023
2023-05-02,-0.01989861625697975,2023
2023-05-03,-0.0011637727682121124,2023
2023-05-04,-0.0019420929187449198,2023
2023-05-05,0.017901194889500482,2023
2023-05-08,0.0015292583912731583,2023
2023-05-09,0.0021631882064259145,2023
2023-05-10,0.004697648814683486,2023
2023-05-11,-0.0050547014489648046,2023
2023-05-12,0.003175230497567627,2023
2023-05-15,0.00569761032706162,2023
2023-05-16,-0.002392138654602416,2023
2023-05-17,0.012367617076102455,2023
2023-05-18,0.016579455409847954,2023
2023-05-19,0.006008433260312751,2023
2023-05-22,0.00280360669609947,2023
2023-05-23,-0.015801539500479356,2023
2023-05-24,-0.0024701902683338384,2023
2023-05-25,0.016590474778926056,2023
2023-05-26,0.02460105930074108,2023
2023-05-30,0.004041249224092658,2023
2023-05-31,-0.012785527949581876,2023
2023-06-01,0.015349560900680403,2023
2023-06-02,0.009566726380963564,2023
2023-06-05,-0.003275701676971887,2023
2023-06-06,-0.0010564467089260177,2023
2023-06-07,-0.009046996860742507,2023
2023-06-08,0.007588389661435713,2023
2023-06-09,0.0035301819995705586,2023
2023-06-12,0.015361119903698484,2023
2023-06-13,0.008545944110155634,2023
2023-06-14,0.0024046199804921287,2023
2023-06-15,0.007539552301041308,2023
2023-06-16,-0.00816321535631459,2023
2023-06-20,-0.011431213453727884,2023
2023-06-21,-0.010522700451259803,2023
2023-06-22,0.0059601492422471924,2023
2023-06-23,-0.014869998653757155,2023
2023-06-26,0.002240539497565086,2023
2023-06-27,0.012825178335614362,2023
2023-06-28,0.0015100490016428658,2023
2023-06-29,0.003943859473400924,2023
2023-06-30,0.010398664015255354,2023
2023-07-03,0.0028587839497424827,2023
2023-07-05,-0.004447025781583291,2023
2023-07-06,-0.00710110337109382,2023
2023-07-07,-0.0029991868453674853,2023
2023-07-10,0.005785043557554381,2023
2023-07-11,0.008742562946238763,2023
2023-07-12,-0.00205267327011871,2023
2023-07-13,0.015312568153441841,2023
2023-07-14,-0.010016834059334068,2023
2023-07-17,0.00954992304908564,2023
2023-07-18,0.001688994507369923,2023
2023-07-19,0.0022486367419125575,2023
2023-07-20,-0.013348402145324512,2023
2023-07-21,-0.0014779974824177255,2023
2023-07-24,0.0033019000197409554,2023
2023-07-25,0.005220110056698646,2023
2023-07-26,-0.004741374010353683,2023
2023-07-27,-0.0021552580494113016,2023
2023-07-28,-0.006593178604990979,2023
2023-07-31,0.00022894508080217868,2023
2023-08-01,0.012813162844398374,2023
2023-08-02,-0.01603979762910479,2023
2023-08-03,-0.00034446514464436806,2023
2023-08-04,-0.018373710754430173,2023
2023-08-07,0.004094397512413694,2023
2023-08-08,-0.004310808036140923,2023
2023-08-09,-0.00842505726873466,2023
2023-08-10,0.0034221861973136036,2023
2023-08-11,-0.0015288116605124413,2023
2023-08-14,0.0017668122232386008,2023
2023-08-15,-0.007289913128131431,2023
2023-08-16,-0.009119861484934377,2023
2023-08-17,-0.0029882936020162454,2023
2023-08-18,-0.002997250265809215,2023
2023-08-21,0.015392012724513737,2023
2023-08-22,-0.0005921844436075352,2023
2023-08-23,0.013508666119943502,2023
2023-08-24,-0.017654542930599537,2023
2023-08-25,0.0060698683020532496,2023
2023-08-28,0.00875432608695137,2023
2023-08-29,0.011023803992007863,2023
2023-08-30,0.0026678245944311563,2023
2023-08-31,0.010643359042297407,2023
2023-09-01,0.023122744231753645,2023
2023-09-05,-0.005258390419624948,2023
2023-09-06,-0.0033742513083308,2023
2023-09-07,-0.00891555290081869,2023
2023-09-08,0.001480353720627603,2023
2023-09-11,0.006253502540461087,2023
2023-09-12,-0.01028252210731162,2023
2023-09-13,-0.0033109474227598357,2023
2023-09-14,0.009393054406746204,2023
2023-09-15,-0.009986457266897841,2023
2023-09-18,0.0016046962813944798,2023
2023-09-19,-0.0020598433741948474,2023
2023-09-20,-0.010894479088588871,2023
2023-09-21,-0.022028952135562108,2023
2023-09-22,0.006283433890688528,2023
2023-09-25,0.0011781136517257096,2023
2023-09-26,-0.018004355426847973,2023
2023-09-27,0.006950175047803819,2023
2023-09-28,0.010234547404013306,2023
2023-09-29,-0.0010601890793821012,2023
2023-10-02,0.003065916155940984,2023
2023-10-03,-0.012344076807691562,2023
2023-10-04,0.007856120435362213,2023
2023-10-05,-0.0023621875690270633,2023
2023-10-06,0.01302250350032641,2023
2023-10-09,0.008530962422598432,2023
2023-10-10,0.0059097335275957175,2023
2023-10-11,0.008985009310545022,2023
2023-10-12,-0.00011404312219154278,2023
2023-10-13,-0.013930197200583083,2023
2023-10-16,0.009147836911694185,2023
2023-10-17,0.00011461888432817702,2023
2023-10-18,-0.011128916156100677,2023
2023-10-19,-0.009746040766996256,2023
2023-10-20,-0.01347387638657116,2023
2023-10-23,-0.0017811512385492723,2023
2023-10-24,0.010707610823328384,2023
2023-10-25,-0.01506768601800934,2023
2023-10-26,-0.02151295761651817,2023
2023-10-27,0.005496365200561737,2023
2023-10-30,0.0068027729843458395,2023
2023-10-31,0.016047344894490445,2023
2023-11-01,0.01626895962438546,2023
2023-11-02,0.013554382810415655,2023
2023-11-03,0.009568969876432964,2023
2023-11-06,0.004339333990781125,2023
2023-11-07,0.0026150442640784366,2023
2023-11-08,-0.0012474161460382938,2023
2023-11-09,-0.006245093514849476,2023
2023-11-10,0.01588227525121333,2023
2023-11-13,-0.005173947654407485,2023
2023-11-14,0.021142007425706266,2023
2023-11-15,0.002214311260330115,2023
2023-11-16,-0.013146270209917543,2023
2023-11-17,0.003694291653737025,2023
2023-11-20,0.008587775503487993,2023
2023-11-21,-0.0060818954072412446,2023
2023-11-22,0.004450193218714649,2023
2023-11-24,-0.004098106751849628,2023
2023-11-27,-0.001334841591922209,2023
2023-11-28,0.004454982124774798,2023
2023-11-29,0.0025499868355487454,2023
2023-11-30,0.00022138159915208178,2023
2023-12-01,0.0008844624297676962,2023
2023-12-04,-0.01016341374843499,2023
2023-12-05,-0.0008929733054204858,2023
2023-12-06,-0.0027926794486721196,2023
2023-12-07,0.01030594680390351,2023
2023-12-08,0.010200600124899095,2023
2023-12-11,0.0065854418730584285,2023
2023-12-12,0.007523705841600892,2023
2023-12-13,0.0077921603492709934,2023
2023-12-14,0.007302513587958748,2023
2023-12-15,-0.001172782041737097,2023
2023-12-18,0.0007471635747806626,2023
2023-12-19,0.003092961310040776,2023
2023-12-20,-0.011695812473043299,2023
2023-12-21,0.0119066419950562,2023
2023-12-22,0.002458091839702581,2023
2023-12-26,0.005969999519203073,2023
2023-12-27,0.004451082780249749,2023
2023-12-28,0.0025321753947036285,2023
2023-12-29,-0.0029466744688527724,2023
2023-12-30,0.0,2023
2023-12-31,0.0,2023
2024-01-02,0.0,2024
2024-01-03,-0.007389967271284492,2024
2024-01-04,-0.006042250569025076,2024
2024-01-05,-0.0007598859079682718,2024
2024-01-08,0.021944645109128746,2024
2024-01-09,-0.00712224769773484,2024
2024-01-10,0.013811458319180403,2024
2024-01-11,0.004857931558040152,2024
2024-01-12,0.006515930188968344,2024
2024-01-16,-0.004803047236963565,2024
2024-01-17,-0.009757743272987951,2024
2024-01-18,0.01864795234732819,2024
2024-01-19,0.021531242822699026,2024
2024-01-22,0.002545619072174432,2024
2024-01-23,-0.0008126764438342038,2024
2024-01-24,-0.0008129405288310743,2024
2024-01-25,0.0016276010957261278,2024
2024-01-26,-0.004062688217083887,2024
2024-01-29,0.008872278157457725,2024
2024-01-30,0.00020208054152859312,2024
2024-01-31,-0.021829167727588916,2024
2024-02-01,0.014670893514871386,2024
2024-02-02,0.01109880373496619,2024
2024-02-05,-0.0029205276158402738,2024
2024-02-06,-0.0017170855135403285,2024
2024-02-07,0.01284903477923538,2024
2024-02-08,0.005593902092867031,2024
2024-02-09,0.006655404956606992,2024
2024-02-12,-0.002960374444550551,2024
2024-02-13,-0.016825006637216866,2024
2024-02-14,0.008657138311688906,2024
2024-02-15,-0.002994055436544296,2024
2024-02-16,-0.013713682120473636,2024
2024-02-20,-0.00842375783851046,2024
2024-02-21,-0.02221086750763268,2024
2024-02-22,0.030252179839714177,2024
2024-02-23,-0.0021336346394671413,2024
2024-02-26,0.004785696266723649,2024
2024-02-27,0.0014186421909587743,2024
2024-02-28,-0.001619036790660111,2024
2024-02-29,0.011048081644711827,2024
2024-03-01,0.033684148719366425,2024
2024-03-04,0.002424551342028458,2024
2024-03-05,-0.014222087987133869,2024
2024-03-06,0.006968230853244828,2024
2024-03-07,0.004191033889527684,2024
2024-03-08,-0.010482271066512006,2024
2024-03-11,-0.005002419104577993,2024
2024-03-12,0.013209674411371664,2024
2024-03-13,-0.006616124858521366,2024
2024-03-14,-0.006757997084320677,2024
2024-03-15,-0.012819305879467446,2024
2024-03-18,0.005793698240341039,2024
2024-03-19,0.0007944840797800001,2024
2024-03-20,0.01786252435686486,2024
2024-03-21,0.009651808367406645,2024
2024-03-22,-0.0005793261624204016,2024
2024-03-25,-0.0048309251644693685,2024
2024-03-26,0.002038760329090339,2024
2024-03-27,-0.0014532269014478905,2024
2024-03-28,0.0018435908649050425,2024
2024-04-01,0.004552089363447864,2024
2024-04-02,-0.001928327649869388,2024
