Date,Daily_Return,Year
2023-02-06,-0.011617089272865977,2023
2023-02-07,0.021391682625566455,2023
2023-02-08,-0.017491408961585186,2023
2023-02-09,-0.007027426559763739,2023
2023-02-10,-0.0068411975282380855,2023
2023-02-13,0.011401429971552579,2023
2023-02-14,0.0025833486082693646,2023
2023-02-15,0.006793121515027645,2023
2023-02-16,-0.02047458325777929,2023
2023-02-17,-0.01092645447372298,2023
2023-02-21,-0.02041296425629724,2023
2023-02-22,0.002696783889252208,2023
2023-02-23,0.0080683846945111,2023
2023-02-24,-0.01673541993988248,2023
2023-02-27,0.003946791006522066,2023
2023-02-28,-0.0004913832926758399,2023
2023-03-01,-0.004916457535814933,2023
2023-03-02,0.012351836310482422,2023
2023-03-03,0.018057578342764558,2023
2023-03-06,0.00047930171421817214,2023
2023-03-07,-0.010541417957054988,2023
2023-03-08,0.005084636514865348,2023
2023-03-09,-0.018549646151658772,2023
2023-03-10,-0.022582273335290393,2023
2023-03-13,-0.0012555354612669989,2023
2023-03-14,0.02489311791071014,2023
2023-03-15,-0.001226719359460171,2023
2023-03-16,0.027511609574375484,2023
2023-03-17,-0.0021515584005593613,2023
2023-03-20,-0.001437487672934279,2023
2023-03-21,0.018954088139455205,2023
2023-03-22,-0.01389227204442478,2023
2023-03-23,0.014326620051128058,2023
2023-03-24,-0.0014124467040865785,2023
2023-03-27,-0.003771807577595987,2023
2023-03-28,-0.0037860209601229267,2023
2023-03-29,0.01805229775535233,2023
2023-03-30,0.006999486467778482,2023
2023-03-31,0.01691380809430032,2023
2023-04-03,-0.0020505738090105252,2023
2023-04-04,-0.0015982469263375876,2023
2023-04-05,-0.01120505501955038,2023
2023-04-06,0.007631882942864765,2023
2023-04-10,-0.0018361264459276772,2023
2023-04-11,-0.006438361703830386,2023
2023-04-12,-0.005322852612769768,2023
2023-04-13,0.02070737326946026,2023
2023-04-14,-0.0006838792414117778,2023
2023-04-17,0.002281071377470134,2023
2023-04-18,0.000682789760112934,2023
2023-04-19,-0.0015920675759552028,2023
2023-04-20,-0.003644648511846982,2023
2023-04-21,0.002743517796608197,2023
2023-04-24,-0.0038760270535453945,2023
2023-04-25,-0.024719594479408746,2023
2023-04-26,0.009152859837524785,2023
2023-04-27,0.023488207719895682,2023
2023-04-28,0.004771798129953986,2023
2023-05-01,-0.003166005417099549,2023
2023-05-02,-0.011343001015149623,2023
2023-05-03,-0.005736635414819391,2023
2023-05-04,-0.0002307789138006333,2023
2023-05-05,0.01777473197546131,2023
2023-05-08,0.0052165482540509345,2023
2023-05-09,-0.0024819905048830693,2023
2023-05-10,0.012666951763028012,2023
2023-05-11,0.0029036284190600004,2023
2023-05-12,-0.003563412944415867,2023
2023-05-15,0.006481731802268964,2023
2023-05-16,0.0031091816578281417,2023
2023-05-17,0.015054151749034572,2023
2023-05-18,0.01701201961680532,2023
2023-05-19,-0.0027879288904134603,2023
2023-05-22,0.005376400076907428,2023
2023-05-23,-0.017112246533529607,2023
2023-05-24,-0.005658372712160187,2023
2023-05-25,0.024950750611933303,2023
2023-05-26,0.026478734508807333,2023
2023-05-30,0.0008322085811862667,2023
2023-05-31,-0.010185165781779859,2023
2023-06-01,0.012179807707404011,2023
2023-06-02,0.008713741363550076,2023
2023-06-05,0.0,2023
2023-06-06,0.005964589899933204,2023
2023-06-07,-0.025148221927465242,2023
2023-06-08,0.00755042825079677,2023
2023-06-09,0.0033304412445578357,2023
2023-06-12,0.016597518662440525,2023
2023-06-13,0.005714317419027948,2023
2023-06-14,0.007305169430279479,2023
2023-06-15,0.012892834616272886,2023
2023-06-16,-0.007955396967797679,2023
2023-06-20,-0.004410544701475727,2023
2023-06-21,-0.013894509214419148,2023
2023-06-22,0.006943014745853349,2023
2023-06-23,-0.010139920985391071,2023
2023-06-26,-0.01434128591283046,2023
2023-06-27,0.018291363505898994,2023
2023-06-28,0.0014289864820884457,2023
2023-06-29,-0.0012231802293436456,2023
2023-06-30,0.014898074868238798,2023
2023-07-03,-0.000804429178171362,2023
2023-07-05,0.000201297697637548,2023
2023-07-06,-0.007645835674306212,2023
2023-07-07,-0.0028386204428675343,2023
2023-07-10,0.0040666665668551705,2023
2023-07-11,0.006277797710207311,2023
2023-07-12,0.013886121583809308,2023
2023-07-13,0.021437115650541294,2023
2023-07-14,-0.0017490350919771025,2023
2023-07-17,0.010706650392681594,2023
2023-07-18,0.009630191399481403,2023
2023-07-19,-0.004578353452387329,2023
2023-07-20,-0.02376393198910942,2023
2023-07-21,-0.003140951665324798,2023
2023-07-24,0.0011816378343614264,2023
2023-07-25,0.0102282546259429,2023
2023-07-26,-0.003894164994288629,2023
2023-07-27,-0.0023456111375953492,2023
2023-07-28,0.015086178914837767,2023
2023-07-31,0.0027023053061669966,2023
2023-08-01,0.0038498297117322,2023
2023-08-02,-0.028763153135981323,2023
2023-08-03,-0.004343605435170761,2023
2023-08-04,-0.0009914947985832923,2023
2023-08-07,0.01270345928565808,2023
2023-08-08,-0.012348166541887196,2023
2023-08-09,-0.015280782180738472,2023
2023-08-10,0.0018137784841125715,2023
2023-08-11,-0.008650153755317969,2023
2023-08-14,0.018465781096851153,2023
2023-08-15,-0.008965786601662251,2023
2023-08-16,-0.007840782591110096,2023
2023-08-17,-0.00992901794286205,2023
2023-08-18,-0.0024560266665584196,2023
2023-08-21,0.024004955987834586,2023
2023-08-22,-0.003005474743923542,2023
2023-08-23,0.019694642325621903,2023
2023-08-24,-0.019511275430009634,2023
2023-08-25,0.0044220695905015095,2023
2023-08-28,0.008204919415241374,2023
2023-08-29,0.020643065127207816,2023
2023-08-30,0.006223372581295683,2023
2023-08-31,0.006957731988894933,2023
2023-09-01,-0.0005757412886516766,2023
2023-09-05,0.003072787949458755,2023
2023-09-06,-0.005169533165270135,2023
2023-09-07,-0.004426382008529073,2023
2023-09-08,-0.0013531873809227157,2023
2023-09-11,0.006387862064368255,2023
2023-09-12,-0.016349326272407483,2023
2023-09-13,0.005084127046359743,2023
2023-09-14,0.007782049715332917,2023
2023-09-15,-0.019691088914909893,2023
2023-09-18,0.0011816378343614264,2023
2023-09-19,-0.002163630683917228,2023
2023-09-20,-0.014981307279080092,2023
2023-09-21,-0.021212779308206087,2023
2023-09-22,0.003475824175060538,2023
2023-09-25,0.004074952538129617,2023
2023-09-26,-0.015016168836303523,2023
2023-09-27,0.005974536632688876,2023
2023-09-28,0.010239595492016917,2023
2023-09-29,-0.0006083000928753801,2023
2023-10-02,0.010141978275133079,2023
2023-10-03,-0.021084226699195963,2023
2023-10-04,0.015589662225921508,2023
2023-10-05,0.001211834034678505,2023
2023-10-06,0.021182284190304435,2023
2023-10-09,0.003555782221737802,2023
2023-10-10,0.0037401941988748355,2023
2023-10-11,0.00921756039561461,2023
2023-10-12,-0.0019431888835728106,2023
2023-10-13,-0.01674473302936086,2023
2023-10-16,0.013069411847306034,2023
2023-10-17,-0.004104791813311137,2023
2023-10-18,-0.017271898275778352,2023
2023-10-19,-0.006590712596266535,2023
2023-10-20,-0.01728987244679514,2023
2023-10-23,0.005523712101390688,2023
2023-10-24,0.008138297823303331,2023
2023-10-25,-0.029666938641514262,2023
2023-10-26,-0.019134753813279892,2023
2023-10-27,0.004876963778838395,2023
2023-10-30,0.014771129952598328,2023
2023-10-31,0.009149426299972063,2023
2023-11-01,0.01854528177271697,2023
2023-11-02,0.018005259894041226,2023
2023-11-03,0.015699479993205978,2023
2023-11-06,0.0037173975535325088,2023
2023-11-07,0.009941560046773157,2023
2023-11-08,0.007527514724169571,2023
2023-11-09,-0.003639882329351085,2023
2023-11-10,0.023649398443984726,2023
2023-11-13,-0.0007513948891317845,2023
2023-11-14,0.02048869835026612,2023
2023-11-15,-0.0023945163988693396,2023
2023-11-16,0.005539158958081325,2023
2023-11-17,0.0005508957698339145,2023
2023-11-20,0.013947545180907683,2023
2023-11-21,-0.0057919599816663725,2023
2023-11-22,0.006553876325886332,2023
2023-11-24,-0.001989593917755439,2023
2023-11-27,0.0001812700791767874,2023
2023-11-28,0.001268250080689537,2023
2023-11-29,0.0007240306532274587,2023
2023-11-30,-0.0019892340465672564,2023
2023-12-01,0.0018119617595611093,2023
2023-12-04,-0.014288259193420583,2023
2023-12-05,0.0016512663484617995,2023
2023-12-06,-0.008975948934868638,2023
2023-12-07,0.016081344357003147,2023
2023-12-08,0.007094788379907735,2023
2023-12-11,0.008851102141874234,2023
2023-12-12,0.010145363465454915,2023
2023-12-13,0.009076569101254206,2023
2023-12-14,-0.005279714849433015,2023
2023-12-15,0.007666599586879208,2023
2023-12-18,0.009364154448348039,2023
2023-12-19,0.002705762866804573,2023
2023-12-20,-0.013492699639319206,2023
2023-12-21,0.015631120158203116,2023
2023-12-22,0.0015391233829000761,2023
2023-12-26,0.005186314330367203,2023
2023-12-27,0.0007643173380249557,2023
2023-12-28,0.0005728244910838676,2023
2023-12-29,-0.0038167731391143267,2023
2023-12-30,0.0,2023
2023-12-31,0.0,2023
2024-01-02,0.0,2024
2024-01-03,-0.011178720427714839,2024
2024-01-04,-0.0037682647363904698,2024
2024-01-05,0.0031852892028054747,2024
2024-01-08,0.02758482810221019,2024
2024-01-09,0.005986795385666266,2024
2024-01-10,0.012094562281985022,2024
2024-01-11,0.007776949724010995,2024
2024-01-12,0.004140687217325745,2024
2024-01-16,0.003936305739773438,2024
2024-01-17,-0.004107539466159493,2024
2024-01-18,0.016123048969995724,2024
2024-01-19,0.023800737609019906,2024
2024-01-22,0.0016218498606050957,2024
2024-01-23,0.003598396997808395,2024
2024-01-24,0.009860202365014725,2024
2024-01-25,0.003728064965917266,2024
2024-01-26,-0.0065441114470611295,2024
2024-01-29,0.013886503560962549,2024
2024-01-30,-0.0033363664749845867,2024
2024-01-31,-0.024665212876930465,2024
2024-02-01,0.01192195515763328,2024
2024-02-02,0.030524790987582318,2024
2024-02-05,-0.00017318396561494254,2024
2024-02-06,-0.007276573159628041,2024
2024-02-07,0.0184992580672918,2024
2024-02-08,0.00548319470960168,2024
2024-02-09,0.01141781375598483,2024
2024-02-12,-0.008424639337461626,2024
2024-02-13,-0.01801184841457726,2024
2024-02-14,0.01574663528937781,2024
2024-02-15,-0.002044212509689558,2024
2024-02-16,-0.00973033368055265,2024
2024-02-20,-0.011722122682335412,2024
2024-02-21,-0.013082172936801695,2024
2024-02-22,0.04277126126341613,2024
2024-02-23,-0.0022033606121737437,2024
2024-02-26,-0.001019154697951441,2024
2024-02-27,0.0005100972169507223,2024
2024-02-28,-0.005438464705321278,2024
2024-02-29,0.012986993791463952,2024
2024-03-01,0.01956818132075866,2024
2024-03-04,0.0018199430706924424,2024
2024-03-05,-0.0199835100224679,2024
2024-03-06,0.008763115585033177,2024
2024-03-07,0.022218455855609776,2024
2024-03-08,-0.020428229750211746,2024
2024-03-11,-0.009509390424365494,2024
2024-03-12,0.023075603300606318,2024
2024-03-13,-0.008890337123641068,2024
2024-03-14,-0.0036544818768919907,2024
2024-03-15,-0.01217072453623158,2024
2024-03-18,0.010295353591596168,2024
2024-03-19,0.0033411109559420282,2024
2024-03-20,0.012487528863527775,2024
2024-03-21,0.00476895976735614,2024
2024-03-22,0.0022913464116729454,2024
2024-03-25,-0.005225413785906796,2024
2024-03-26,-0.0034470916161499776,2024
2024-03-27,0.0,2024
2024-03-28,-0.0018119329276402585,2024
2024-04-01,0.006270660009509266,2024
2024-04-02,-0.006887482973615078,2024
2024-04-03,0.0033024917059636394,2024
2024-04-04,-0.016129094387161258,2024
2024-04-05,0.017062572212209748,2024
2024-04-08,-0.0014802048955718794,2024
2024-04-09,0.002141299088862514,2024
2024-04-10,-0.009040055750508924,2024
2024-04-11,0.01708406677028873,2024
2024-04-12,-0.018754139907743994,2024
2024-04-15,-0.019777224114306602,2024
2024-04-16,0.003390961329945652,2024
2024-04-17,-0.014194026962246142,2024
2024-04-18,-0.005656448174749307,2024
2024-04-19,-0.025857644201369823,2024
2024-04-22,0.010440609025172298,2024
2024-04-23,0.01698775539663866,2024
2024-04-24,0.00017225759081207492,2024
2024-04-25,-0.011535854331970241,2024
2024-04-26,0.024386039591000053,2024
2024-04-29,-0.004421044417130426,2024
2024-04-30,-0.021349331043807984,2024
2024-05-01,-0.004362978112829707,2024
2024-05-02,0.013146380504622135,2024
2024-05-03,0.02145329335002577,2024
2024-05-06,0.017615200557404398,2024
2024-05-07,-0.0013316183651547187,2024
2024-05-08,-0.002999881958511863,2024
2024-05-09,-0.0006687880536404567,2024
2024-05-10,0.004182063072245112,2024
2024-05-13,-0.001332642728934963,2024
2024-05-14,0.007339358130157292,2024
2024-05-15,0.02235474169725382,2024
2024-05-16,-0.0035633270773136605,2024
2024-05-17,-0.0011378516636098013,2024
2024-05-20,0.010577730446222455,2024
2024-05-21,-0.0006440696879961294,2024
2024-05-22,0.0012889695622160247,2024
2024-05-23,-0.0020920224592325676,2024
2024-05-24,0.008385714820219325,2024
2024-05-28,0.008156170937433593,2024
2024-05-29,-0.007296962457475575,2024
2024-05-30,-0.026685873887488998,2024
2024-05-31,-0.0004925105566914167,2024
2024-06-03,0.006241736082666982,2024
2024-06-04,0.0021221573962886264,2024
2024-06-05,0.026551475812713665,2024
2024-06-06,-0.001745435861630451,2024
2024-06-07,-0.0014306396938500443,2024
2024-06-10,0.008277670731717146,2024
2024-06-11,0.007736017412605989,2024
2024-06-12,0.018799913943298163,2024
2024-06-13,0.004613308467384503,2024
2024-06-14,0.0059696905668982225,2024
2024-06-17,0.009890467209840326,2024
2024-06-18,0.001958613452851088,2024
2024-06-20,-0.006616536014857233,2024
2024-06-21,-0.004238609564768514,2024
2024-06-24,-0.0153542518678349,2024
2024-06-25,0.016828955682828273,2024
2024-06-26,-0.0003038427415653633,2024
2024-06-27,0.006075378838899859,2024
2024-06-28,-0.003924992011601569,2024
2024-07-01,0.005304608398306598,2024
2024-07-02,0.008291828295326154,2024
2024-07-03,0.008223715366848072,2024
2024-07-05,0.012160707595735731,2024
2024-07-08,0.00043961768692968306,2024
2024-07-09,-0.001757399966094919,2024
2024-07-10,0.00924289134541545,2024
2024-07-11,-0.022677708332824786,2024
2024-07-12,0.003718633208553923,2024
2024-07-15,0.0022227176842417595,2024
2024-07-16,0.00029581543043111225,2024
2024-07-17,-0.04168515593106015,2024
2024-07-18,-0.0023137309623993962,2024
2024-07-19,-0.009121890594423032,2024
2024-07-22,0.02059617902598032,2024
2024-07-23,0.0007643270682005099,2024
2024-07-24,-0.04338529964333515,2024
2024-07-25,-0.007984625837361925,2024
2024-07-26,0.013361228300259098,2024
2024-07-29,-0.0025416534617237474,2024
2024-07-30,-0.01369650221642571,2024
2024-07-31,0.031002755634360835,2024
2024-08-01,-0.02380575956232245,2024
2024-08-02,-0.03128516720180541,2024
2024-08-05,-0.027326948761918435,2024
2024-08-06,0.012940643724512979,2024
2024-08-07,-0.007396280042068937,2024
2024-08-08,0.035224436163108885,2024
2024-08-09,0.007524955562236313,2024
2024-08-12,0.00032474278116456645,2024
2024-08-13,0.025320557712280367,2024
2024-08-14,0.00047489025814506647,2024
2024-08-15,0.024208953647399944,2024
2024-08-16,-0.0009270478431046003,2024
2024-08-19,0.010978802957693157,2024
2024-08-20,-0.0032120206803889495,2024
2024-08-21,0.0067516456350629195,2024
2024-08-22,-0.017222952045201856,2024
2024-08-23,0.009770401868733458,2024
2024-08-26,-0.010136683507089184,2024
2024-08-27,0.0032584483612314585,2024
2024-08-28,-0.01098057835531241,2024
2024-08-29,0.0,2024
2024-08-30,0.013135301200543958,2024
2024-09-03,-0.03719709685102679,2024
2024-09-04,-0.0017634248876020608,2024
2024-09-05,-0.00016063911817454368,2024
2024-09-06,-0.025698624794847857,2024
2024-09-09,0.01252874683510119,2024
2024-09-10,0.01123426382953907,2024
2024-09-11,0.023828624610443994,2024
2024-09-12,0.009592698763254859,2024
2024-09-13,0.006697766837796104,2024
2024-09-16,0.0010830982277512113,2024
2024-09-17,-0.0004636602722808414,2024
2024-09-18,-0.004174956851960565,2024
2024-09-19,0.031211212928942134,2024
2024-09-20,-0.0024093848943335106,2024
2024-09-23,-0.00015098865311824472,2024
2024-09-24,0.004227091731393129,2024
2024-09-25,0.0015033755772564383,2024
2024-09-26,0.010807520975758544,2024
2024-09-27,-0.009355518623391346,2024
2024-09-30,0.004197233598156602,2024
2024-10-01,-0.014778275361783888,2024
2024-10-02,0.005606122430572125,2024
2024-10-03,0.003766741242547056,2024
2024-10-04,0.013659532196230506,2024
2024-10-07,-0.011106264803725674,2024
2024-10-08,0.016921355957617346,2024
2024-10-09,0.007804463964282915,2024
2024-10-10,-0.0032144915365625026,2024
2024-10-11,0.0039577020730781065,2024
2024-10-14,0.010074512495191756,2024
2024-10-15,-0.019080715984864605,2024
2024-10-16,-0.00014740640087174128,2024
2024-10-17,0.0005896375420115785,2024
2024-10-18,0.0030931920695931314,2024
2024-10-21,0.0022026311583884794,2024
2024-10-22,0.0002930536081600099,2024
2024-10-23,-0.014501195757087637,2024
2024-10-24,0.005053510156781016,2024
2024-10-25,0.004880171026450553,2024
2024-10-28,0.0011773148654965482,2024
2024-10-29,0.014846430127871457,2024
2024-10-30,-0.009125080071066827,2024
2024-10-31,-0.028504669560747153,2024
2024-11-01,0.006620517955737704,2024
2024-11-04,-0.0019432490064720254,2024
2024-11-05,0.014976780925954225,2024
2024-11-06,0.027003087482886157,2024
2024-11-07,0.0208334399424297,2024
2024-11-08,-0.00225196580638376,2024
2024-11-11,-0.00014110591003368977,2024
2024-11-12,0.006348795703572829,2024
2024-11-13,-0.0030842536436441748,2024
2024-11-14,-0.008015792174547953,2024
2024-11-15,-0.0228239209631097,2024
2024-11-18,0.0011606504366536985,2024
2024-11-19,0.008984170518973933,2024
2024-11-20,-0.0015798140393733506,2024
2024-11-21,0.006329182016220569,2024
2024-11-22,0.00014298167260040628,2024
2024-11-25,0.0017149530467612806,2024
2024-11-26,0.0065629980739807525,2024
2024-11-27,-0.01034727242004585,2024
2024-11-29,0.007877428730541647,2024
2024-12-02,0.010373667194096381,2024
2024-12-03,0.006047844328817664,2024
2024-12-04,0.023067260761628683,2024
2024-12-05,-0.00696919030658405,2024
2024-12-06,0.009770253242415539,2024
2024-12-09,-0.009403083471962392,2024
2024-12-10,-0.006465862242241327,2024
2024-12-11,0.020077572551485234,2024
2024-12-12,-0.005972575382544032,2024
2024-12-13,0.003550410232185053,2024
2024-12-16,0.0122466361525424,2024
2024-12-17,-0.00875758881710853,2024
2024-12-18,-0.03530879689420474,2024
2024-12-19,0.003224821007985712,2024
2024-12-20,0.009482449650531688,2024
2024-12-23,0.01082631577980897,2024
2024-12-24,0.010237831662091024,2024
2024-12-26,-0.0010913742358911183,2024
2024-12-27,-0.012642477647561434,2024
2024-12-30,-0.01153967063752992,2024
2024-12-31,0.0,2024
2025-01-02,0.0,2025
2025-01-03,0.015117429914919711,2025
2025-01-06,0.015525936650057304,2025
2025-01-07,-0.019032697784338692,2025
2025-01-08,0.00015901461170741982,2025
2025-01-10,-0.017013833341374518,2025
2025-01-13,-0.006955659527236424,2025
2025-01-14,0.000977316643294257,2025
2025-01-15,0.01969082987413473,2025
2025-01-16,-0.004308964316550701,2025
2025-01-17,0.011700585430996835,2025
2025-01-21,0.01204056532831066,2025
2025-01-22,0.017532852266742616,2025
2025-01-23,0.006461539070509836,2025
