Date,Daily_Return,Year
2022-01-19,-0.022453734803262293,2022
2022-01-20,-0.019366497652497427,2022
2022-01-21,-0.02495412777053707,2022
2022-01-24,0.010833675176944668,2022
2022-01-25,-0.032929380150097165,2022
2022-01-26,0.004818549028338781,2022
2022-01-27,-0.031809524677596346,2022
2022-01-28,0.02625062187367533,2022
2022-01-31,0.03893181074642338,2022
2022-02-01,0.008206849104058334,2022
2022-02-02,0.014897951871977178,2022
2022-02-03,-0.037378998588885604,2022
2022-02-04,0.010532897048689538,2022
2022-02-07,-0.005911548066892203,2022
2022-02-08,0.016744853827812323,2022
2022-02-09,0.029398137417426584,2022
2022-02-10,-0.02108242039787478,2022
2022-02-11,-0.028257286912165225,2022
2022-02-14,0.0007858831432099311,2022
2022-02-15,0.03847974453330294,2022
2022-02-16,-0.00030246753295626316,2022
2022-02-17,-0.031467552541990074,2022
2022-02-18,-0.01390188486135202,2022
2022-02-22,-0.015998713120033536,2022
2022-02-23,-0.02173212984068451,2022
2022-02-24,0.03718936462581479,2022
2022-02-25,0.016658769910455673,2022
2022-02-28,-0.0007803225403276715,2022
2022-03-01,-0.022177057813492662,2022
2022-03-02,0.024436950549677983,2022
2022-03-03,-0.01387587569805504,2022
2022-03-04,-0.019762829652661518,2022
2022-03-07,-0.043225817132103495,2022
2022-03-08,0.008091625920887191,2022
2022-03-09,0.034615483637307376,2022
2022-03-10,-0.01664777581123711,2022
2022-03-11,-0.018409013973717747,2022
2022-03-14,-0.025284721333104776,2022
2022-03-15,0.035217343951024827,2022
2022-03-16,0.036010734091234564,2022
2022-03-17,0.012493962389078073,2022
2022-03-18,0.024837857176539524,2022
2022-03-21,-0.010188378574604862,2022
2022-03-22,0.014972022199206458,2022
2022-03-23,-0.017363305992195266,2022
2022-03-24,0.030805229077961238,2022
2022-03-25,0.0,2022
2022-03-28,0.010163877574852487,2022
2022-03-29,0.01877157230319071,2022
2022-03-30,-0.02240563055130984,2022
2022-03-31,-0.01854651703119725,2022
2022-04-01,-0.004301713764727433,2022
2022-04-04,0.015275575196620705,2022
2022-04-05,-0.030851174291310457,2022
2022-04-06,-0.02226755812769121,2022
2022-04-07,0.0032078124195875635,2022
2022-04-08,-0.01678652284698523,2022
2022-04-11,-0.015122068690500479,2022
2022-04-12,-0.004292543754959022,2022
2022-04-13,0.01774169135016468,2022
2022-04-14,-0.02346043136121223,2022
2022-04-18,0.00734070950102117,2022
2022-04-19,0.020867726466683223,2022
2022-04-20,-0.0021089310796580385,2022
2022-04-21,-0.02259800682314972,2022
2022-04-22,-0.023785791555142488,2022
2022-04-25,0.019253776283744806,2022
2022-04-26,-0.034269499052233865,2022
2022-04-27,-0.001557836182501826,2022
2022-04-28,0.03727465845740374,2022
2022-04-29,-0.03660380588780021,2022
2022-05-02,0.020124961935300112,2022
2022-05-03,0.0071429075200564185,2022
2022-05-04,0.03377225639096282,2022
2022-05-05,-0.04671664816373,2022
2022-05-06,-0.015421667612206313,2022
2022-05-09,-0.0422902174585742,2022
2022-05-10,0.016899911602926032,2022
2022-05-11,-0.029842870973153524,2022
2022-05-12,0.0025789214018585582,2022
2022-05-13,0.042072317769384915,2022
2022-05-16,-0.014457009668744969,2022
2022-05-17,0.03595702942792767,2022
2022-05-18,-0.04472465228118705,2022
2022-05-19,-0.001626735739215568,2022
2022-05-20,0.001448426825630733,2022
2022-05-23,0.01410229855432421,2022
2022-05-24,-0.02513812568286522,2022
2022-05-25,0.018288302346424867,2022
2022-05-26,0.029813258888010452,2022
2022-05-27,0.0359260687320857,2022
2022-05-31,-0.010101105304192948,2022
2022-06-01,-0.008503482323900191,2022
2022-06-02,0.027101300888406232,2022
2022-06-03,-0.02204410725992767,2022
2022-06-06,0.001707666538428576,2022
2022-06-07,0.010739755671464346,2022
2022-06-08,-0.016697582448788717,2022
2022-06-09,-0.027101123056014087,2022
2022-06-10,-0.03596618128122275,2022
2022-06-13,-0.05102416351273742,2022
2022-06-14,0.0019271720570741557,2022
2022-06-15,0.01942678922097718,2022
2022-06-16,-0.05169808058033676,2022
2022-06-17,0.012932718509206964,2022
2022-06-21,0.024945947206350905,2022
2022-06-22,-0.006899102488816977,2022
2022-06-23,0.008876805994417536,2022
2022-06-24,0.038255517618919876,2022
2022-06-27,-0.004237204774228065,2022
2022-06-28,-0.027382046414364036,2022
2022-06-29,-0.009891549131057942,2022
2022-06-30,-0.014217094733822822,2022
2022-07-01,-0.009939566289268287,2022
2022-07-05,0.01318892806795291,2022
2022-07-06,0.004468634904501334,2022
2022-07-07,0.02978727713611229,2022
2022-07-08,0.0033808707735829557,2022
2022-07-11,-0.01984269230716984,2022
2022-07-12,-0.0064935283513809505,2022
2022-07-13,-0.000576776495022524,2022
2022-07-14,0.00269291111688319,2022
2022-07-15,0.0209091750715944,2022
2022-07-18,-0.009019174072903757,2022
2022-07-19,0.03924915883426494,2022
2022-07-20,0.0180623903842283,2022
2022-07-21,0.014695369637063305,2022
2022-07-22,-0.021193851934454333,2022
2022-07-25,-0.005232826840518068,2022
2022-07-26,-0.01614372958338517,2022
2022-07-27,0.037057581433382,2022
2022-07-28,0.015288795110239617,2022
2022-07-29,0.010681235445199944,2022
2022-08-01,0.0008662142235338344,2022
2022-08-02,-0.004673777743320673,2022
2022-08-03,0.029043515012056265,2022
2022-08-04,-0.002027969117888606,2022
2022-08-05,-0.006096621549197434,2022
2022-08-08,-0.0025556937650875744,2022
2022-08-09,-0.026819284849768588,2022
2022-08-10,0.037037016816594104,2022
2022-08-11,-0.0016926363343942041,2022
2022-08-12,0.025432329474008197,2022
2022-08-15,0.0006614334257442067,2022
2022-08-16,-0.00925317619947641,2022
2022-08-17,-0.01701139980874522,2022
2022-08-18,0.010858569467773416,2022
2022-08-19,-0.02349786852845459,2022
2022-08-22,-0.02836013270849569,2022
2022-08-23,0.0030072170825776734,2022
2022-08-24,0.0012346070673758813,2022
2022-08-25,0.024836922631879643,2022
2022-08-26,-0.04606377606207601,2022
2022-08-29,-0.0126128249970765,2022
2022-08-30,-0.008576564277502086,2022
2022-08-31,-0.009018863243867248,2022
2022-09-01,-0.009844046548026952,2022
2022-09-02,-0.00769073391563968,2022
2022-09-06,-0.009262954853886507,2022
2022-09-07,0.016599975707979775,2022
2022-09-08,0.009008919603893606,2022
2022-09-09,0.020833321280193884,2022
2022-09-12,0.007288605365984635,2022
2022-09-13,-0.04902305540848706,2022
2022-09-14,0.0038044874847922294,2022
2022-09-15,-0.01572885186729278,2022
2022-09-16,-0.007123403935946682,2022
2022-09-19,0.002326835790811499,2022
2022-09-20,-0.013348748052183557,2022
2022-09-21,-0.010784264298890123,2022
2022-09-22,-0.016253747732916324,2022
2022-09-23,-0.01591774500022558,2022
2022-09-26,-0.011670798115189118,2022
2022-09-27,0.00580067371323123,2022
2022-09-28,0.016477908570761146,2022
2022-09-29,-0.023302897116371013,2022
2022-09-30,-0.014937879200797921,2022
2022-10-03,0.03264525515600081,2022
2022-10-04,0.036916308092185046,2022
2022-10-05,0.0023602463066090262,2022
2022-10-06,-0.007652941595929219,2022
2022-10-07,-0.04093336938870362,2022
2022-10-10,-0.023092768034701838,2022
2022-10-11,-0.021317093488843364,2022
2022-10-12,-0.007547888235760358,2022
2022-10-13,0.027379254427474686,2022
2022-10-14,-0.03257185278712804,2022
2022-10-17,0.023393122481829787,2022
2022-10-18,0.010254228363114182,2022
2022-10-19,-0.00296044110978122,2022
2022-10-20,0.003605471644593683,2022
2022-10-21,0.030008498738115952,2022
2022-10-24,0.006770545727746269,2022
2022-10-25,0.019563906751350002,2022
2022-10-26,-0.010793482050668324,2022
2022-10-27,-0.008688675267949919,2022
2022-10-28,0.031186358010302895,2022
2022-10-31,-0.010871663566693446,2022
2022-11-01,0.0019983166073163083,2022
2022-11-02,-0.031910541472838005,2022
2022-11-03,-0.02595815378924049,2022
2022-11-04,0.026861324304491285,2022
2022-11-07,0.016065872769024825,2022
2022-11-08,0.012162995595176529,2022
2022-11-09,-0.02403366977079502,2022
2022-11-10,0.07839122830122158,2022
2022-11-11,0.02473828398895006,2022
2022-11-14,-0.012256230780900879,2022
2022-11-15,0.016920537756126786,2022
2022-11-16,-0.026252675883804755,2022
2022-11-17,0.00037970676952792104,2022
2022-11-18,0.003416260589728992,2022
2022-11-21,-0.009646188754368734,2022
2022-11-22,0.018334621696457498,2022
2022-11-23,0.010502666572297592,2022
2022-11-25,-0.006867301789618141,2022
2022-11-28,-0.019248700534704954,2022
2022-11-29,-0.00571651807321738,2022
2022-11-30,0.042928400079992546,2022
2022-12-01,0.0014699856030571112,2022
2022-12-02,-0.008807347966337309,2022
2022-12-05,-0.019992614839911105,2022
2022-12-06,-0.018700311782837487,2022
2022-12-07,-0.004427346229571194,2022
2022-12-08,0.014887829363118499,2022
2022-12-09,-0.006067501771967687,2022
2022-12-12,0.020083441380140288,2022
2022-12-13,0.012085789841207895,2022
2022-12-14,-0.006163313368009238,2022
2022-12-15,-0.03934111107614169,2022
2022-12-16,-0.0056485642455510465,2022
2022-12-19,-0.01541891195268541,2022
2022-12-20,-0.0004122696556559946,2022
2022-12-21,0.012368761463382283,2022
2022-12-22,-0.028507463704051328,2022
2022-12-23,0.0004192506755611447,2022
2022-12-27,-0.009847162737816939,2022
2022-12-28,-0.013118938287764892,2022
2022-12-29,0.029802915237996164,2022
2022-12-30,-0.00020828070829592704,2022
2022-12-31,0.0,2022
2023-01-03,0.0,2023
2023-01-04,0.012335140304490011,2023
2023-01-05,-0.016521956744400823,2023
2023-01-06,0.03296923308096478,2023
2023-01-09,0.008335083946115596,2023
2023-01-10,0.00987908392959902,2023
2023-01-11,0.015571981884794583,2023
2023-01-12,0.005504212807689868,2023
2023-01-13,0.004692070537558157,2023
2023-01-17,0.0023349816796214284,2023
2023-01-18,-0.005435727906284327,2023
2023-01-19,-0.01405432800363704,2023
2023-01-20,0.026727539185967153,2023
2023-01-23,0.028923904194716243,2023
2023-01-24,-0.005434745965237742,2023
2023-01-25,0.002072752540802636,2023
2023-01-26,0.015231322504100087,2023
2023-01-27,-0.001667040575390022,2023
2023-01-30,-0.018738335241227144,2023
2023-01-31,0.016449121831091373,2023
2023-02-01,0.02920396113078616,2023
2023-02-02,0.02349528725152039,2023
2023-02-03,-0.019954017901182564,2023
2023-02-06,-0.016576625567830683,2023
2023-02-07,0.02693299156657747,2023
2023-02-08,-0.016770832646134437,2023
2023-02-09,-0.0038104382888072275,2023
2023-02-10,-0.0025502212181973682,2023
2023-02-13,0.009495959939668897,2023
2023-02-14,0.008683138002425483,2023
2023-02-15,0.011836458061598165,2023
2023-02-16,-0.01896497057854518,2023
2023-02-17,-0.013008008977204444,2023
2023-02-21,-0.025626972494652844,2023
2023-02-22,0.0016908421167256549,2023
2023-02-23,0.010502599081671615,2023
2023-02-24,-0.017446272114695627,2023
2023-02-27,0.004722292199935474,2023
2023-02-28,0.0020680764859497547,2023
2023-03-01,-0.0015009344981310457,2023
2023-03-02,0.0065765766273282456,2023
2023-03-03,0.015493731159736068,2023
2023-03-06,-0.004411845618562671,2023
2023-03-07,-0.013478526581734762,2023
2023-03-08,0.012726901191045581,2023
2023-03-09,-0.01755680920952385,2023
2023-03-10,-0.02069224624015542,2023
2023-03-13,-0.0026892461731417017,2023
2023-03-14,0.02118643782334173,2023
2023-03-15,-0.010373348369793978,2023
2023-03-16,0.02534773062643647,2023
2023-03-17,-0.005761998210973784,2023
2023-03-20,0.010095272988635884,2023
2023-03-21,0.009809410715838185,2023
2023-03-22,-0.014846073033169205,2023
2023-03-23,0.016558075886339285,2023
2023-03-24,-0.006588472678561108,2023
2023-03-27,-0.006079549199599521,2023
2023-03-28,-0.008155771758056152,2023
2023-03-29,0.02261261038322515,2023
2023-03-30,0.010782159987880346,2023
2023-03-31,0.015729508360375233,2023
2023-04-03,-0.00498387892964991,2023
2023-04-04,-0.014132544371081579,2023
2023-04-05,-0.010887290363557955,2023
2023-04-06,-0.004219330377931985,2023
2023-04-10,0.008474601235849422,2023
2023-04-11,-0.002192267000886372,2023
2023-04-12,-0.00860490863751362,2023
2023-04-13,0.014958481728223116,2023
2023-04-14,-0.0029112010049735515,2023
2023-04-17,0.0014599416041594093,2023
2023-04-18,0.001639914747378013,2023
2023-04-19,-0.00818624005183577,2023
2023-04-20,-0.00036697439418753586,2023
2023-04-21,-0.004954139324876761,2023
2023-04-24,-0.0025815445868602183,2023
2023-04-25,-0.024958364080663764,2023
2023-04-26,-0.0007585304595078002,2023
2023-04-27,0.012713465450946204,2023
2023-04-28,0.005808516054710555,2023
2023-05-01,0.002235464038211399,2023
2023-05-02,-0.01115238942555652,2023
2023-05-03,-0.004699213162868809,2023
2023-05-04,-0.010764822262140483,2023
2023-05-05,0.024627634395903097,2023
2023-05-08,0.002608573808030812,2023
2023-05-09,-0.010035330924574093,2023
2023-05-10,0.009573868846138867,2023
2023-05-11,-0.0022313072617413665,2023
2023-05-12,0.001304436817226362,2023
2023-05-15,0.016192148942102413,2023
2023-05-16,-0.0009158172912014928,2023
2023-05-17,0.01796517217199667,2023
2023-05-18,0.023050637777414673,2023
2023-05-19,-0.0028163986880613834,2023
2023-05-22,0.0047661180641378476,2023
2023-05-23,-0.013352128052470214,2023
2023-05-24,-0.012464313032946706,2023
2023-05-25,0.031193553269855956,2023
2023-05-26,0.040042022944863476,2023
2023-05-30,-0.0006724933179115267,2023
2023-05-31,-0.010262403493635719,2023
2023-06-01,0.012068663696747084,2023
2023-06-02,0.003862960695136586,2023
2023-06-05,-0.007027044515567016,2023
2023-06-06,0.005391731068132843,2023
2023-06-07,-0.004692464179712252,2023
2023-06-08,0.006230053345888775,2023
2023-06-09,-0.00033462940211792525,2023
2023-06-12,0.025945805515237064,2023
2023-06-13,0.011421124874161137,2023
2023-06-14,0.005000652921460791,2023
2023-06-15,0.005939131124558461,2023
2023-06-16,-0.0060636117515218135,2023
2023-06-20,-0.006421480952390146,2023
2023-06-21,-0.013895627133951427,2023
2023-06-22,0.005570975904927389,2023
2023-06-23,-0.01401328692173831,2023
2023-06-26,-0.000826369571102048,2023
2023-06-27,0.024478934694217358,2023
2023-06-28,0.0,2023
2023-06-29,0.005166277663061214,2023
2023-06-30,0.012046329430973834,2023
2023-07-03,0.0028567220995365794,2023
2023-07-05,-0.01060293707145299,2023
2023-07-06,-0.010076770446183603,2023
2023-07-07,0.001615806271827891,2023
2023-07-10,0.011937258277996188,2023
2023-07-11,0.005420081184520642,2023
2023-07-12,0.005549475301448004,2023
2023-07-13,0.019867539754895303,2023
2023-07-14,-0.006802781526155877,2023
2023-07-17,0.014788355469066206,2023
2023-07-18,0.004601883110467275,2023
2023-07-19,-0.006565891090778431,2023
2023-07-20,-0.02336299296998101,2023
2023-07-21,0.003147537105690823,2023
2023-07-24,0.003137817989623315,2023
2023-07-25,0.009852982457675852,2023
2023-07-26,-0.0051107780211936404,2023
2023-07-27,0.004358644533500655,2023
2023-07-28,0.010849439161542795,2023
2023-07-31,0.00567299651361064,2023
2023-08-01,0.0032017570924782746,2023
2023-08-02,-0.029027380009366444,2023
2023-08-03,-0.0012521491250949701,2023
2023-08-04,-0.015201322912352322,2023
2023-08-07,0.01177594962295303,2023
2023-08-08,-0.011324366379416362,2023
2023-08-09,-0.010658600458128054,2023
2023-08-10,-0.002251120136553708,2023
2023-08-11,-0.011281317677618419,2023
2023-08-14,0.014343975556329935,2023
2023-08-15,-0.01269491125165001,2023
2023-08-16,-0.01236968116275361,2023
2023-08-17,-0.006921579776697495,2023
2023-08-18,0.00265515447410114,2023
2023-08-21,0.020192064198051085,2023
2023-08-22,-0.001622359622482139,2023
2023-08-23,0.015599571377173715,2023
2023-08-24,-0.02415996107402374,2023
2023-08-25,0.006886316784008528,2023
2023-08-28,0.01025891099429077,2023
2023-08-29,0.01853648400000485,2023
2023-08-30,0.0036398272013209443,2023
2023-08-31,0.007726230442439919,2023
2023-09-01,0.00453760041031992,2023
2023-09-05,-0.002024897774418166,2023
2023-09-06,-0.003902031190044619,2023
2023-09-07,-0.015042270565442828,2023
2023-09-08,-0.00047719025797365866,2023
2023-09-11,-0.00015921888899095293,2023
2023-09-12,-0.013689914231623024,2023
2023-09-13,0.0029052140058993814,2023
2023-09-14,0.009655591892406834,2023
2023-09-15,-0.018807770769282972,2023
2023-09-18,0.002111654106592864,2023
2023-09-19,-0.00389041046624905,2023
2023-09-20,-0.010414946326190333,2023
2023-09-21,-0.013155698804672045,2023
2023-09-22,0.005998985305920801,2023
2023-09-25,0.002650316481889403,2023
2023-09-26,-0.016851148081874268,2023
2023-09-27,0.005881371023457982,2023
2023-09-28,0.013865673326258987,2023
2023-09-29,0.0009885871577035577,2023
2023-10-02,0.003292255402227884,2023
2023-10-03,-0.020016480225000688,2023
2023-10-04,0.010882340269519508,2023
2023-10-05,-0.003974816397495529,2023
2023-10-06,0.016461653134668408,2023
2023-10-09,0.0014722480707345387,2023
2023-10-10,0.008167204456726473,2023
2023-10-11,0.008101122553938689,2023
2023-10-12,-0.0006428785281623606,2023
2023-10-13,-0.02026382127714499,2023
2023-10-16,0.0141168820218176,2023
2023-10-17,-0.002913516867695143,2023
2023-10-18,-0.012337713431426534,2023
2023-10-19,-0.017587010253429125,2023
2023-10-20,-0.015057809216418527,2023
2023-10-23,-0.0032274637952220964,2023
2023-10-24,0.011588332916218302,2023
2023-10-25,-0.02897575468357161,2023
2023-10-26,-0.01492020143849715,2023
2023-10-27,-0.0017611352510863432,2023
2023-10-30,0.00264645163986299,2023
2023-10-31,0.008270193294160233,2023
2023-11-01,0.008900611222104171,2023
2023-11-02,0.021103519630261358,2023
2023-11-03,0.017110051317117847,2023
2023-11-06,0.0008327552622500178,2023
2023-11-07,0.006157394498925273,2023
2023-11-08,0.0049619048980762415,2023
2023-11-09,-0.005266527978167734,2023
2023-11-10,0.02647246908686096,2023
2023-11-13,-0.006125025521946492,2023
2023-11-14,0.030814106425922416,2023
2023-11-15,0.00566384716449142,2023
2023-11-16,-0.0018772641068416362,2023
2023-11-17,0.00391862284525879,2023
2023-11-20,0.012333945933539425,2023
2023-11-21,-0.008636623413934674,2023
2023-11-22,0.01042306530454673,2023
2023-11-24,0.0015397576993463336,2023
2023-11-27,-0.0007686184294972698,2023
2023-11-28,-0.0001539034315161114,2023
2023-11-29,0.008308989090165309,2023
2023-11-30,-0.0006104059691527386,2023
2023-12-01,0.006871318636695989,2023
2023-12-04,-0.008340914386825049,2023
2023-12-05,-0.006728993873396205,2023
2023-12-06,-0.0067742722444557035,2023
2023-12-07,0.014571231693397246,2023
2023-12-08,0.00611159752186019,2023
2023-12-11,0.015069891988041206,2023
2023-12-12,0.0035081481765000255,2023
2023-12-13,0.014460525517912659,2023
2023-12-14,0.014567663548148868,2023
2023-12-15,0.004014176896505184,2023
2023-12-18,0.0023067036348640713,2023
2023-12-19,0.007210793123951342,2023
2023-12-20,-0.01827885151083286,2023
2023-12-21,0.01768814580658562,2023
2023-12-22,0.00045750192370941356,2023
2023-12-26,0.0074672091978060795,2023
2023-12-27,-0.0015126092371062771,2023
2023-12-28,-0.001363488741506047,2023
2023-12-29,-0.007129918148670478,2023
2023-12-30,0.0,2023
2023-12-31,0.0,2023
2024-01-02,0.0,2024
2024-01-03,-0.014375003982923906,2024
2024-01-04,-0.007767886863217055,2024
