Date,Daily_Return,Year
2023-05-02,-0.013614667970605954,2023
2023-05-03,-0.006678462451664813,2023
2023-05-04,0.00179290984437519,2023
2023-05-05,0.01744966485587507,2023
2023-05-08,0.0,2023
2023-05-09,-0.003517889106700034,2023
2023-05-10,0.011915229241659775,2023
2023-05-11,-0.0034888630495868433,2023
2023-05-12,-0.003501015695324572,2023
2023-05-15,0.008783320850134446,2023
2023-05-16,-0.0013059990596114845,2023
2023-05-17,0.015693040107592315,2023
2023-05-18,0.015021589074591946,2023
2023-05-19,-0.0021142600954148216,2023
2023-05-22,0.010169565349744891,2023
2023-05-23,-0.01719801090881845,2023
2023-05-24,-0.002987563453606845,2023
2023-05-25,0.014554817572776102,2023
2023-05-26,0.020253129219501842,2023
2023-05-30,0.0008270966394838819,2023
2023-05-31,0.005785009150034659,2023
2023-06-01,0.006162623543545909,2023
2023-06-02,0.014699986016577515,2023
2023-06-05,-0.0008046824703774602,2023
2023-06-06,0.003624559080976253,2023
2023-06-07,-0.025280853425221017,2023
2023-06-08,0.006998542330800106,2023
2023-06-09,0.006132622577863067,2023
2023-06-12,0.01747262154168583,2023
2023-06-13,0.005990344957411908,2023
2023-06-14,0.0031759616206219476,2023
2023-06-15,0.02216067353560791,2023
2023-06-16,-0.00851721560177654,2023
2023-06-20,-0.0074190668421200145,2023
2023-06-21,-0.015735568719076776,2023
2023-06-22,0.008792839343163772,2023
2023-06-23,-0.009508785501284645,2023
2023-06-26,-0.010400038527495492,2023
2023-06-27,0.01576406142916542,2023
2023-06-28,0.0043772325151381075,2023
2023-06-29,0.0,2023
2023-06-30,0.010301146791932503,2023
2023-07-03,-0.0031372404911480523,2023
2023-07-05,0.0019670438332746176,2023
2023-07-06,-0.007852394209298286,2023
2023-07-07,-0.0027701403768524147,2023
2023-07-10,0.006746042835366284,2023
2023-07-11,0.011430868807813077,2023
2023-07-12,0.007404499867869729,2023
2023-07-13,0.01856857894315378,2023
2023-07-14,-0.001139393006035827,2023
2023-07-17,0.006844156219944164,2023
2023-07-18,0.016238716456060454,2023
2023-07-19,-0.0018581290163481867,2023
2023-07-20,-0.024944159757643636,2023
2023-07-21,-0.0007636196547436969,2023
2023-07-24,0.0,2023
2023-07-25,0.009170764100135287,2023
2023-07-26,-0.009844684040498652,2023
2023-07-27,-0.009942674044303157,2023
2023-07-28,0.015063840213724644,2023
2023-07-31,0.008751820932408227,2023
2023-08-01,0.0007545091400684711,2023
2023-08-02,-0.030154614485950026,2023
2023-08-03,-0.003497777276984748,2023
2023-08-04,-0.0007801105909758244,2023
2023-08-07,0.007025700904799148,2023
2023-08-08,-0.01899231264845913,2023
2023-08-09,-0.007902035537338481,2023
2023-08-10,0.0063721609799567425,2023
2023-08-11,-0.003165906822060638,2023
2023-08-14,0.009924682792745054,2023
2023-08-15,-0.008647897724938902,2023
2023-08-16,-0.006344254777219227,2023
2023-08-17,-0.012769409348105554,2023
2023-08-18,0.002425354996976159,2023
2023-08-21,0.014516119798435145,2023
2023-08-22,0.0,2023
2023-08-23,0.014705913887659738,2023
2023-08-24,-0.020368156160498252,2023
2023-08-25,0.015593874625679405,2023
2023-08-28,0.0027558504947473583,2023
2023-08-29,0.01609733566223137,2023
2023-08-30,0.006568679772938513,2023
2023-08-31,0.009596926053603294,2023
2023-09-01,0.006463997298183255,2023
2023-09-05,0.003777709955764985,2023
2023-09-06,0.0,2023
2023-09-07,-0.00263439136475363,2023
2023-09-08,0.002641349713630614,2023
2023-09-11,0.009409212354387186,2023
2023-09-12,-0.020134161393882577,2023
2023-09-13,0.0015220088355605288,2023
2023-09-14,0.0037993474996116383,2023
2023-09-15,-0.01741099910405819,2023
2023-09-18,-0.0019260174350080872,2023
2023-09-19,-0.0015437434716123466,2023
2023-09-20,-0.012369591219437592,2023
2023-09-21,-0.021135069329215606,2023
2023-09-22,-0.00039999432310067196,2023
2023-09-25,0.0008001951817460107,2023
2023-09-26,-0.016786577275353598,2023
2023-09-27,0.004877968260828203,2023
2023-09-28,0.004045260138507922,2023
2023-09-29,0.00483484585296412,2023
2023-10-02,0.006816256864276005,2023
2023-10-03,-0.023894585902266674,2023
2023-10-04,0.013055833348008195,2023
2023-10-05,-0.0024164489613500706,2023
2023-10-06,0.027048851636102933,2023
2023-10-09,0.00510991336587252,2023
2023-10-10,0.004302021713665782,2023
2023-10-11,0.0073988439306358345,2023
2023-10-12,-0.009663808312332822,2023
2023-10-13,-0.011709686232501237,2023
2023-10-16,0.016587686494979437,2023
2023-10-17,0.004273608934169282,2023
2023-10-18,-0.013926489131639519,2023
2023-10-19,-0.003923060950036694,2023
2023-10-20,-0.020874471338423017,2023
2023-10-23,-0.0028157125234157254,2023
2023-10-24,0.010891337593436301,2023
2023-10-25,-0.021149132396746095,2023
2023-10-26,-0.018344900426991217,2023
2023-10-27,-0.0008305314835463928,2023
2023-10-30,0.013300021515226579,2023
2023-10-31,0.007383038032388711,2023
2023-11-01,0.008550666828532227,2023
2023-11-02,0.009689094687144628,2023
2023-11-03,0.017593051475284227,2023
2023-11-06,-0.002357580597903808,2023
2023-11-07,0.02402496776808416,2023
2023-11-08,0.0019231638748808955,2023
2023-11-09,-0.009596926053603294,2023
2023-11-10,0.023255872823562562,2023
2023-11-13,-0.00340911547678191,2023
2023-11-14,0.02736611048500892,2023
2023-11-15,0.00036989191193148585,2023
2023-11-16,0.0036981815103946936,2023
2023-11-17,0.0007368901457185384,2023
2023-11-20,0.016568499192401553,2023
2023-11-21,-0.006157097045010995,2023
2023-11-22,0.004737470848721337,2023
2023-11-24,0.001813750390867952,2023
2023-11-27,-0.0003621961402618945,2023
2023-11-28,0.010865707364748678,2023
2023-11-29,0.01003225080810144,2023
2023-11-30,0.005320973331975454,2023
2023-12-01,0.013761567627366356,2023
2023-12-04,-0.00800559337934914,2023
2023-12-05,0.0,2023
2023-12-06,-0.006315834781189578,2023
2023-12-07,0.006709121405097385,2023
2023-12-08,0.0073656899264955555,2023
2023-12-11,0.005222978137665146,2023
2023-12-12,0.004156593615468163,2023
2023-12-13,0.011038139081669174,2023
2023-12-14,-0.002729431414473793,2023
2023-12-15,0.007526503685680641,2023
2023-12-18,0.005093319183938849,2023
2023-12-19,0.005743349254517804,2023
2023-12-20,-0.012428645528402282,2023
2023-12-21,0.014806215214478113,2023
2023-12-22,0.001444476180133769,2023
2023-12-26,0.00504880204521907,2023
2023-12-27,-0.0007177152937848374,2023
2023-12-28,0.0,2023
2023-12-29,-0.006463225353943947,2023
2023-12-30,0.0,2023
2023-12-31,0.0,2023
2024-01-02,0.0,2024
2024-01-03,-0.014836765665437457,2024
2024-01-04,-0.003388619295652151,2024
2024-01-05,0.00037783770302546316,2024
2024-01-08,0.024546890410727107,2024
2024-01-09,0.004423167786236304,2024
2024-01-10,0.011009030397198583,2024
2024-01-11,0.006170579709826152,2024
2024-01-12,0.004329024495866918,2024
2024-01-16,-0.0014367882736570081,2024
2024-01-17,-0.0028777112090340173,2024
2024-01-18,0.00757593547629587,2024
2024-01-19,0.01575364613915986,2024
2024-01-22,0.0052872526648526375,2024
2024-01-23,0.0017531174155287488,2024
2024-01-24,-0.0010500111753363184,2024
2024-01-25,0.004554984951226526,2024
2024-01-26,-0.0017439452321040827,2024
2024-01-29,0.0227113549868736,2024
2024-01-30,-0.005466372651353746,2024
2024-01-31,-0.024390310145839922,2024
2024-02-01,0.013380343771951964,2024
2024-02-02,0.00903418435805392,2024
2024-02-05,-0.009297607380731376,2024
2024-02-06,-0.002780595319457957,2024
2024-02-07,0.014987729612767176,2024
2024-02-08,0.011675696006727465,2024
2024-02-09,0.014256685463090335,2024
2024-02-12,-0.01037483614710788,2024
2024-02-13,-0.01995252348759413,2024
2024-02-14,0.019323575726337028,2024
2024-02-15,-0.0040623069057076355,2024
2024-02-16,-0.01257658083116131,2024
2024-02-20,-0.01204811298151831,2024
2024-02-21,-0.01846684600279247,2024
2024-02-22,0.019524264907160305,2024
2024-02-23,0.006963912013429496,2024
2024-02-26,0.001383132040447821,2024
2024-02-27,0.0,2024
2024-02-28,-0.0017266635380331907,2024
2024-02-29,0.008647612195938237,2024
2024-03-01,0.006858741556038606,2024
2024-03-04,-0.006471463570819624,2024
2024-03-05,-0.03222494526361552,2024
2024-03-06,0.006021943601761892,2024
2024-03-07,0.013732597275695868,2024
2024-03-08,-0.004862912711156242,2024
2024-03-11,0.0010470791936083579,2024
2024-03-12,0.014993049439764983,2024
2024-03-13,-0.0013741045302627652,2024
2024-03-14,-0.0006880883030336848,2024
2024-03-15,-0.025473168712863314,2024
2024-03-18,0.00953716940721816,2024
2024-03-19,0.005248495776389195,2024
2024-03-20,0.010094070117925513,2024
2024-03-21,0.00034445525123993903,2024
2024-03-22,-0.006200419903692911,2024
2024-03-25,-0.005199375943344853,2024
2024-03-26,-0.0003482959165448385,2024
2024-03-27,-0.0003486928427578473,2024
2024-03-28,0.0013947065474204656,2024
2024-04-01,-0.0017409091818368916,2024
2024-04-02,-0.009766350681537639,2024
2024-04-03,-0.0024656218368637184,2024
2024-04-04,-0.011299579610040023,2024
2024-04-05,0.012143008409768008,2024
2024-04-08,0.003528597588669191,2024
2024-04-09,0.008438764217312045,2024
2024-04-10,-0.013249620310485266,2024
2024-04-11,0.009893944955973843,2024
2024-04-12,-0.018783119499409473,2024
2024-04-15,-0.025790026910229247,2024
2024-04-16,0.0018642734460649901,2024
2024-04-17,-0.0063267927236636545,2024
2024-04-18,-0.008614239250272382,2024
2024-04-19,-0.010955778302924157,2024
2024-04-22,0.008785240550794438,2024
2024-04-23,0.018553726820943917,2024
2024-04-24,0.0018586329098535526,2024
2024-04-25,-0.014842342411530929,2024
2024-04-26,0.013936075535100123,2024
2024-04-29,-0.005200690388429519,2024
2024-04-30,-0.024271853570698165,2024
2024-05-01,0.004592564370555996,2024
2024-05-02,0.007999950326171845,2024
2024-05-03,0.008692372819292471,2024
2024-05-06,0.012738825719444513,2024
2024-05-07,-0.003699579447061563,2024
2024-05-08,-0.0040846296606924515,2024
2024-05-09,-0.002982972564041564,2024
2024-05-10,0.0022439955485815677,2024
2024-05-13,0.0037313292353584604,2024
2024-05-14,0.0037173619973480676,2024
2024-05-15,0.01814819705257098,2024
2024-05-16,-0.0014549939136833112,2024
2024-05-17,0.0003641842508408377,2024
2024-05-20,0.005826711028711573,2024
2024-05-21,-0.005430920737726219,2024
2024-05-22,-0.001092134175784798,2024
2024-05-23,-0.012026139181363416,2024
2024-05-24,-0.007377419646677819,2024
2024-05-28,-0.006688881216764364,2024
2024-05-29,-0.004863469947592458,2024
2024-05-30,-0.04661648577489408,2024
2024-05-31,0.001577199530227169,2024
2024-06-03,-0.0031496354929960724,2024
2024-06-04,0.0011848706849955093,2024
2024-06-05,0.012623289017563932,2024
2024-06-06,0.005843375406482831,2024
2024-06-07,-0.0019363760439271571,2024
2024-06-10,0.0038804665314280395,2024
2024-06-11,0.002705786699282342,2024
2024-06-12,0.012336174442465042,2024
2024-06-13,-0.012566633888512646,2024
2024-06-14,0.012340931669650113,2024
2024-06-17,0.003428479740371415,2024
2024-06-18,-0.004555752720712181,2024
2024-06-20,0.007246270989498038,2024
2024-06-21,0.012495261083676379,2024
2024-06-24,-0.004113556449941602,2024
2024-06-25,0.004881635850775723,2024
2024-06-26,0.004110675177286138,2024
2024-06-27,0.016002860050389867,2024
2024-06-28,0.0021978700978408927,2024
2024-07-01,0.007309914700641018,2024
2024-07-02,0.005079919981450409,2024
2024-07-03,0.0025269356111961017,2024
2024-07-05,0.00972283646113059,2024
2024-07-08,-0.006776027556958719,2024
2024-07-09,-0.016876208008047122,2024
2024-07-10,-0.0021913537200759503,2024
2024-07-11,-0.0018301543642306184,2024
2024-07-12,0.00880086683296577,2024
2024-07-15,0.00617960494315728,2024
2024-07-16,0.0065029036127315365,2024
2024-07-17,-0.012203849993039917,2024
2024-07-18,-0.01562507344597719,2024
2024-07-19,-0.0033222661165052125,2024
2024-07-22,0.00962967122323155,2024
2024-07-23,0.0025678175847292373,2024
2024-07-24,-0.03329660353495911,2024
2024-07-25,0.0041634771678562554,2024
2024-07-26,0.01130791091524097,2024
2024-07-29,-0.0022362750798670117,2024
2024-07-30,-0.004109139312270527,2024
2024-07-31,0.005251410017272695,2024
2024-08-01,-0.01940306648228196,2024
2024-08-02,-0.02549463795397089,2024
2024-08-05,-0.030847331811669543,2024
2024-08-06,0.006043386631437109,2024
2024-08-07,0.004004895021353816,2024
2024-08-08,0.021539733575284936,2024
2024-08-09,0.005466614485331256,2024
2024-08-12,-0.005436893086827599,2024
2024-08-13,0.021085455287875865,2024
2024-08-14,0.0038241767156879103,2024
2024-08-15,0.017142792938589446,2024
2024-08-16,0.0003745110765163151,2024
2024-08-19,0.011980545887940286,2024
2024-08-20,-0.0003699388016892291,2024
2024-08-21,0.003330872864488521,2024
2024-08-22,-0.018074558843570232,2024
2024-08-23,0.011269778019671106,2024
2024-08-26,0.0,2024
2024-08-27,0.0022287986620481703,2024
2024-08-28,-0.012231275749524317,2024
2024-08-29,0.007504662746451896,2024
2024-08-30,0.002979543461712586,2024
2024-09-03,-0.01745264828914761,2024
2024-09-04,-0.0022675457598674287,2024
2024-09-05,-0.0018939323409673525,2024
2024-09-06,-0.01631886215198275,2024
2024-09-09,0.00848768320235238,2024
2024-09-10,0.00994648479215976,2024
2024-09-11,0.012878661519226453,2024
2024-09-12,0.008227403159299485,2024
2024-09-13,-0.00037089934310030603,2024
2024-09-16,0.004452731523223452,2024
2024-09-17,-0.0029553283982286516,2024
2024-09-18,-0.006669150639466381,2024
2024-09-19,0.021633678448125027,2024
2024-09-20,-0.0036508598756888055,2024
2024-09-23,-0.00036641426901540264,2024
2024-09-24,-0.00036664341556891245,2024
2024-09-25,-0.0033003369214508194,2024
2024-09-26,0.005518743624860267,2024
2024-09-27,-0.0010977287163598248,2024
2024-09-30,0.002930430284815211,2024
2024-10-01,-0.01899185822940208,2024
2024-10-02,0.0014892169748965678,2024
2024-10-03,0.0,2024
2024-10-04,0.015613285863896875,2024
2024-10-07,-0.017569425077167855,2024
2024-10-08,0.0122949776735366,2024
2024-10-09,0.01067351680242612,2024
2024-10-10,0.009104023995753385,2024
2024-10-11,0.0010827685374743545,2024
2024-10-14,0.008291283128759153,2024
2024-10-15,-0.0017877155535230838,2024
2024-10-16,-0.0035816490801198198,2024
2024-10-17,0.0003595267378249112,2024
2024-10-18,0.005030542746970346,2024
2024-10-21,-0.0032178324973333172,2024
2024-10-22,0.0,2024
2024-10-23,-0.012553664477401028,2024
2024-10-24,0.0036322935907417975,2024
2024-10-25,0.0036192414200326706,2024
2024-10-28,0.0010819875431018477,2024
2024-10-29,0.011887601253886881,2024
2024-10-30,-0.002135965126784156,2024
2024-10-31,-0.02104900077495364,2024
2024-11-01,0.013848384337874942,2024
2024-11-04,-0.0014377349629522973,2024
2024-11-05,0.008999340166974568,2024
2024-11-06,0.03282190944302643,2024
2024-11-07,0.016925779247966455,2024
2024-11-08,0.0027173284990118507,2024
2024-11-11,0.01659896064122779,2024
2024-11-12,0.008663729530597353,2024
2024-11-13,0.006937519588670282,2024
2024-11-14,-0.01017055009467649,2024
2024-11-15,-0.02618495918697583,2024
2024-11-18,0.0006807855477972691,2024
2024-11-19,0.008503369932231664,2024
2024-11-20,0.0020235839013782453,2024
2024-11-21,0.0222148183954598,2024
2024-11-22,0.01251233531334428,2024
2024-11-25,0.004552845501093916,2024
2024-11-26,0.006474563276452017,2024
2024-11-27,-0.01769051067945604,2024
2024-11-29,0.001964612243013475,2024
2024-12-02,0.008823547316115121,2024
2024-12-03,0.0016196056341994947,2024
2024-12-04,0.03363516528240318,2024
2024-12-05,-0.004693349687498571,2024
2024-12-06,0.009116613038893329,2024
2024-12-09,-0.006542096825450927,2024
2024-12-10,-0.012542990858390946,2024
2024-12-11,0.014925284844341968,2024
2024-12-12,-0.009699573164058228,2024
2024-12-13,-0.012322245903286233,2024
2024-12-16,0.009916773293298098,2024
2024-12-17,-0.0019005151493372008,2024
2024-12-18,-0.03871785629539981,2024
2024-12-19,0.0013205800541762347,2024
2024-12-20,0.010978832988788545,2024
2024-12-23,-0.004244803914173478,2024
2024-12-24,0.007815300866586439,2024
2024-12-26,-0.0007049876129010535,2024
2024-12-27,-0.015520332817267835,2024
2024-12-30,-0.011465454801843467,2024
2024-12-31,0.0,2024
2025-01-02,0.0,2025
2025-01-03,0.010233912647979793,2025
2025-01-06,0.0047033167699075396,2025
2025-01-07,-0.017284757170867082,2025
2025-01-08,0.003664262545202357,2025
2025-01-10,-0.019715195633185467,2025
2025-01-13,-0.0040968922979366384,2025
2025-01-14,0.006357542381831838,2025
2025-01-15,0.016350853835868318,2025
2025-01-16,0.002193751879981942,2025
2025-01-17,0.006202140652690646,2025
2025-01-21,0.012327735931266792,2025
2025-01-22,0.016117582944352726,2025
2025-01-23,0.004582209290769912,2025
2025-01-24,0.002105315840896793,2025
2025-01-27,-0.002450999838726986,2025
2025-01-28,0.033696038574249076,2025
2025-01-29,-0.013921884916694549,2025
2025-01-30,-0.01411852235403277,2025
2025-01-31,0.0017465052191454333,2025
2025-02-03,-0.005927498733760306,2025
2025-02-04,0.0077166160539046125,2025
2025-02-05,0.007309407449817229,2025
2025-02-06,-0.006565347860574833,2025
2025-02-07,-0.010086918458399485,2025
2025-02-10,0.01229797586350223,2025
2025-02-11,-0.0059007520186423745,2025
2025-02-12,-0.0010473872784421134,2025
2025-02-13,0.007689560266403328,2025
2025-02-14,-0.010752666820886048,2025
2025-02-18,0.0042075112288395555,2025
2025-02-19,-0.008729060166469238,2025
2025-02-20,-0.007396945609260852,2025
2025-02-21,-0.03016327003928332,2025
2025-02-24,-0.006586159177281226,2025
2025-02-25,-0.013259648510286048,2025
2025-02-26,0.011571459263368666,2025
2025-02-27,-0.01808114869033206,2025
2025-02-28,0.010898116917551937,2025
2025-03-03,-0.021189544566578067,2025
2025-03-04,-0.00037975909394838414,2025
2025-03-05,0.0201366908984959,2025
2025-03-06,-0.03314709857282594,2025
2025-03-07,-0.004622519791044333,2025
2025-03-10,-0.04102159030582886,2025
2025-03-11,0.0040354206028132555,2025
2025-03-12,0.0100481473928975,2025
2025-03-13,-0.03382396714798597,2025
2025-03-14,0.028418325484599105,2025
2025-03-17,0.010412469515427736,2025
2025-03-18,-0.010701483500879072,2025
2025-03-19,0.011217942898360977,2025
2025-03-20,-0.007131526833594748,2025
2025-03-21,0.0051876321488897315,2025
2025-03-24,0.016276280120795628,2025
2025-03-25,0.00781250873512418,2025
2025-03-26,-0.01821709296455931,2025
2025-03-27,-0.010264482613180137,2025
2025-03-28,-0.02991626813036885,2025
2025-03-31,-0.008634839182985687,2025
2025-04-01,0.010369153129765829,2025
2025-04-02,0.009031130433505341,2025
2025-04-03,-0.0537020858121281,2025
2025-04-04,-0.05503023531120099,2025
2025-04-07,-0.004549596066537598,2025
2025-04-08,-0.011425864715424505,2025
2025-04-09,0.11326851526843784,2025
2025-04-10,-0.037375262337762116,2025
2025-04-11,0.009226615468061139,2025
2025-04-14,0.0017415000167726458,2025
2025-04-15,0.006084246497888968,2025
2025-04-16,-0.022462254766127066,2025
2025-04-17,-0.007512161751685564,2025
2025-04-21,-0.03072113840018209,2025
2025-04-22,0.025723413862130062,2025
2025-04-23,0.029108783556087037,2025
2025-04-24,0.04482156221007805,2025
2025-04-25,0.013327848710242174,2025
