Date,Daily_Return,Year
2022-09-29,-0.023793412391196145,2022
2022-09-30,-0.016016757562470896,2022
2022-10-03,0.029724071812463615,2022
2022-10-04,0.03298958377156591,2022
2022-10-05,0.001996151166933524,2022
2022-10-06,-0.008632191581305682,2022
2022-10-07,-0.034494280369924524,2022
2022-10-10,-0.01942420799022415,2022
2022-10-11,-0.019455320256004383,2022
2022-10-12,-0.0025252523140270045,2022
2022-10-13,0.02350815942003104,2022
2022-10-14,-0.02402824261123393,2022
2022-10-17,0.028602398247901117,2022
2022-10-18,0.007039844189439259,2022
2022-10-19,-0.004194313906232594,2022
2022-10-20,0.0017549782165893202,2022
2022-10-21,0.02522768898201755,2022
2022-10-24,0.009569456475063243,2022
2022-10-25,0.015910604730764444,2022
2022-10-26,-0.018660521308771494,2022
2022-10-27,-0.019694339939053784,2022
2022-10-28,0.028056768734308735,2022
2022-10-31,-0.013814003933108832,2022
2022-11-01,-0.0071746600490789625,2022
2022-11-02,-0.030970314516774455,2022
2022-11-03,-0.023437532806691697,2022
2022-11-04,0.02181822842109815,2022
2022-11-07,0.015658384719035023,2022
2022-11-08,0.007358011636461992,2022
2022-11-09,-0.01913042215934313,2022
2022-11-10,0.07234043217961661,2022
2022-11-11,0.015542304943513274,2022
2022-11-14,-0.006512449994469538,2022
2022-11-15,0.015732533628948886,2022
2022-11-16,-0.016457015672984854,2022
2022-11-17,0.0036089672360819502,2022
2022-11-18,0.00392282865097493,2022
2022-11-21,-0.011396862991736034,2022
2022-11-22,0.017457145484333303,2022
2022-11-23,0.009064421268302869,2022
2022-11-25,-0.005453919114506989,2022
2022-11-28,-0.017096814558777318,2022
2022-11-29,-0.006563821765571132,2022
2022-11-30,0.04327714549652173,2022
2022-12-01,0.002849925741578385,2022
2022-12-02,-0.006315186817016372,2022
2022-12-05,-0.018112424168701513,2022
2022-12-06,-0.02103561788975994,2022
2022-12-07,-0.004628098768134747,2022
2022-12-08,0.014945155611259864,2022
2022-12-09,-0.007526123489881575,2022
2022-12-12,0.0168149783611935,2022
2022-12-13,0.010051837280799836,2022
2022-12-14,-0.006420460677879047,2022
2022-12-15,-0.03392568368661941,2022
2022-12-16,-0.008361170038038268,2022
2022-12-19,-0.0138280585844609,2022
2022-12-20,0.002394060009698107,2022
2022-12-21,0.014329578404722598,2022
2022-12-22,-0.023545237349874792,2022
2022-12-23,0.004478034182449964,2022
2022-12-27,-0.008940791133030257,2022
2022-12-28,-0.012368088511976683,2022
2022-12-29,0.02430929244718949,2022
2022-12-30,-0.001438186378295514,2022
2022-12-31,0.0,2022
2023-01-03,0.0,2023
2023-01-04,0.005757440354543286,2023
2023-01-05,-0.014311323344654237,2023
2023-01-06,0.02976402151491775,2023
2023-01-09,0.007049766155804882,2023
2023-01-10,0.010150524359482826,2023
2023-01-11,0.018364458915294035,2023
2023-01-12,0.004423314383418919,2023
2023-01-13,0.002032464441024784,2023
2023-01-17,-0.0003379948487288731,2023
2023-01-18,-0.010145436899199889,2023
2023-01-19,-0.011274296119440308,2023
2023-01-20,0.026261167455144507,2023
2023-01-23,0.020538688408571204,2023
2023-01-24,-0.003299271904393053,2023
2023-01-25,-0.0013240042444064848,2023
2023-01-26,0.01425255489254984,2023
2023-01-27,0.0,2023
2023-01-30,-0.017320278326709793,2023
2023-01-31,0.014632587067358704,2023
2023-02-01,0.022287763861565058,2023
2023-02-02,0.026290438403794747,2023
2023-02-03,-0.01624493676411387,2023
2023-02-06,-0.013019987556586732,2023
2023-02-07,0.01930505684225725,2023
2023-02-08,-0.022411684441600577,2023
2023-02-09,-0.008072332152585626,2023
2023-02-10,-0.005208310149150797,2023
2023-02-13,0.014725195811854608,2023
2023-02-14,0.003547204498725476,2023
2023-02-15,0.0041773458031675315,2023
2023-02-16,-0.015359931363806978,2023
2023-02-17,-0.009424851528447187,2023
2023-02-21,-0.020341180142296023,2023
2023-02-22,-0.0016744964950801133,2023
2023-02-23,0.009392834777379289,2023
2023-02-24,-0.014290448378943776,2023
2023-02-27,0.0016857877532985288,2023
2023-02-28,-0.000673180262277473,2023
2023-03-01,-0.005052178757196213,2023
2023-03-02,0.007786050231638031,2023
2023-03-03,0.019146821214715892,2023
2023-03-06,0.00032952823812748555,2023
2023-03-07,-0.012191144518661323,2023
2023-03-08,0.009006014579036492,2023
2023-03-09,-0.017190024339379995,2023
2023-03-10,-0.017490838095332806,2023
2023-03-13,-0.0006845524170377981,2023
2023-03-14,0.023295637261776303,2023
2023-03-15,-0.00267822339518331,2023
2023-03-16,0.028532956551367006,2023
2023-03-17,-0.0032636658945942587,2023
2023-03-20,0.006221334341707685,2023
2023-03-21,0.010413229795792622,2023
2023-03-22,-0.012560361285838817,2023
2023-03-23,0.014350935158798483,2023
2023-03-24,-0.0022507538504188407,2023
2023-03-27,-0.005478619750041047,2023
2023-03-28,-0.006156823063575678,2023
2023-03-29,0.01858489308913236,2023
2023-03-30,0.007682459381065598,2023
2023-03-31,0.015565443292214098,2023
2023-04-03,0.0003127961568707427,2023
2023-04-04,-0.00594113063969981,2023
2023-04-05,-0.008807813089618421,2023
2023-04-06,0.0038082800114400683,2023
2023-04-10,0.001264633922438252,2023
2023-04-11,-0.004420558609573244,2023
2023-04-12,-0.00792895981062669,2023
2023-04-13,0.017902767133582298,2023
2023-04-14,-0.001256293068179981,2023
2023-04-17,-0.0012578039679050912,2023
2023-04-18,0.0003148643690826791,2023
2023-04-19,-0.006295305214349622,2023
2023-04-20,-0.0047513205001780134,2023
2023-04-21,-0.0009548147033321408,2023
2023-04-24,-0.0006371514971724723,2023
2023-04-25,-0.02103926407784107,2023
2023-04-26,0.00390755846255586,2023
2023-04-27,0.025624415518115562,2023
2023-04-28,0.006325099615488661,2023
2023-05-01,-0.003771178786743268,2023
2023-05-02,-0.007571047977453338,2023
2023-05-03,-0.005721464310674995,2023
2023-05-04,-0.007353009094978824,2023
2023-05-05,0.01803545249059546,2023
2023-05-08,0.0025308681557378865,2023
2023-05-09,-0.005995637701346035,2023
2023-05-10,0.013015924207078866,2023
2023-05-11,0.0018802366072108168,2023
2023-05-12,-0.0009383194816056095,2023
2023-05-15,0.009079470014836888,2023
2023-05-16,0.0012410912898741522,2023
2023-05-17,0.01425472155784524,2023
2023-05-18,0.02016503899958777,2023
2023-05-19,-0.002994936351327304,2023
2023-05-22,0.0018022272566036168,2023
2023-05-23,-0.013793034577390006,2023
2023-05-24,-0.006384844825242597,2023
2023-05-25,0.029069766264706587,2023
2023-05-26,0.02676180494357805,2023
2023-05-30,0.005212778915768768,2023
2023-05-31,-0.01094770173434989,2023
2023-06-01,0.012525346000492599,2023
2023-06-02,0.005753793598327173,2023
2023-06-05,-0.003718443777653735,2023
2023-06-06,0.005167752812112347,2023
2023-06-07,-0.011710923662470174,2023
2023-06-08,0.006647588623625245,2023
2023-06-09,0.0020097168292079193,2023
2023-06-12,0.01948429407020469,2023
2023-06-13,0.006183119776164148,2023
2023-06-14,0.005586582541712293,2023
2023-06-15,0.009722190227718697,2023
2023-06-16,-0.0066024769466976885,2023
2023-06-20,-0.006923171408273809,2023
2023-06-21,-0.013664375924039573,2023
2023-06-22,0.008199115423910053,2023
2023-06-23,-0.010375681883096455,2023
2023-06-26,-0.008784438879701262,2023
2023-06-27,0.018010332422539133,2023
2023-06-28,-0.0008424058208439389,2023
2023-06-29,0.003934706949443534,2023
2023-06-30,0.013157893111938934,2023
2023-07-03,0.0008290268992809935,2023
2023-07-05,-0.0041413964452678975,2023
2023-07-06,-0.006099368918417225,2023
2023-07-07,-0.0025104222049658897,2023
2023-07-10,0.005033480571326354,2023
2023-07-11,0.0061214321435052454,2023
2023-07-12,0.009679171288052846,2023
2023-07-13,0.017803265536914248,2023
2023-07-14,-0.0024218631014638614,2023
2023-07-17,0.009711447029644438,2023
2023-07-18,0.0040075174687339565,2023
2023-07-19,-0.0005322028502784404,2023
2023-07-20,-0.021299449638945256,2023
2023-07-21,0.0010882694655516278,2023
2023-07-24,0.0010870264883968694,2023
2023-07-25,0.008414664029791297,2023
2023-07-26,-0.0024225147346293996,2023
2023-07-27,0.0010792216796555731,2023
2023-07-28,0.01536390498914919,2023
2023-07-31,0.002123725512927166,2023
2023-08-01,0.002913934183905731,2023
2023-08-02,-0.02033815838056252,2023
2023-08-03,-0.0018873186671384268,2023
2023-08-04,-0.0016207606064375657,2023
2023-08-07,0.010822611572078644,2023
2023-08-08,-0.008029934467875921,2023
2023-08-09,-0.008904620347143455,2023
2023-08-10,0.001361237674836202,2023
2023-08-11,-0.007068945500739554,2023
2023-08-14,0.011774418612376047,2023
2023-08-15,-0.010284322021353098,2023
2023-08-16,-0.01175820079305534,2023
2023-08-17,-0.0033204513880497055,2023
2023-08-18,0.0005552522527885184,2023
2023-08-21,0.014705835554415403,2023
2023-08-22,-0.0013671330668344472,2023
2023-08-23,0.014786494637189396,2023
2023-08-24,-0.02185658980470573,2023
2023-08-25,0.00827581742239114,2023
2023-08-28,0.008481611478422524,2023
2023-08-29,0.01763427595783651,2023
2023-08-30,0.004265568820517096,2023
2023-08-31,0.0037165196476227624,2023
2023-09-01,0.0044960898088630685,2023
2023-09-05,0.00157979350953652,2023
2023-09-06,-0.004994788712076703,2023
2023-09-07,-0.009246997412159952,2023
2023-09-08,0.0018666840132965934,2023
2023-09-11,0.005855672862872474,2023
2023-09-12,-0.01825873567293146,2023
2023-09-13,0.008086328362240769,2023
2023-09-14,0.005347524833986039,2023
2023-09-15,-0.016755239803276534,2023
2023-09-18,0.002434428641280295,2023
2023-09-19,-0.002428516590935459,2023
2023-09-20,-0.012442635277654657,2023
2023-09-21,-0.018077286467860554,2023
2023-09-22,0.002231602613423034,2023
2023-09-25,0.00473134329549274,2023
2023-09-26,-0.01717455358569353,2023
2023-09-27,0.0028187022382335503,2023
2023-09-28,0.012366363530869062,2023
2023-09-29,-0.0011105045055769258,2023
2023-10-02,0.009171847549036993,2023
2023-10-03,-0.017626161087280323,2023
2023-10-04,0.013176462499040031,2023
2023-10-05,-0.000830173875746909,2023
2023-10-06,0.015785248594241352,2023
2023-10-09,0.0043620902941385875,2023
2023-10-10,0.0057001983403921486,2023
2023-10-11,0.007827333147838456,2023
2023-10-12,0.0010712471499958465,2023
2023-10-13,-0.014981293297307685,2023
2023-10-16,0.01194989778983313,2023
2023-10-17,-0.004830726279404285,2023
2023-10-18,-0.012405723130460178,2023
2023-10-19,-0.011195990882324147,2023
2023-10-20,-0.016293991343242276,2023
2023-10-23,0.001403656988065105,2023
2023-10-24,0.007569395347422292,2023
2023-10-25,-0.03032836427617891,2023
2023-10-26,-0.014633967900822498,2023
2023-10-27,0.006697662086890821,2023
2023-10-30,0.009835081165545878,2023
2023-10-31,0.008880060116075006,2023
2023-11-01,0.016183948498929235,2023
2023-11-02,0.012852748515055357,2023
2023-11-03,0.014344900279557926,2023
2023-11-06,0.0043514135975917245,2023
2023-11-07,0.007040291907958407,2023
2023-11-08,0.004033379611535937,2023
2023-11-09,-0.00642748289997519,2023
2023-11-10,0.022641362716949276,2023
2023-11-13,-0.004217224744756831,2023
2023-11-14,0.020646039619855783,2023
2023-11-15,0.0,2023
2023-11-16,-0.0018152551212490264,2023
2023-11-17,0.0005195056433349166,2023
2023-11-20,0.00986742932756135,2023
2023-11-21,-0.007456773151487961,2023
2023-11-22,0.019689072867397073,2023
2023-11-24,-0.00076220221187695,2023
2023-11-27,-0.0015254550568930547,2023
2023-11-28,-0.0002547619879388341,2023
2023-11-29,0.004075432809683477,2023
2023-11-30,-0.0027904876118889366,2023
2023-12-01,0.0030527990031750107,2023
2023-12-04,-0.011666239124955458,2023
2023-12-05,0.002309376803316221,2023
2023-12-06,-0.008192600188371979,2023
2023-12-07,0.018069233989002287,2023
2023-12-08,0.003803280742067594,2023
2023-12-11,0.011366500389416334,2023
2023-12-12,0.0,2023
2023-12-13,0.009490376979842674,2023
2023-12-14,-0.0009894001262450436,2023
2023-12-15,0.006934080193033321,2023
2023-12-18,0.00688632982975812,2023
2023-12-19,0.004396718806095823,2023
2023-12-20,-0.013375609779122444,2023
2023-12-21,0.014296411718738966,2023
2023-12-22,-0.0017011092424291663,2023
2023-12-26,0.004138197632278295,2023
2023-12-27,-0.0007832076180307457,2023
2023-12-28,0.0,2023
2023-12-29,-0.004551173356404203,2023
2023-12-30,0.0,2023
2023-12-31,0.0,2023
2024-01-02,0.0,2024
2024-01-03,-0.008810531616380013,2024
2024-01-04,-0.009150332583439114,2024
2024-01-05,0.00026390027406320016,2024
2024-01-08,0.022421474095414284,2024
2024-01-09,0.0012900061054974543,2024
2024-01-10,0.008245380643362887,2024
2024-01-11,0.0017888015635274535,2024
2024-01-12,0.0017857154426053068,2024
2024-01-16,0.0025465055769615663,2024
2024-01-17,-0.0053340139449405966,2024
2024-01-18,0.016853865789059563,2024
2024-01-19,0.023104135493353217,2024
2024-01-22,0.005645441387637007,2024
2024-01-23,0.005125704985893265,2024
2024-01-24,0.007042302018190227,2024
2024-01-25,0.004822722513666111,2024
2024-01-26,-0.011759066612533342,2024
2024-01-29,0.007770738045380199,2024
2024-01-30,-0.006024071194681291,2024
2024-01-31,-0.022545454097700035,2024
2024-02-01,0.012400741474647647,2024
2024-02-02,0.02425287821144928,2024
2024-02-05,0.001913462419409706,2024
2024-02-06,-0.0047744696622324945,2024
2024-02-07,0.011513516246522526,2024
2024-02-08,0.004979947218481495,2024
2024-02-09,0.013921597767287075,2024
2024-02-12,-0.0030254247380531174,2024
2024-02-13,-0.01680672019826801,2024
2024-02-14,0.012108356586941094,2024
2024-02-15,-0.0035186934873341347,2024
2024-02-16,-0.009180768372721304,2024
2024-02-20,-0.01045378159035093,2024
2024-02-21,0.00024003811341821724,2024
2024-02-22,0.03264527406038287,2024
2024-02-23,-0.0016271511690143514,2024
2024-02-26,-0.0023283183069127134,2024
2024-02-27,0.0011668760122376387,2024
2024-02-28,-0.003263405333274183,2024
2024-02-29,0.011459315056330022,2024
2024-03-01,0.023815057865369527,2024
2024-03-04,-0.0006775344932734573,2024
2024-03-05,-0.01762707506486283,2024
2024-03-06,0.009661744023325314,2024
2024-03-07,0.017543871492428753,2024
2024-03-08,-0.015673991589801317,2024
2024-03-11,-0.004322031393268699,2024
2024-03-12,0.02033349099102799,2024
2024-03-13,-0.00783690101928336,2024
2024-03-14,-0.0006770757510974335,2024
2024-03-15,-0.011743580723914238,2024
2024-03-18,0.008683763428431579,2024
2024-03-19,0.0029452312980833284,2024
2024-03-20,0.012423730270404887,2024
2024-03-21,0.004908566764988409,2024
2024-03-22,-0.0011100444835384637,2024
2024-03-25,-0.007335074887552695,2024
2024-03-26,-0.004926057485013402,2024
2024-03-27,0.0033753804196314796,2024
2024-03-28,0.0011212469268226943,2024
2024-04-01,0.00560033497330692,2024
2024-04-02,-0.008242362319594854,2024
2024-04-03,0.004941643315784949,2024
2024-04-04,-0.018104588606127958,2024
2024-04-05,0.014341005726111966,2024
2024-04-08,0.0013464591970144824,2024
2024-04-09,0.0038099802244153658,2024
2024-04-10,-0.010270128825960345,2024
2024-04-11,0.014662656077044867,2024
2024-04-12,-0.019341875792039387,2024
2024-04-15,-0.013602338902954147,2024
2024-04-16,0.0018386033152060222,2024
2024-04-17,-0.015141028128332401,2024
2024-04-18,-0.0076869509558430416,2024
2024-04-19,-0.02018769248256358,2024
2024-04-22,0.00958305176320362,2024
2024-04-23,0.015424769507837999,2024
2024-04-24,0.0037391795408587836,2024
2024-04-25,-0.0062864397188673315,2024
2024-04-26,0.02507039258793231,2024
2024-04-29,-0.0013714846514846224,2024
2024-04-30,-0.017624181510914272,2024
2024-05-01,-0.010950528345241461,2024
2024-05-02,0.01130738420458055,2024
2024-05-03,0.014908041034800812,2024
2024-05-06,0.015147879512533713,2024
2024-05-07,0.0013566009795928924,2024
2024-05-08,0.0015804932461580545,2024
2024-05-09,-0.0009017819998549115,2024
2024-05-10,0.000451345723661678,2024
2024-05-13,0.001804186571983557,2024
2024-05-14,0.00990553654830828,2024
2024-05-15,0.01783320244989639,2024
2024-05-16,-0.005256271753198649,2024
2024-05-17,-0.00132096493902778,2024
2024-05-20,0.007936553111863587,2024
2024-05-21,0.00021866989085950195,2024
2024-05-22,0.003280164294219068,2024
2024-05-23,-0.004141346012180858,2024
2024-05-24,0.010286828177953344,2024
2024-05-28,0.006065769924377573,2024
2024-05-29,-0.009689773048551675,2024
2024-05-30,-0.014133501941013038,2024
2024-05-31,0.00022040922178745426,2024
2024-06-03,0.0024256471799155577,2024
2024-06-04,0.0015397230770290982,2024
2024-06-05,0.022842151647612052,2024
2024-06-06,-0.0017177932845734434,2024
2024-06-07,-0.0027962629333875277,2024
2024-06-10,0.007980918252057156,2024
2024-06-11,0.005563894206030318,2024
2024-06-12,0.018089005339354758,2024
2024-06-13,0.0035534506197061333,2024
2024-06-14,-0.00041656755738361806,2024
2024-06-17,0.012711002222354884,2024
2024-06-18,0.004320990342350672,2024
2024-06-20,-0.008604886146921564,2024
2024-06-21,-0.00206639419723198,2024
2024-06-24,-0.014081698498823458,2024
2024-06-25,0.011342264247730327,2024
2024-06-26,0.0004151805041854306,2024
2024-06-27,0.0014533634644107174,2024
2024-06-28,-0.002073082497399792,2024
2024-07-01,0.006231903516016546,2024
2024-07-02,0.009083482599923753,2024
2024-07-03,0.006342003714331357,2024
2024-07-05,0.009757963743350473,2024
2024-07-08,0.002617324551312139,2024
2024-07-09,-0.0022088974993026422,2024
2024-07-10,0.012678701650114643,2024
2024-07-11,-0.02126391224021429,2024
2024-07-12,0.0044670447057695295,2024
2024-07-15,0.0032341875181922664,2024
2024-07-16,0.0012089104761494607,2024
2024-07-17,-0.03823696342867977,2024
2024-07-18,-0.002929484934621529,2024
2024-07-19,-0.011122840423299807,2024
2024-07-22,0.022495809315289605,2024
2024-07-23,-0.0020755764235743657,2024
2024-07-24,-0.03889346079260969,2024
2024-07-25,-0.012335039106251666,2024
2024-07-26,0.014461035008725531,2024
2024-07-29,0.00021593061478331066,2024
2024-07-30,-0.015331511267508646,2024
2024-07-31,0.03618430273755968,2024
2024-08-01,-0.03005282652027297,2024
2024-08-02,-0.03294802690036691,2024
2024-08-05,-0.03000895146734639,2024
2024-08-06,0.010467585496374499,2024
2024-08-07,-0.01081954172482058,2024
2024-08-08,0.03444259991885312,2024
2024-08-09,0.007424090542957007,2024
2024-08-12,0.00044661474530016676,2024
2024-08-13,0.024330346239760603,2024
2024-08-14,-0.0010895759047385711,2024
2024-08-15,0.02901398150695944,2024
2024-08-16,-0.0008479715354350326,2024
2024-08-19,0.011669818349548056,2024
2024-08-20,-0.002097253436899038,2024
2024-08-21,0.0067254936079255145,2024
2024-08-22,-0.01795406968986568,2024
2024-08-23,0.011479611921649813,2024
2024-08-26,-0.010508572642483283,2024
2024-08-27,0.003186016696964389,2024
2024-08-28,-0.012492093413241867,2024
2024-08-29,-0.0030017172116664215,2024
2024-08-30,0.015268775117308842,2024
2024-09-03,-0.04003382915719744,2024
2024-09-04,0.0002206932982364851,2024
2024-09-05,-0.001323680871149313,2024
2024-09-06,-0.02761208277912075,2024
2024-09-09,0.008859587272463498,2024
2024-09-10,0.014186003223545685,2024
2024-09-11,0.02375666231087914,2024
2024-09-12,0.009976124055771196,2024
2024-09-13,0.008589239088468092,2024
2024-09-16,0.0014903139058146664,2024
2024-09-17,0.0008504049433801786,2024
