Date,Daily_Return,Year
2023-01-09,0.028244582514295402,2023
2023-01-10,0.013080493168149632,2023
2023-01-11,0.012266169077130629,2023
2023-01-12,0.017219261752222215,2023
2023-01-13,0.010658365756734511,2023
2023-01-17,0.01302712054156463,2023
2023-01-18,-0.006735915242671808,2023
2023-01-19,-0.032675765172327065,2023
2023-01-20,0.03569156957362418,2023
2023-01-23,0.055999940752769595,2023
2023-01-24,-0.003496403037199003,2023
2023-01-25,0.0035086707643159354,2023
2023-01-26,0.022727185319767695,2023
2023-01-27,0.003988747802616377,2023
2023-01-30,-0.0334847039716597,2023
2023-01-31,0.02348797076300091,2023
2023-02-01,0.055651245562169604,2023
2023-02-02,0.028804255711192273,2023
2023-02-03,-0.020602070823288465,2023
2023-02-06,-0.011866311063313928,2023
2023-02-07,0.03930123694055632,2023
2023-02-08,-0.015231028363383636,2023
2023-02-09,0.008533225484972595,2023
2023-02-10,-0.02273922027065811,2023
2023-02-13,0.016233859220097235,2023
2023-02-14,0.02981885338212198,2023
2023-02-15,0.0,2023
2023-02-16,-0.023784886535435756,2023
2023-02-17,-0.02012715610893534,2023
2023-02-21,-0.034053949396367744,2023
2023-02-22,-0.0033576304790323697,2023
2023-02-23,0.05109476269618263,2023
2023-02-24,-0.017628217867809326,2023
2023-02-27,0.007069243586784513,2023
2023-02-28,0.002159695014087415,2023
2023-03-01,-0.002155040783252682,2023
2023-03-02,0.010259057893926782,2023
2023-03-03,0.014965174974451045,2023
2023-03-06,-0.013164684864534038,2023
2023-03-07,-0.008004280145109566,2023
2023-03-08,0.0317374498776124,2023
2023-03-09,-0.02189778805785081,2023
2023-03-10,-0.023987241128584302,2023
2023-03-13,-0.0016384372010265214,2023
2023-03-14,0.032275668406875235,2023
2023-03-15,-0.014838284811541924,2023
2023-03-16,0.039806245873891255,2023
2023-03-17,-0.008277185636383022,2023
2023-03-20,0.013562940679803681,2023
2023-03-21,0.009263890441044031,2023
2023-03-22,-0.008158999998878147,2023
2023-03-23,0.026735046210615065,2023
2023-03-24,-0.02153210223259583,2023
2023-03-27,-0.011259094471108622,2023
2023-03-28,-0.007246369531222374,2023
2023-03-29,0.03128256400668983,2023
2023-03-30,0.014155764239340618,2023
2023-03-31,0.011465692621333012,2023
2023-04-03,-0.0088713642929803,2023
2023-04-04,-0.02237695675627427,2023
2023-04-05,-0.020345885784774476,2023
2023-04-06,-0.0051921599043887046,2023
2023-04-10,0.018789076229360546,2023
2023-04-11,-0.007172057858281566,2023
2023-04-12,-0.019607746252318536,2023
2023-04-13,0.008420945666981261,2023
2023-04-14,0.0018310429143886253,2023
2023-04-17,0.005744188446810128,2023
2023-04-18,0.012460994247931456,2023
2023-04-19,-0.008205085969550607,2023
2023-04-20,-0.013960789287478459,2023
2023-04-21,-0.006816862166425186,2023
2023-04-24,-0.0015840347510190922,2023
2023-04-25,-0.0343732473574887,2023
2023-04-26,0.0032857651299396107,2023
2023-04-27,-0.005458575290708256,2023
2023-04-28,0.016465604614620766,2023
2023-05-01,0.02429783242558825,2023
2023-05-02,-0.007379951502650806,2023
2023-05-03,-0.00955918176047843,2023
2023-05-04,-0.009651580090781375,2023
2023-05-05,0.025988236004603094,2023
2023-05-08,0.006860164962247506,2023
2023-05-09,-0.023584959598982547,2023
2023-05-10,0.011808970357517046,2023
2023-05-11,-0.009018528871654552,2023
2023-05-12,0.0016058058086976246,2023
2023-05-15,0.023516888543026804,2023
2023-05-16,-0.0020887283835353543,2023
2023-05-17,0.030350528601898352,2023
2023-05-18,0.03098014084457179,2023
2023-05-19,-0.00738911713570789,2023
2023-05-22,0.005459117230643962,2023
2023-05-23,-0.015301062420315925,2023
2023-05-24,-0.019047697934543972,2023
2023-05-25,0.10577418791978621,2023
2023-05-26,0.06284667369837771,2023
2023-05-30,0.004347761170739872,2023
2023-05-31,-0.035497777239269945,2023
2023-06-01,0.03096935316579663,2023
2023-06-02,-0.005659393472458918,2023
2023-06-05,-0.0144484930536809,2023
2023-06-06,0.0071079155868638555,2023
2023-06-07,-0.003087815321969445,2023
2023-06-08,0.01238940358279672,2023
2023-06-09,0.0013112033120099564,2023
2023-06-12,0.029244968835037355,2023
2023-06-13,0.02078022135172297,2023
2023-06-14,0.014125623457446945,2023
2023-06-15,-0.01024171002624319,2023
2023-06-16,-0.004966941560527682,2023
2023-06-20,0.0,2023
2023-06-21,-0.020382811400781242,2023
2023-06-22,0.002972651344496313,2023
2023-06-23,-0.019475122615211116,2023
2023-06-26,-0.005181292273937932,2023
2023-06-27,0.03428811890674921,2023
2023-06-28,-0.010071340512964322,2023
2023-06-29,0.0016955428489870972,2023
2023-06-30,0.024545122171621303,2023
2023-07-03,0.009500310885912855,2023
2023-07-05,-0.0192308728458237,2023
2023-07-06,-0.009595432919059732,2023
2023-07-07,0.004633690072217922,2023
2023-07-10,0.015932763480453138,2023
2023-07-11,0.002889012619649467,2023
2023-07-12,0.02222225527945909,2023
2023-07-13,0.02818045687373938,2023
2023-07-14,-0.014095589218012128,2023
2023-07-17,0.025019823921128115,2023
2023-07-18,0.006974017774726837,2023
2023-07-19,-0.01192769667158633,2023
2023-07-20,-0.03816191311387751,2023
2023-07-21,-0.0012145882301288768,2023
2023-07-24,-0.002026775414444959,2023
2023-07-25,0.020308810881258132,2023
2023-07-26,-0.01234079600200233,2023
2023-07-27,0.010479655749183525,2023
2023-07-28,0.015157518328689168,2023
2023-07-31,0.0035363845239120284,2023
2023-08-01,-0.003132476722013,2023
2023-08-02,-0.04045555678492141,2023
2023-08-03,0.0008186745736862289,2023
2023-08-04,-0.0016359041842334276,2023
2023-08-07,0.012289967410240576,2023
2023-08-08,-0.015378453550744298,2023
2023-08-09,-0.022605767541962862,2023
2023-08-10,-0.006307890873433641,2023
2023-08-11,-0.02835377266849637,2023
2023-08-14,0.03571434194264489,2023
2023-08-15,-0.013036199226201695,2023
2023-08-16,-0.01619084007172411,2023
2023-08-17,-0.008228648772138136,2023
2023-08-18,0.0017467439945526575,2023
2023-08-21,0.03966868383539324,2023
2023-08-22,-0.011320770241086797,2023
2023-08-23,0.022476592768149173,2023
2023-08-24,-0.028204054531629885,2023
2023-08-25,-0.005548393111608485,2023
2023-08-28,0.013734056250721105,2023
2023-08-29,0.03132917435829996,2023
2023-08-30,0.0061577033457120844,2023
2023-08-31,0.004895803781864716,2023
2023-09-01,-0.0020299623874093786,2023
2023-09-05,-0.0016272522043432325,2023
2023-09-06,-0.012632575068090679,2023
2023-09-07,-0.01981015912427042,2023
2023-09-08,-0.00673669937824195,2023
2023-09-11,-0.002119565378002286,2023
2023-09-12,-0.0067969062433433924,2023
2023-09-13,0.004704706528731339,2023
2023-09-14,0.007237312444545729,2023
2023-09-15,-0.03212174758370734,2023
2023-09-18,0.003930173987743757,2023
2023-09-19,-0.0052197175853808675,2023
2023-09-20,-0.017490127524229848,2023
2023-09-21,-0.01958176329290684,2023
2023-09-22,0.010894355157712754,2023
2023-09-25,0.008082594509011276,2023
2023-09-26,-0.017372012435032946,2023
2023-09-27,0.012239364849883083,2023
2023-09-28,0.017017420967832653,2023
2023-09-29,0.0039629418999700405,2023
2023-10-02,0.007017621741037816,2023
2023-10-03,-0.027003444549279054,2023
2023-10-04,0.013876375996034307,2023
2023-10-05,-0.003090541899864241,2023
2023-10-06,0.02391511991178641,2023
2023-10-09,-0.005190256545530514,2023
2023-10-10,0.01565211983246595,2023
2023-10-11,0.010702171902579272,2023
2023-10-12,-0.001270771148114358,2023
2023-10-13,-0.030958449850280845,2023
2023-10-16,0.01619251166253166,2023
2023-10-17,-0.01507315628687933,2023
2023-10-18,-0.024486268853329607,2023
2023-10-19,-0.013895035604140848,2023
2023-10-20,-0.019090941419330987,2023
2023-10-23,0.0027803227926346263,2023
2023-10-24,0.013401136846325379,2023
2023-10-25,-0.041495592575690576,2023
2023-10-26,-0.00666058015902915,2023
2023-10-27,0.0014369830885991863,2023
2023-10-30,-0.024868508781629606,2023
2023-10-31,-0.00147132558153229,2023
2023-11-01,0.020628592940457935,2023
2023-11-02,0.026949163177706792,2023
2023-11-03,0.029521982864385787,2023
2023-11-06,0.00045493606215063487,2023
2023-11-07,0.006824579434235201,2023
2023-11-08,0.001355640714957751,2023
2023-11-09,-0.004512684803938849,2023
2023-11-10,0.03943786237040814,2023
2023-11-13,-0.0052332639430873185,2023
2023-11-14,0.03989476825108196,2023
2023-11-15,0.002107948975987428,2023
2023-11-16,-0.002944920823548025,2023
2023-11-17,0.005063346853095396,2023
2023-11-20,0.016792578304320127,2023
2023-11-21,-0.017341124268587027,2023
2023-11-22,-0.002941100529224472,2023
2023-11-24,-0.003371297057144007,2023
2023-11-27,-0.001268294578856799,2023
2023-11-28,-0.005927463129078325,2023
2023-11-29,0.011925065069752216,2023
2023-11-30,-0.01262629391013792,2023
2023-12-01,0.004262842097976005,2023
2023-12-04,-0.013582599911076465,2023
2023-12-05,-0.0021513757961556523,2023
2023-12-06,-0.00689949036830384,2023
2023-12-07,0.025184706496083065,2023
2023-12-08,0.010165075578075111,2023
2023-12-11,0.021383556832929917,2023
2023-12-12,0.00821016513392725,2023
2023-12-13,0.01750823145920255,2023
2023-12-14,0.028411469066399686,2023
2023-12-15,0.002334555214837941,2023
2023-12-18,0.0023291177608233404,2023
2023-12-19,0.0015492037180888651,2023
2023-12-20,-0.0301624447304909,2023
2023-12-21,0.0296005189544275,2023
2023-12-22,0.0012464880653717536,2023
2023-12-26,0.014107846274239,2023
2023-12-27,0.0008181488820224736,2023
2023-12-28,-0.001226416885902748,2023
2023-12-29,-0.007367931057413624,2023
2023-12-30,0.0,2023
2023-12-31,0.0,2023
2024-01-02,0.0,2024
2024-01-03,-0.019599446326870162,2024
2024-01-04,-0.00782272765498282,2024
2024-01-05,0.00832264442206454,2024
2024-01-08,0.04039956368425224,2024
2024-01-09,0.0012525323986236625,2024
2024-01-10,0.0012509655237755712,2024
2024-01-11,0.00583091284976045,2024
2024-01-12,-0.004140764671640373,2024
2024-01-16,0.011642529442823069,2024
2024-01-17,-0.006987388473573941,2024
2024-01-18,0.031043129647952084,2024
2024-01-19,0.034925804200074406,2024
2024-01-22,0.003491049855242956,2024
2024-01-23,0.008890586238351483,2024
2024-01-24,0.013026785934940444,2024
2024-01-25,-0.004916793461267277,2024
2024-01-26,-0.017103807575852836,2024
2024-01-29,0.015467914248132653,2024
2024-01-30,-0.009520177482438053,2024
2024-01-31,-0.019223364809673904,2024
2024-02-01,0.0098000727790295,2024
2024-02-02,0.020574638328406447,2024
2024-02-05,0.02358300043613215,2024
2024-02-06,-0.01003345349066842,2024
2024-02-07,0.019519523182144116,2024
2024-02-08,0.01767302458738862,2024
2024-02-09,0.019898721766112626,2024
2024-02-12,-0.0010642270637937212,2024
2024-02-13,-0.018110707103029533,2024
2024-02-14,0.0202531066006717,2024
2024-02-15,-0.006380749961010235,2024
2024-02-16,-0.008918924697372432,2024
2024-02-20,-0.02123843663024294,2024
2024-02-21,-0.006620028107767628,2024
2024-02-22,0.07108486608755937,2024
2024-02-23,-0.008987211600880562,2024
2024-02-26,0.011859055320179834,2024
2024-02-27,0.0,2024
2024-02-28,-0.014133072494717291,2024
2024-02-29,0.024475560961562337,2024
2024-03-01,0.03959036047788378,2024
2024-03-04,0.0095207821368275,2024
2024-03-05,-0.013983843789327932,2024
2024-03-06,0.02275736474302814,2024
2024-03-07,0.03772969125878056,2024
2024-03-08,-0.043505198742907925,2024
2024-03-11,-0.014619920537042752,2024
2024-03-12,0.02901408361292135,2024
2024-03-13,-0.02210825021792928,2024
2024-03-14,-0.021297513576208682,2024
2024-03-15,-0.00803488716599221,2024
2024-03-18,0.0020250126837437765,2024
2024-03-19,-0.0026943982651052023,2024
2024-03-20,0.01857474514184898,2024
2024-03-21,0.022878012290238336,2024
2024-03-22,0.005834636715302599,2024
2024-03-25,0.0019336487774035405,2024
2024-03-26,-0.009971005571135394,2024
2024-03-27,0.0038985516448231117,2024
2024-03-28,-0.0022653366264990815,2024
2024-04-01,0.010379459946761926,2024
2024-04-02,-0.016051355436546122,2024
2024-04-03,0.005546439267342107,2024
2024-04-04,-0.02693052265945728,2024
2024-04-05,0.015671862666135405,2024
2024-04-08,0.0,2024
2024-04-09,0.005252809896543864,2024
2024-04-10,-0.01045064552427799,2024
2024-04-11,0.027062734845106018,2024
2024-04-12,-0.03245507639952894,2024
2024-04-15,-0.018930462330315145,2024
2024-04-16,0.010155583811227276,2024
2024-04-17,-0.03150136534979664,2024
2024-04-18,-0.015224865659398401,2024
2024-04-19,-0.053056983356066456,2024
2024-04-22,0.020779342559487546,2024
2024-04-23,0.027989818543730394,2024
2024-04-24,0.0035359635870984008,2024
2024-04-25,0.027131782617032307,2024
2024-04-26,0.03464844193144456,2024
2024-04-29,0.005636630228151196,2024
2024-04-30,-0.014507121159699987,2024
2024-05-01,-0.03412511877908986,2024
2024-05-02,0.02528573575847992,2024
2024-05-03,0.024999979672433392,2024
2024-05-06,0.022412679515222633,2024
2024-05-07,-0.006447496227083072,2024
2024-05-08,-0.0012977266746163618,2024
2024-05-09,-0.007472523726132718,2024
2024-05-10,0.009165395850578406,2024
2024-05-13,0.00518976900652679,2024
2024-05-14,0.014843463920183986,2024
2024-05-15,0.028934898296356648,2024
2024-05-16,-0.007107597954085221,2024
2024-05-17,-0.009025925997504403,2024
2024-05-20,0.020414653202383226,2024
2024-05-21,-0.0009233041933967012,2024
2024-05-22,0.006469398887615219,2024
2024-05-23,0.011937633429351724,2024
2024-05-24,0.01905625249068632,2024
2024-05-28,0.02612049749627343,2024
2024-05-29,-0.013595647933413724,2024
2024-05-30,-0.013489776638456963,2024
2024-05-31,-0.011593272394860188,2024
2024-06-03,0.012030155083015304,2024
2024-06-04,-0.007726669487097548,2024
2024-06-05,0.04702015081358524,2024
2024-06-06,-0.010297674245694277,2024
2024-06-07,-0.004335132856567503,2024
2024-06-10,0.015674904084951313,2024
2024-06-11,-0.0011432050765458612,2024
2024-06-12,0.030615116089614647,2024
2024-06-13,0.009994434061671775,2024
2024-06-14,-0.0019240378504151723,2024
2024-06-17,0.009363720894223215,2024
2024-06-18,0.017189625021096333,2024
2024-06-20,-0.027896872407526363,2024
2024-06-21,-0.014072976548470395,2024
2024-06-24,-0.032745464175529704,2024
2024-06-25,0.02633109027506908,2024
2024-06-26,-0.0008459365461416235,2024
2024-06-27,-0.008747137954417172,2024
2024-06-28,0.004554459664723343,2024
2024-07-01,0.00028337168796976897,2024
2024-07-02,0.010764800902387073,2024
2024-07-03,0.021580919815104016,2024
2024-07-05,-0.0032922421542488367,2024
2024-07-08,0.015138954161403761,2024
2024-07-09,0.0008134642063348796,2024
2024-07-10,0.025467306310800852,2024
2024-07-11,-0.0375163872730796,2024
2024-07-12,0.016195347581033914,2024
2024-07-15,-0.0018909050813759043,2024
2024-07-16,0.0021651935673017153,2024
2024-07-17,-0.06427223653892689,2024
2024-07-18,0.00461755165572475,2024
2024-07-19,-0.029589266891995814,2024
2024-07-22,0.041148667216659884,2024
2024-07-23,-0.017912918085451035,2024
2024-07-24,-0.055298258259312894,2024
2024-07-25,-0.02237202519164283,2024
2024-07-26,0.016927837909227694,2024
2024-07-29,0.00030826716903464835,2024
2024-07-30,-0.04622500959190512,2024
2024-07-31,0.08077548057138229,2024
2024-08-01,-0.07025405780526495,2024
2024-08-02,-0.03987135237798356,2024
2024-08-05,-0.022103156554024173,2024
2024-08-06,0.01404111017349119,2024
2024-08-07,-0.0334346225381269,2024
2024-08-08,0.06918233017185793,2024
2024-08-09,-0.001960742211203459,2024
2024-08-12,0.009823128985792184,2024
2024-08-13,0.04247731407302813,2024
2024-08-14,0.0003109729275383444,2024
2024-08-15,0.049129374363410916,2024
2024-08-16,0.0023710458909622645,2024
2024-08-19,0.0221762863181878,2024
2024-08-20,-0.016777448108815873,2024
2024-08-21,0.01147389255917286,2024
2024-08-22,-0.03461323168184194,2024
2024-08-23,0.02952693824964081,2024
2024-08-26,-0.02282697589954874,2024
2024-08-27,0.011380721193234189,2024
2024-08-28,-0.018063492049916863,2024
2024-08-29,-0.011158012913890958,2024
2024-08-30,0.019518144097287138,2024
2024-09-03,-0.07897095048526248,2024
2024-09-04,-0.0009743605216787632,2024
2024-09-05,-0.002600750625501691,2024
2024-09-06,-0.04595827415087517,2024
2024-09-09,0.02494018398122999,2024
2024-09-10,0.010000026474622503,2024
2024-09-11,0.053135272766844155,2024
2024-09-12,0.0018803234820121695,2024
2024-09-13,0.014701255796099266,2024
2024-09-16,-0.0181873178218932,2024
2024-09-17,0.0,2024
2024-09-18,-0.01098913970067772,2024
2024-09-19,0.04126992616521763,2024
2024-09-20,-0.013719621142890603,2024
2024-09-23,0.004018622481832601,2024
2024-09-24,0.01847295495253576,2024
2024-09-25,0.008161965192727605,2024
2024-09-26,0.03388311445191805,2024
2024-09-27,-0.018271523036891946,2024
2024-09-30,-0.008862652772117285,2024
2024-10-01,-0.029806243491640183,2024
2024-10-02,0.014746523879436868,2024
2024-10-03,0.008477300741170035,2024
2024-10-04,0.01591099973063681,2024
2024-10-07,0.004728220828395857,2024
2024-10-08,0.014999854531163148,2024
2024-10-09,0.009852262098012599,2024
2024-10-10,0.004017291827349112,2024
2024-10-11,0.006573291620334265,2024
2024-10-14,0.01817155912778201,2024
2024-10-15,-0.04378144767161807,2024
2024-10-16,0.010790308768112045,2024
2024-10-17,0.012694708360087903,2024
2024-10-18,-0.0019942707571570795,2024
2024-10-21,0.008849516784723566,2024
2024-10-22,-0.0028295034663069485,2024
2024-10-23,-0.012485906929870283,2024
2024-10-24,0.003448132771473711,2024
2024-10-25,0.013745894182688234,2024
2024-10-28,-0.00339002963335433,2024
2024-10-29,0.018140726472251956,2024
2024-10-30,-0.024498808367272584,2024
2024-10-31,-0.044235158974449185,2024
2024-11-01,0.012242544576163139,2024
2024-11-04,-0.0038348793189783015,2024
2024-11-05,0.03198093046241168,2024
2024-11-06,0.034146358981385516,2024
2024-11-07,0.018867943428558354,2024
2024-11-08,-0.00816995616730165,2024
2024-11-11,-0.027182846252570725,2024
2024-11-12,-0.0031047035878944973,2024
2024-11-13,-0.020385159002414,2024
2024-11-14,-0.001445044285522501,2024
2024-11-15,-0.031548444695099875,2024
2024-11-18,0.00687393588287466,2024
2024-11-19,0.01691892532140815,2024
2024-11-20,-0.005253898132768442,2024
2024-11-21,0.017605679557648912,2024
2024-11-22,-0.006055406546562558,2024
2024-11-25,0.0011603113471858606,2024
2024-11-26,-0.006374874151209409,2024
2024-11-27,-0.016622881544193557,2024
2024-11-29,0.016903872616333082,2024
2024-12-02,0.020997346220798407,2024
2024-12-03,0.0019994661215780862,2024
2024-12-04,0.021379759469815962,2024
2024-12-05,-0.01116390257114086,2024
2024-12-06,0.003951459456595252,2024
2024-12-09,-0.007590672721449976,2024
2024-12-10,-0.024362652278508423,2024
2024-12-11,0.02845525841759411,2024
2024-12-12,-0.015527901774945452,2024
2024-12-13,0.0272440757708301,2024
2024-12-16,0.01675039568816139,2024
2024-12-17,-0.014277871988042423,2024
2024-12-18,-0.03342613865180277,2024
2024-12-19,-0.012968333592160874,2024
2024-12-20,0.01834974174330828,2024
2024-12-23,0.031026301401964496,2024
2024-12-24,0.009548527102147819,2024
2024-12-26,0.0011464442857778145,2024
2024-12-27,-0.014028042443698485,2024
2024-12-30,-0.015969730576908647,2024
2024-12-31,0.0,2024
2025-01-02,0.0,2025
2025-01-03,0.030338803127669234,2025
