Date,Daily_Return,Year
2023-02-13,-0.00256062227179088,2023
2023-02-14,0.0,2023
2023-02-15,-0.01523183456200461,2023
2023-02-16,-0.010080056297504303,2023
2023-02-17,-0.03774567695374498,2023
2023-02-21,-0.004378814162505296,2023
2023-02-22,-0.009162620078195238,2023
2023-02-23,0.018309768070519317,2023
2023-02-24,0.00671989428641373,2023
2023-02-27,0.005231808871022592,2023
2023-02-28,-0.013998637155849036,2023
2023-03-01,0.022024048828624743,2023
2023-03-02,0.010329445595291142,2023
2023-03-03,0.014454454720720822,2023
2023-03-06,-0.002085062162426765,2023
2023-03-07,-0.018631362569985765,2023
2023-03-08,-0.011000772145637883,2023
2023-03-09,-0.016505311511391896,2023
2023-03-10,-0.014593115700091919,2023
2023-03-13,-0.026286600206249178,2023
2023-03-14,0.0058935702391091915,2023
2023-03-15,-0.05877907554428097,2023
2023-03-16,0.012650578218240227,2023
2023-03-17,-0.019036190689773136,2023
2023-03-20,0.023650533244806926,2023
2023-03-21,0.03515016861632092,2023
2023-03-22,-0.0225105571922396,2023
2023-03-23,-0.015612776170958242,2023
2023-03-24,-0.00019824093938380916,2023
2023-03-27,0.026174842636671913,2023
2023-03-28,0.01835756494594243,2023
2023-03-29,0.014041801963515343,2023
2023-03-30,0.0014970488280670047,2023
2023-03-31,0.007660660161967314,2023
2023-04-03,0.051362898920796596,2023
2023-04-04,-0.02186954125352847,2023
2023-04-05,0.011900480438505667,2023
2023-04-06,-0.016215301548213934,2023
2023-04-10,0.007969652295273022,2023
2023-04-11,0.008984654841077022,2023
2023-04-12,0.00017815367770301904,2023
2023-04-13,0.005519902274182309,2023
2023-04-14,0.0014166501686532218,2023
2023-04-17,-0.013262567313332307,2023
2023-04-18,0.003046664070409877,2023
2023-04-19,-0.00571736699326908,2023
2023-04-20,-0.01006296212388269,2023
2023-04-21,-0.0072609067312054965,2023
2023-04-24,0.017187871442542413,2023
2023-04-25,-0.024447284569629968,2023
2023-04-26,-0.014188257482437572,2023
2023-04-27,0.004672860347979535,2023
2023-04-28,0.018976722029526938,2023
2023-05-01,-0.012050404883442445,2023
2023-05-02,-0.044723607353877703,2023
2023-05-03,-0.02186115093623997,2023
2023-05-04,-0.01068040485088717,2023
2023-05-05,0.030387905044811703,2023
2023-05-08,0.0025221291350581154,2023
2023-05-09,0.0015483317867286406,2023
2023-05-10,-0.009661760770419914,2023
2023-05-11,-0.01463411081994015,2023
2023-05-12,0.0017821288447184003,2023
2023-05-15,0.010080951993779008,2023
2023-05-16,-0.02622293367542361,2023
2023-05-17,0.02069939893531547,2023
2023-05-18,0.009056800339471316,2023
2023-05-19,0.006634059529949443,2023
2023-05-22,0.00348918792070263,2023
2023-05-23,0.00907866130647661,2023
2023-05-24,0.0049769771902652415,2023
2023-05-25,-0.02038093701592436,2023
2023-05-26,-0.0027221850549492554,2023
2023-05-30,-0.012673141723225534,2023
2023-05-31,-0.020536914353771252,2023
2023-06-01,0.016935312981428252,2023
2023-06-02,0.031522722030656425,2023
2023-06-05,-0.009033293937805609,2023
2023-06-06,0.007564003362583449,2023
2023-06-07,0.026371622085381352,2023
2023-06-08,-0.004126111181864012,2023
2023-06-09,-0.003954896306010758,2023
2023-06-12,-0.014180340385538504,2023
2023-06-13,0.008822381859493689,2023
2023-06-14,-0.010266107178131145,2023
2023-06-15,0.013253986138396012,2023
2023-06-16,-0.003222744820715051,2023
2023-06-20,-0.021110771140743556,2023
2023-06-21,0.010880199819077063,2023
2023-06-22,-0.013453810517413012,2023
2023-06-23,-0.009546011835527834,2023
2023-06-26,0.018685989349853438,2023
2023-06-27,0.0036686299322230553,2023
2023-06-28,0.007310518603009353,2023
2023-06-29,0.01222318900245356,2023
2023-06-30,0.0073584136239603914,2023
2023-07-03,0.0044952005429736985,2023
2023-07-05,-0.004475084142307462,2023
2023-07-06,-0.02416189286509618,2023
2023-07-07,0.026679624628141108,2023
2023-07-10,0.007851817719766396,2023
2023-07-11,0.023743128367342603,2023
2023-07-12,0.005435960616297031,2023
2023-07-13,-0.0027032853554218583,2023
2023-07-14,-0.027466478897769653,2023
2023-07-17,0.0013005370377572323,2023
2023-07-18,0.014473929741477765,2023
2023-07-19,0.00420712562425174,2023
2023-07-20,0.008743198066180069,2023
2023-07-21,0.006500507904827479,2023
2023-07-24,0.018478688820463773,2023
2023-07-25,0.006341273030657568,2023
2023-07-26,-0.00017509766167933538,2023
2023-07-27,-0.006827661156942,2023
2023-07-28,0.007579784628660491,2023
2023-07-31,0.018019631728557917,2023
2023-08-01,-0.0036088836998904306,2023
2023-08-02,-0.013452845461904395,2023
2023-08-03,0.01363629239618347,2023
2023-08-04,0.002759581364727426,2023
2023-08-07,0.0022360287103071474,2023
2023-08-08,0.005491555247514324,2023
2023-08-09,0.012971523146941388,2023
2023-08-10,-0.0010109468089970486,2023
2023-08-11,0.014336365069408608,2023
2023-08-14,-0.004988402147125481,2023
2023-08-15,-0.02172464567143173,2023
2023-08-16,-0.007516166927410306,2023
2023-08-17,0.011359666185658313,2023
2023-08-18,0.009530428342537922,2023
2023-08-21,-0.006237381136934506,2023
2023-08-22,-0.007633651345942516,2023
2023-08-23,-0.003589690498754683,2023
2023-08-24,-0.009263976673977714,2023
2023-08-25,0.010043331142706391,2023
2023-08-28,0.008571850007855097,2023
2023-08-29,0.006799170717133096,2023
2023-08-30,0.006922280732405417,2023
2023-08-31,0.0015090124144259143,2023
2023-09-01,0.022099332697975704,2023
2023-09-05,0.0036037403257784817,2023
2023-09-06,0.0017953338005336494,2023
2023-09-07,-0.002118063834950612,2023
2023-09-08,0.010612267929283492,2023
2023-09-11,-0.011470065126813145,2023
2023-09-12,0.02451374871034262,2023
2023-09-13,-0.009411351949491609,2023
2023-09-14,0.013687649767152976,2023
2023-09-15,-0.012232006008388141,2023
2023-09-18,0.006111432408355988,2023
2023-09-19,-0.01102945086046292,2023
2023-09-20,-0.009859516736945628,2023
2023-09-21,-0.013548750311885627,2023
2023-09-22,0.0014893523757242288,2023
2023-09-25,0.014375305058573318,2023
2023-09-26,-0.003583583299165749,2023
2023-09-27,0.0289357698947883,2023
2023-09-28,0.0003176753767553109,2023
2023-09-29,-0.0201714889366299,2023
2023-10-02,-0.023180376297756156,2023
2023-10-03,-0.0009957475413779893,2023
2023-10-04,-0.037707594934064725,2023
2023-10-05,-0.006214364701545794,2023
2023-10-06,0.006600672856146517,2023
2023-10-09,0.03382224830888769,2023
2023-10-10,0.00634285988994443,2023
2023-10-11,-0.008790877107568318,2023
2023-10-12,-0.0006692953365455834,2023
2023-10-13,0.02176822904850484,2023
2023-10-16,0.0040970515255915885,2023
2023-10-17,0.009303069254784635,2023
2023-10-18,0.007600164516516239,2023
2023-10-19,-0.001765303441313093,2023
2023-10-20,-0.01720255942967963,2023
2023-10-23,-0.014068416489257052,2023
2023-10-24,-0.013439621215649677,2023
2023-10-25,-0.0010089401966372202,2023
2023-10-26,-0.006060642896488333,2023
2023-10-27,-0.015413256963400568,2023
2023-10-30,0.0005160470752167967,2023
2023-10-31,0.0024072565596067186,2023
2023-11-01,0.002058169090906503,2023
2023-11-02,0.029613215274965965,2023
2023-11-03,-0.010640101526471324,2023
2023-11-06,-0.015123499330142343,2023
2023-11-07,-0.028493434851266763,2023
2023-11-08,-0.010888646366451038,2023
2023-11-09,-0.0012428793371310753,2023
2023-11-10,0.012089018863554069,2023
2023-11-13,0.008255649671218945,2023
2023-11-14,0.008885077380914597,2023
2023-11-15,-0.0058712420376922925,2023
2023-11-16,-0.021886356279485764,2023
2023-11-17,0.022908885585674055,2023
2023-11-20,0.0005207954063521925,2023
2023-11-21,-0.003990968005597839,2023
2023-11-22,-0.0029618102448528694,2023
2023-11-24,0.005416912976973665,2023
2023-11-27,-0.006604184539575675,2023
2023-11-28,0.0010498216410301797,2023
2023-11-29,-0.00751494531523933,2023
2023-11-30,0.00440214878061429,2023
2023-12-01,0.005084137171997849,2023
2023-12-04,-0.009767936073578287,2023
2023-12-05,-0.017967285619311824,2023
2023-12-06,-0.02367715353761357,2023
2023-12-07,-0.007532584471974135,2023
2023-12-08,0.011847427843374003,2023
2023-12-11,0.000548807503263582,2023
2023-12-12,-0.015176310157234862,2023
2023-12-13,0.017267011295913015,2023
2023-12-14,0.031575099770714044,2023
2023-12-15,-0.008315752417159206,2023
2023-12-18,0.01016947557885639,2023
2023-12-19,0.01324631416955846,2023
2023-12-20,-0.011329986738774389,2023
2023-12-21,0.00595115407847735,2023
2023-12-22,0.002680916924918897,2023
2023-12-26,0.009091057990973761,2023
2023-12-27,-0.003003028324084167,2023
2023-12-28,-0.014528755443693475,2023
2023-12-29,-0.00143834377632035,2023
2023-12-30,0.0,2023
2023-12-31,0.0,2023
2024-01-02,0.0,2024
2024-01-03,0.014107049006906403,2024
2024-01-04,-0.016552141209524418,2024
2024-01-05,0.0037600322664939068,2024
2024-01-08,-0.013556876839340815,2024
2024-01-09,-0.013743263525709648,2024
2024-01-10,-0.010267635185995938,2024
2024-01-11,0.002037809043571537,2024
2024-01-12,0.01146225383805155,2024
2024-01-16,-0.022847793249021198,2024
2024-01-17,-0.008791472565516156,2024
2024-01-18,0.00018871645262907855,2024
2024-01-19,0.004716946084185825,2024
2024-01-22,0.004507080634433391,2024
2024-01-23,0.004486858003615923,2024
2024-01-24,0.01507528201884445,2024
2024-01-25,0.0187018839070634,2024
2024-01-26,0.009539174944416251,2024
2024-01-29,-0.0010697185748006488,2024
2024-01-30,0.006960545643736271,2024
2024-01-31,-0.02002831950048034,2024
2024-02-01,-0.002712919269914016,2024
2024-02-02,-0.007798397902536669,2024
2024-02-05,-0.0040211644981785755,2024
2024-02-06,0.005322122901137316,2024
2024-02-07,0.0005477223919558849,2024
2024-02-08,0.01058188194628995,2024
2024-02-09,-0.010471078232582531,2024
2024-02-12,0.011494059344001606,2024
2024-02-13,-0.0110027654895829,2024
2024-02-14,0.0005472229144425356,2024
2024-02-15,0.03281070453449941,2024
2024-02-16,0.0007059714046480092,2024
2024-02-20,-0.00987662704879999,2024
2024-02-21,0.01852520375031652,2024
2024-02-22,0.0034976865974303273,2024
2024-02-23,-0.0034854954267906635,2024
2024-02-26,0.0029730231729823142,2024
2024-02-27,0.0,2024
2024-02-28,-0.005928490372263395,2024
2024-02-29,0.008068758777443064,2024
2024-03-01,0.017052312682142245,2024
2024-03-04,-0.012831385762712921,2024
2024-03-05,0.006759087161650079,2024
2024-03-06,0.005164375443979852,2024
2024-03-07,0.009419433220831053,2024
2024-03-08,0.0006785945433034346,2024
2024-03-11,0.009325207410986858,2024
2024-03-12,-0.0010079037993109274,2024
2024-03-13,0.017151584916488494,2024
2024-03-14,0.011572127335354843,2024
2024-03-15,0.002614828608268782,2024
2024-03-18,0.005541889687516788,2024
2024-03-19,0.010698681833003487,2024
2024-03-20,0.0009623815667789692,2024
2024-03-21,0.004326138971956217,2024
2024-03-22,-0.0015952285171038083,2024
2024-03-25,0.010226741111382331,2024
2024-03-26,-0.007750652284486903,2024
2024-03-27,0.008927097127821249,2024
2024-03-28,0.009638193020287344,2024
2024-04-01,0.007355305293599956,2024
2024-04-02,0.014292431426305985,2024
2024-04-03,0.010414976012820487,2024
2024-04-04,-0.002122134492858696,2024
2024-04-05,0.013519544552404561,2024
2024-04-08,-0.005695492540986669,2024
2024-04-09,-0.0006028397626247628,2024
2024-04-10,0.005882343059423256,2024
2024-04-11,-0.005548045855224948,2024
2024-04-12,-0.015621579364501481,2024
2024-04-15,-0.011499396913964066,2024
2024-04-16,-0.006824967280530503,2024
2024-04-17,-0.0032796294324088926,2024
2024-04-18,-0.003133820076174576,2024
2024-04-19,0.008173521637580006,2024
2024-04-22,0.005924483773033229,2024
2024-04-23,0.0057346276834180365,2024
2024-04-24,-0.0006163800943217446,2024
2024-04-25,0.006167970196968131,2024
2024-04-26,-0.006589970243853771,2024
2024-04-29,0.0069423008602162994,2024
2024-04-30,-0.030335525440590372,2024
2024-05-01,-0.015958229322191486,2024
2024-05-02,0.007867706957043419,2024
2024-05-03,0.002230350300476802,2024
2024-05-06,0.01080907626861416,2024
2024-05-07,-0.0011007323863602148,2024
2024-05-08,-0.0003149934570823021,2024
2024-05-09,0.011496159060551792,2024
2024-05-10,-0.00840728458096529,2024
2024-05-13,-0.002512223253938073,2024
2024-05-14,0.001731534685675884,2024
2024-05-15,0.0018855228610592523,2024
2024-05-16,-0.0026662134371822077,2024
2024-05-17,0.013524122780842252,2024
2024-05-20,-0.003723836878248843,2024
2024-05-21,-0.003737631893666604,2024
2024-05-22,-0.01828988105691376,2024
2024-05-23,-0.00843951702666168,2024
2024-05-24,0.0041753930560637365,2024
2024-05-28,0.013273633282555819,2024
2024-05-29,-0.018307979800799012,2024
2024-05-30,0.004019220447565308,2024
2024-05-31,0.020336299909406108,2024
2024-06-03,-0.03264290117212654,2024
2024-06-04,-0.013789759070864549,2024
2024-06-05,0.0008224890550514452,2024
2024-06-06,0.004109196246909752,2024
2024-06-07,-0.005565550737717251,2024
2024-06-10,0.011851849526044456,2024
2024-06-11,-0.003416278422844976,2024
2024-06-12,-0.00750907740931317,2024
2024-06-13,-0.014309099931084868,2024
2024-06-14,-0.011847181778728344,2024
2024-06-17,0.0008442942731254899,2024
2024-06-18,0.008942090325497754,2024
2024-06-20,0.01571907599110589,2024
2024-06-21,-0.006914673750265443,2024
2024-06-24,0.026027860764166855,2024
2024-06-25,0.0014541926116895532,2024
2024-06-26,-0.006615149677571042,2024
2024-06-27,0.00535977410246069,2024
2024-06-28,0.005169741935968419,2024
2024-07-01,-0.0030537791235166756,2024
2024-07-02,0.002740765611623841,2024
2024-07-03,0.006270009453569481,2024
2024-07-05,-0.016296635475770205,2024
2024-07-08,-0.004872416296893944,2024
2024-07-09,-0.010935217195094271,2024
2024-07-10,0.008085821739191923,2024
2024-07-11,0.013095459417645117,2024
2024-07-12,0.001777289451234898,2024
2024-07-15,0.018870964785317357,2024
2024-07-16,0.0022163533815431347,2024
2024-07-17,0.0033169897287241845,2024
2024-07-18,0.00015734032662595432,2024
2024-07-19,-0.011175785986766495,2024
2024-07-22,-0.004138836625579234,2024
2024-07-23,-0.012468049840184903,2024
2024-07-24,-0.002427926988004314,2024
2024-07-25,0.016874881116265783,2024
2024-07-26,0.0036700662500253056,2024
2024-07-29,-0.009856941673149211,2024
2024-07-30,0.01140009082197202,2024
2024-07-31,0.01190675515860562,2024
2024-08-01,-0.02918112365468417,2024
2024-08-02,-0.033936688342442456,2024
2024-08-05,-0.023921003539979613,2024
2024-08-06,0.006855198122294848,2024
2024-08-07,0.0022127805562104363,2024
2024-08-08,0.023267598166085257,2024
2024-08-09,0.0036515323600838645,2024
2024-08-12,0.0077723232583575275,2024
2024-08-13,-0.007056047603900439,2024
2024-08-14,0.006114727200511094,2024
2024-08-15,0.013469087736079244,2024
2024-08-16,-0.004213966282730852,2024
2024-08-19,0.003255215028590941,2024
2024-08-20,-0.027903989887157588,2024
2024-08-21,0.0001669923282345831,2024
2024-08-22,0.0013348535629635894,2024
2024-08-23,0.01833034835806946,2024
2024-08-26,0.010800106853974922,2024
2024-08-27,-0.010846701766846323,2024
2024-08-28,-0.00900160632404401,2024
2024-08-29,0.011065247829078029,2024
2024-08-30,-0.00016338134074744826,2024
2024-09-03,-0.031040580701659937,2024
2024-09-04,-0.012308312020151924,2024
2024-09-05,-0.009047485119053622,2024
2024-09-06,-0.013953418005879237,2024
2024-09-09,0.0036688086216378757,2024
2024-09-10,-0.020539702041443397,2024
2024-09-11,-0.004975976401188298,2024
2024-09-12,0.008573005218397212,2024
2024-09-13,0.0058438330049932485,2024
2024-09-16,0.011795717298491715,2024
2024-09-17,0.01409423822098299,2024
2024-09-18,0.0003431784336935806,2024
2024-09-19,0.016809701781209663,2024
2024-09-20,-0.0023617250252488953,2024
2024-09-23,0.0130198682928091,2024
2024-09-24,0.0,2024
2024-09-25,-0.019028430580484756,2024
2024-09-26,-0.02126931323354886,2024
2024-09-27,0.020688389696925436,2024
2024-09-30,0.005450435791192865,2024
2024-10-01,0.02286979235283293,2024
2024-10-02,0.007949628985723267,2024
2024-10-03,0.02103194608870229,2024
2024-10-04,0.011264876315046246,2024
2024-10-07,0.004614901089839307,2024
2024-10-08,-0.027879023187060925,2024
2024-10-09,0.00016291726017714225,2024
2024-10-10,0.01189315922412737,2024
2024-10-11,0.0020930745745311174,2024
2024-10-14,-0.0038560617296775623,2024
2024-10-15,-0.035322553746138796,2024
2024-10-16,0.006019059246925362,2024
2024-10-17,0.0016619281285430443,2024
2024-10-18,-0.004977578052528964,2024
2024-10-21,-0.0010005884255112063,2024
2024-10-22,0.00033397408599888934,2024
2024-10-23,-0.007842488473120746,2024
2024-10-24,0.0005045853104055364,2024
2024-10-25,0.0042023116120604165,2024
2024-10-28,-0.009541388344576629,2024
2024-10-29,-0.01335128387183604,2024
2024-10-30,-0.0010277036167570808,2024
2024-10-31,0.0027434077673422763,2024
2024-11-01,-0.011456853243744791,2024
2024-11-04,0.018162828442332968,2024
2024-11-05,0.006795868211507683,2024
2024-11-06,0.03442451754919196,2024
2024-11-07,0.0,2024
2024-11-08,0.0006526076723247787,2024
2024-11-11,0.006683910480222988,2024
2024-11-12,-0.006963490551479157,2024
2024-11-13,0.0030984703360283916,2024
2024-11-14,0.005039844554939332,2024
2024-11-15,-0.008249713209684706,2024
2024-11-18,0.014190070159273205,2024
2024-11-19,-0.0019297316915627416,2024
2024-11-20,0.009345742328676687,2024
2024-11-21,0.014048585007014225,2024
2024-11-22,0.0029910927858114444,2024
2024-11-25,-0.017422735520297494,2024
2024-11-26,-0.004632530909777888,2024
2024-11-27,-0.0014443269271977588,2024
2024-11-29,0.0067501969206609225,2024
2024-12-02,-0.005108605202394423,2024
2024-12-03,0.0,2024
2024-12-04,-0.020699526937186685,2024
2024-12-05,0.003113193345116283,2024
2024-12-06,-0.018621318532208497,2024
2024-12-09,-0.0014981345744192742,2024
2024-12-10,-0.006334329437064468,2024
2024-12-11,0.008220043987784864,2024
2024-12-12,-0.010316101744842099,2024
2024-12-13,-0.005380010735034468,2024
2024-12-16,-0.019945877311292493,2024
2024-12-17,-0.00827869275487414,2024
2024-12-18,-0.02573914144440348,2024
2024-12-19,-0.008568343443669746,2024
2024-12-20,0.007742229990909566,2024
2024-12-23,0.008218584017954944,2024
2024-12-24,0.008328980138304187,2024
2024-12-26,-0.0006624263927994534,2024
2024-12-27,-0.0007166075655281601,2024
2024-12-30,0.004481834286756081,2024
2024-12-31,0.0,2024
2025-01-02,0.0,2025
2025-01-03,0.010449456102847643,2025
2025-01-06,0.0018958460618987427,2025
2025-01-07,0.010149625131868234,2025
2025-01-08,-0.002724733369553256,2025
2025-01-10,0.002732177825646387,2025
2025-01-13,0.015156703060664745,2025
2025-01-14,0.010568741022947581,2025
2025-01-15,0.013778090774423823,2025
2025-01-16,0.003438670401219035,2025
2025-01-17,0.006690615148783552,2025
2025-01-21,-0.0012967138049684301,2025
2025-01-22,-0.01574419303357144,2025
2025-01-23,0.007090922916175302,2025
2025-01-24,-0.00966094423671382,2025
2025-01-27,-0.01785708872241476,2025
2025-01-28,-0.005892309459435197,2025
2025-01-29,0.00575771701218919,2025
2025-01-30,0.009429310419685644,2025
2025-01-31,-0.0266888819696528,2025
2025-02-03,0.001885190948623272,2025
2025-02-04,0.02497425235058648,2025
