Date,Daily_Return,Year
2015-03-11,0.002989593727526829,2015
2015-03-12,0.0032786027913664917,2015
2015-03-13,-0.009506806400075063,2015
2015-03-16,0.007198715347745743,2015
2015-03-17,-0.0038715037313417078,2015
2015-03-18,0.024514283905884948,2015
2015-03-19,-0.015173790385925034,2015
2015-03-20,0.015407581802550974,2015
2015-03-23,-0.0035016373713008253,2015
2015-03-24,-0.0017570565915396852,2015
2015-03-25,0.0017601492734227175,2015
2015-03-26,0.0005854571819463583,2015
2015-03-27,-0.004682286268848035,2015
2015-03-30,0.01352558834439166,2015
2015-03-31,-0.006962809617625743,2015
2015-04-01,0.004674334745586428,2015
2015-04-02,0.006687939684989708,2015
2015-04-06,0.018486456580178334,2015
2015-04-07,-0.0002836377822776903,2015
2015-04-08,-0.005673784400008874,2015
2015-04-09,0.009700463522767988,2015
2015-04-10,0.0028256283399714643,2015
2015-04-13,-0.006480649800272409,2015
2015-04-14,0.0133294829366164,2015
2015-04-15,0.021550529637625493,2015
2015-04-16,-0.004931392972700954,2015
2015-04-17,-0.008260149625035629,2015
2015-04-20,0.0038869831123500287,2015
2015-04-21,-0.012444805667426895,2015
2015-04-22,0.0028003896322446042,2015
2015-04-23,0.00977387023310694,2015
2015-04-24,-0.0030420366506542784,2015
2015-04-27,-0.0005549253620926731,2015
2015-04-28,0.0061061884630095875,2015
2015-04-29,0.007172211238997361,2015
2015-04-30,-0.004108502264902447,2015
2015-05-01,0.002475431867515754,2015
2015-05-04,-0.0019204835722759217,2015
2015-05-05,-0.016492732563163415,2015
2015-05-06,-0.0027947478192671404,2015
2015-05-07,-0.009809481909075601,2015
2015-05-08,0.015567681281105195,2015
2015-05-11,-0.008640099758346786,2015
2015-05-12,0.0044982426722792734,2015
2015-05-13,-0.001399370160661606,2015
2015-05-14,0.00028038097061489076,2015
2015-05-15,0.0025214923754228735,2015
2015-05-18,0.0005591130232960317,2015
2015-05-19,-0.012849064537915011,2015
2015-05-20,0.0036785301435913187,2015
2015-05-21,0.011559061440981067,2015
2015-05-22,-0.005295424074851396,2015
2015-05-26,-0.016811424013925103,2015
2015-05-27,0.003989666568579242,2015
2015-05-28,-0.004541571013033319,2015
2015-05-29,-0.002851494401700294,2015
2015-06-01,-0.004003441245203576,2015
2015-06-02,0.01062315400575975,2015
2015-06-03,-0.0034091225347602228,2015
2015-06-04,-0.01510826996054293,2015
2015-06-05,0.00347309006919172,2015
2015-06-08,-0.006345378362268228,2015
2015-06-09,0.002031637831653166,2015
2015-06-10,0.014774184623472797,2015
2015-06-11,-0.001998333747948444,2015
2015-06-12,-0.010011257175006172,2015
2015-06-15,-0.005778786394022628,2015
2015-06-16,0.00668413761477793,2015
2015-06-17,-0.000865974455526386,2015
2015-06-18,0.0,2015
2015-06-19,-0.009823784783171252,2015
2015-06-22,0.005836119172744514,2015
2015-06-23,0.0034811503015528267,2015
2015-06-24,-0.006938401491919932,2015
2015-06-25,-0.006404660609685697,2015
2015-06-26,-0.005273915806873197,2015
2015-06-29,-0.0197351154353258,2015
2015-06-30,0.0009014508358695661,2015
2015-07-01,-0.011407888575361014,2015
2015-07-02,0.0036440388151630643,2015
2015-07-06,-0.018154128529984215,2015
2015-07-07,0.0033897416136450254,2015
2015-07-08,-0.02057743747693508,2015
2015-07-09,0.006898809422831276,2015
2015-07-10,0.005294228432209724,2015
2015-07-13,0.0061958144801401716,2015
2015-07-14,0.010775842277113368,2015
2015-07-15,-0.0167529775772155,2015
2015-07-16,-0.004336879894254575,2015
2015-07-17,-0.014001372796001887,2015
2015-07-20,-0.013884604371594889,2015
2015-07-21,-0.00032003419687043344,2015
2015-07-22,-0.009282839608354965,2015
2015-07-23,-0.0006462725474949416,2015
2015-07-24,-0.017135406965915423,2015
2015-07-27,-0.013486743063712003,2015
2015-07-28,0.021673765631389896,2015
2015-07-29,0.016971183060961126,2015
2015-07-30,0.0006419171324398842,2015
2015-07-31,-0.007376467314505808,2015
2015-08-03,-0.013893442506781595,2015
2015-08-04,0.001638349194790445,2015
2015-08-05,0.0006542103635951424,2015
2015-08-06,0.011114687472486118,2015
2015-08-07,-0.012285890140144584,2015
2015-08-10,0.027495976589604787,2015
2015-08-11,-0.00860126662054006,2015
2015-08-12,0.012853149882469328,2015
2015-08-13,-0.011738442724981257,2015
2015-08-14,-0.00032115546121058713,2015
2015-08-17,0.0003212586351757363,2015
2015-08-18,-0.0032103342025778803,2015
2015-08-19,-0.02254415040923563,2015
2015-08-20,-0.018121918657174274,2015
2015-08-21,-0.024496708310632442,2015
2015-08-24,-0.047815494768168376,2015
2015-08-25,-0.011922075315222047,2015
2015-08-26,0.01864723356386566,2015
2015-08-27,0.04522613012581056,2015
2015-08-28,0.016826710887161145,2015
2015-08-31,0.006754604718742341,2015
2015-09-01,-0.03388123776784446,2015
2015-09-02,0.010763820209842123,2015
2015-09-03,0.004809456092265796,2015
2015-09-04,-0.019828977592649455,2015
2015-09-08,0.02162535365328,2015
2015-09-09,-0.016387897458404743,2015
2015-09-10,0.0038180188973411244,2015
2015-09-11,-0.0086443483006311,2015
2015-09-14,-0.008720132630307353,2015
2015-09-15,0.009852446869667686,2015
2015-09-16,0.029616623734646685,2015
2015-09-17,-0.002368822390374059,2015
2015-09-18,-0.026798110203228198,2015
2015-09-21,-0.0006967739042068599,2015
2015-09-22,-0.0163935596700725,2015
2015-09-23,-0.013475164802346118,2015
2015-09-24,0.002156636769264253,2015
2015-09-25,-0.001434663797478919,2015
2015-09-28,-0.03232746826426958,2015
2015-09-29,0.004082932130127226,2015
2015-09-30,0.01848431872871581,2015
2015-10-01,0.0029039093447011943,2015
2015-10-02,0.03655435160747511,2015
2015-10-05,0.03002797781011779,2015
2015-10-06,0.016610358406815573,2015
2015-10-07,0.0163384748416604,2015
2015-10-08,0.01968522634220604,2015
2015-10-09,-0.0009653540454779286,2015
2015-10-12,-0.011594029552743912,2015
2015-10-13,-0.010101230507124415,2015
2015-10-14,0.0072418032064958116,2015
2015-10-15,0.010457390294018154,2015
2015-10-16,-0.004851085401158195,2015
2015-10-19,-0.016899480404177214,2015
2015-10-20,0.0046278192919315675,2015
2015-10-21,-0.011187932106068499,2015
2015-10-22,0.01697167993658244,2015
2015-10-23,0.001963656517711021,2015
2015-10-26,-0.014043270110953965,2015
2015-10-27,-0.016230530448977598,2015
2015-10-28,0.019865374400065416,2015
2015-10-29,-0.002311047401283295,2015
2015-10-30,0.003970820589161983,2015
2015-11-02,0.012524805615252044,2015
2015-11-03,0.013020986532469303,2015
2015-11-04,-0.004498912553720369,2015
2015-11-05,-0.0074241827565492136,2015
2015-11-06,-0.006504094575410346,2015
2015-11-09,0.0,2015
2015-11-10,-0.0045825670435186705,2015
2015-11-11,-0.010851698929206344,2015
2015-11-12,-0.02094405343204886,2015
2015-11-13,0.0040745420558891965,2015
2015-11-16,0.02062904555927836,2015
2015-11-17,0.0016567095817558997,2015
2015-11-18,0.016539887816799936,2015
2015-11-19,0.0,2015
2015-11-20,-0.014643617850895851,2015
2015-11-23,0.0016512381775384277,2015
2015-11-24,0.014507192227504184,2015
2015-11-25,-0.0055248813059073365,2015
2015-11-27,-0.0049020062245301865,2015
2015-11-30,0.005254596559538083,2015
2015-12-01,0.009800618160797248,2015
2015-12-02,-0.021352134054475003,2015
2015-12-03,-0.007603536484533602,2015
2015-12-04,-0.0013324900107084536,2015
2015-12-07,-0.031354174144835656,2015
2015-12-08,-0.009986084452540123,2015
2015-12-09,0.007652074958213184,2015
2015-12-10,0.004142254692337977,2015
2015-12-11,-0.02750088010134588,2015
2015-12-14,-0.004595340550438198,2015
2015-12-15,0.01498417758160664,2015
2015-12-16,-0.001436875689585726,2015
2015-12-17,-0.025899134625827602,2015
2015-12-18,-0.013663377708982849,2015
2015-12-21,-0.0033693189464818474,2015
2015-12-22,0.011269388789740153,2015
2015-12-23,0.03603304669319862,2015
2015-12-24,-0.00251002421580504,2015
2015-12-28,-0.012221302796099787,2015
2015-12-29,0.008005724119695357,2015
2015-12-30,-0.011913315118110557,2015
2015-12-31,0.0,2015
2016-01-04,0.0,2016
2016-01-05,-0.0051660746209843955,2016
2016-01-06,-0.029673526862444066,2016
2016-01-07,-0.021024642931999904,2016
2016-01-08,-0.01093316810292333,2016
2016-01-11,-0.014607018277748907,2016
2016-01-12,-0.0020032219989699618,2016
2016-01-13,-0.014050586318707925,2016
2016-01-14,0.023615556224609868,2016
2016-01-15,-0.0230707281469138,2016
2016-01-19,-0.015065088213886302,2016
2016-01-20,-0.016535838335558384,2016
2016-01-21,0.021017112715959296,2016
2016-01-22,0.031700372669642096,2016
2016-01-25,-0.032322496388379585,2016
2016-01-26,0.034226698241182296,2016
2016-01-27,0.00039886382866116676,2016
2016-01-28,0.02152245291548338,2016
2016-01-29,0.029652805708047625,2016
2016-02-01,-0.012125844124753593,2016
2016-02-02,-0.025699865731804272,2016
2016-02-03,0.03149599146922122,2016
2016-02-04,0.013740270126235243,2016
2016-02-05,-0.013177503302016946,2016
2016-02-08,-0.010301542242767692,2016
2016-02-09,-0.016191283633564146,2016
2016-02-10,-0.006269445874338309,2016
2016-02-11,-0.009069320600095687,2016
2016-02-12,0.02506946391786702,2016
2016-02-16,0.009316828220350848,2016
2016-02-17,0.028461431099598755,2016
2016-02-18,-0.004113637724203256,2016
2016-02-19,-0.006759416333838919,2016
2016-02-22,0.021928637618949365,2016
2016-02-23,-0.022197847035717144,2016
2016-02-24,0.0037835038713909253,2016
2016-02-25,0.004900327160880957,2016
2016-02-26,0.010502350819693751,2016
2016-02-29,-0.0007422277808245559,2016
2016-03-01,0.0193164887541446,2016
2016-03-02,0.014212824697180881,2016
2016-03-03,0.015091695151299156,2016
2016-03-04,0.011327267414578346,2016
2016-03-07,0.01750082674751785,2016
2016-03-08,-0.028207568495073443,2016
2016-03-09,0.010973362777661366,2016
2016-03-10,-0.002100778526740288,2016
2016-03-11,0.026315813144414335,2016
2016-03-14,-0.006837664766482177,2016
2016-03-15,-0.008950083965867717,2016
2016-03-16,0.022230011812012673,2016
2016-03-17,0.020727053500818826,2016
2016-03-18,-0.0026631006946192803,2016
2016-03-21,-0.004005317606027736,2016
2016-03-22,-0.002681045247781233,2016
2016-03-23,-0.02016127218368291,2016
2016-03-24,0.0013718320218845115,2016
2016-03-28,-0.0006849763384668694,2016
2016-03-29,0.009595656252907148,2016
2016-03-30,0.005770333922507254,2016
2016-03-31,-0.0016873013080622723,2016
2016-04-01,-0.0067613827748054245,2016
2016-04-04,-0.010891895230101034,2016
2016-04-05,-0.011011442914418468,2016
2016-04-06,0.016701364545368635,2016
2016-04-07,-0.0068446854160513215,2016
2016-04-08,0.02067547589606611,2016
2016-04-11,0.0010127993333142182,2016
2016-04-12,0.021585133407362234,2016
2016-04-13,0.005942568648356739,2016
2016-04-14,-0.0013126657191392388,2016
2016-04-15,-0.004929481355621879,2016
2016-04-18,0.01023769941351449,2016
2016-04-19,0.01994134891899435,2016
2016-04-20,0.0016025777089054838,2016
2016-04-21,-0.005760103515062287,2016
2016-04-22,0.009333824228577203,2016
2016-04-25,-0.01020411407135935,2016
2016-04-26,0.011275594337380568,2016
2016-04-27,0.014017307143495472,2016
2016-04-28,-0.006597445318833994,2016
2016-04-29,0.0015813812290814688,2016
2016-05-02,0.0009471507679466029,2016
2016-05-03,-0.023028372090891813,2016
2016-05-04,-0.012270098332038848,2016
2016-05-05,0.007846030017941263,2016
2016-05-06,0.0035677244004965747,2016
2016-05-09,-0.011635357523004708,2016
2016-05-10,0.014715439316650203,2016
2016-05-11,0.0029004254575419885,2016
2016-05-12,0.0022493216796350968,2016
2016-05-13,-0.011221367932010784,2016
2016-05-16,0.01621257024889866,2016
2016-05-17,-0.0003191019556650909,2016
2016-05-18,-0.010852202360853602,2016
2016-05-19,-0.007421683850073246,2016
2016-05-20,0.006501913256152347,2016
2016-05-23,-0.0006460371481480376,2016
2016-05-24,0.004201679898644173,2016
2016-05-25,0.015449082055841501,2016
2016-05-26,0.00031688767550708263,2016
2016-05-27,-0.0028517173751961833,2016
2016-05-31,-0.00317747567451665,2016
2016-06-01,-0.000318887540113999,2016
2016-06-02,0.0003189892618151724,2016
2016-06-03,0.008606785603607614,2016
2016-06-06,0.016118813014963207,2016
2016-06-07,0.015240993609975995,2016
2016-06-08,0.003676537321435358,2016
2016-06-09,-0.006104884655467102,2016
2016-06-10,-0.022727272727272707,2016
2016-06-13,-0.00911391371671133,2016
2016-06-14,-0.006977487694292517,2016
2016-06-15,0.0006388154531113965,2016
2016-06-16,-0.006064508808879765,2016
2016-06-17,0.012203022957983034,2016
2016-06-20,0.016497548741196688,2016
2016-06-21,0.002184734188747539,2016
2016-06-22,-0.0034257709270835157,2016
2016-06-23,0.021562577440276565,2016
2016-06-24,-0.051392001957355715,2016
2016-06-27,-0.029022778483161926,2016
2016-06-28,0.023580141348030992,2016
2016-06-29,0.02238814039638659,2016
2016-06-30,0.014598591612318357,2016
2016-07-01,0.005942836615293379,2016
2016-07-05,-0.016169064007471645,2016
2016-07-06,0.0056891040356583655,2016
2016-07-07,-0.0062854083478952605,2016
2016-07-08,0.016445283804106925,2016
2016-07-11,0.005289439598922918,2016
2016-07-12,0.0167131272833414,2016
2016-07-13,-0.004261987962938307,2016
2016-07-14,0.006420127679791721,2016
2016-07-15,-0.0021262466520527434,2016
2016-07-18,0.0021307772099616873,2016
2016-07-19,-0.00972056564356083,2016
2016-07-20,0.00030685594109614023,2016
2016-07-21,-0.00398659332101281,2016
2016-07-22,0.0006158038849666259,2016
2016-07-25,-0.014769058342929409,2016
2016-07-26,0.006870442774123742,2016
2016-07-27,-0.0018610758352400891,2016
2016-07-28,0.0031074584756822787,2016
2016-07-29,0.007435079385752719,2016
2016-08-01,-0.01998760797910204,2016
2016-08-02,0.0015688868134053902,2016
2016-08-03,0.008145182310896226,2016
2016-08-04,0.0068366387827139,2016
2016-08-05,0.0043210069191848,2016
2016-08-08,0.007068161315176846,2016
2016-08-09,-0.0006102673902954603,2016
2016-08-10,-0.0009160035526882826,2016
2016-08-11,0.009779894909482278,2016
2016-08-12,-0.0012106468645771695,2016
2016-08-15,0.006969808315382187,2016
2016-08-16,0.0012037245773934835,2016
2016-08-17,-0.0009016866214345276,2016
2016-08-18,0.0138386250116862,2016
2016-08-19,-0.0062313550629918835,2016
2016-08-22,-0.006270683483066697,2016
2016-08-23,0.004507335857502959,2016
2016-08-24,-0.007478376228698402,2016
2016-08-25,0.0006029839291563643,2016
2016-08-26,-0.0030122448482333697,2016
2016-08-29,0.004833809196026939,2016
2016-08-30,-0.0051112370396018125,2016
2016-08-31,-0.010274991998889926,2016
2016-09-01,0.0009160035526882826,2016
2016-09-02,0.010677333514999221,2016
2016-09-06,0.00905522757704258,2016
2016-09-07,0.0014955048372577995,2016
2016-09-08,0.0038829146396006653,2016
2016-09-09,-0.030943167438960528,2016
2016-09-12,0.00798298004377429,2016
2016-09-13,-0.027109389417309337,2016
2016-09-14,-0.004696345443844008,2016
2016-09-15,0.009122515016480204,2016
2016-09-16,-0.008104823844542475,2016
2016-09-19,0.0056567421916449145,2016
2016-09-20,-0.004062410098069624,2016
2016-09-21,0.02008146521194143,2016
2016-09-22,0.0092280965553726,2016
2016-09-23,-0.013715445950364114,2016
2016-09-26,-0.005253391206927138,2016
2016-09-27,-0.007766364700855233,2016
2016-09-28,0.027864786772967998,2016
2016-09-29,0.0015229233673603737,2016
2016-09-30,0.008819835937589282,2016
2016-10-03,-0.00030141114515369605,2016
2016-10-04,-0.010554718193104384,2016
2016-10-05,0.009753067106248015,2016
2016-10-06,0.0006037219605024013,2016
2016-10-07,-0.0075415416330560925,2016
2016-10-10,0.01063830155646106,2016
2016-10-11,-0.014135406826734975,2016
2016-10-12,0.0,2016
2016-10-13,-0.0003050840506124697,2016
2016-10-14,-0.003051684632657037,2016
2016-10-17,-0.001836319117422991,2016
2016-10-18,0.005826290709921356,2016
2016-10-19,0.009451318134746423,2016
2016-10-20,-0.004228434570756057,2016
2016-10-21,-0.0021230222907837604,2016
2016-10-24,-0.004863193885182193,2016
2016-10-25,-0.00702515742202503,2016
2016-10-26,-0.005844388138866674,2016
2016-10-27,-0.0027846597915466287,2016
2016-10-28,-0.0037231298647457667,2016
2016-10-31,-0.003737220776250827,2016
2016-11-01,-0.0009377654772484423,2016
2016-11-02,-0.01501868780146487,2016
2016-11-03,-0.002223779520363234,2016
2016-11-04,-0.0035021176480830585,2016
2016-11-07,0.017572036897145926,2016
2016-11-08,0.0012557903229022394,2016
2016-11-09,0.018187550828008048,2016
2016-11-10,0.0009239903258659865,2016
2016-11-11,-0.013846096271841524,2016
2016-11-14,0.004992081865485609,2016
2016-11-15,0.018627914812184843,2016
2016-11-16,-0.006095753755717359,2016
2016-11-17,-0.0033732443957010805,2016
2016-11-18,-0.00030762480956403326,2016
2016-11-21,0.024007378955126724,2016
2016-11-22,0.0006010958762905361,2016
2016-11-23,0.003604494225125654,2016
2016-11-25,-0.0017958168822644893,2016
2016-11-28,-0.009895018259086563,2016
2016-11-29,-0.008782355444810208,2016
2016-11-30,0.030247367622241006,2016
2016-12-01,0.007117312367965756,2016
2016-12-02,0.0005890506529881989,2016
2016-12-05,0.00824001011936959,2016
2016-12-06,0.0002919047278173714,2016
2016-12-07,0.008754004518839453,2016
2016-12-08,0.0031821583587869906,2016
2016-12-09,0.003171735815112431,2016
2016-12-12,-0.0011496672375703731,2016
2016-12-13,0.0034531354163021,2016
2016-12-14,-0.02236879347462495,2016
2016-12-15,0.0011883142139408331,2016
2016-12-16,0.002077290287443301,2016
2016-12-19,-0.0020729840977109504,2016
2016-12-20,-0.0002966842220827326,2016
2016-12-21,0.0014841952696420524,2016
2016-12-22,0.0,2016
2016-12-23,0.0,2016
2016-12-27,0.004741986124305653,2016
2016-12-28,-0.005604739317855656,2016
2016-12-29,0.0029665462816927946,2016
2016-12-30,-0.004436533095693362,2016
2017-01-03,0.0,2017
2017-01-04,0.007062989768079619,2017
2017-01-05,0.001168950062910179,2017
2017-01-06,-0.004962093500072928,2017
2017-01-09,-0.010560257455054067,2017
2017-01-10,-0.0005930908295300741,2017
2017-01-11,0.009492832090396197,2017
2017-01-12,-0.0026447605789596818,2017
2017-01-13,-0.000589255463995797,2017
2017-01-17,0.0,2017
2017-01-18,-0.002063651574623626,2017
2017-01-19,-0.004136004249333136,2017
2017-01-20,0.00771308772048962,2017
2017-01-23,-0.004415802040660832,2017
2017-01-24,0.014488606501864787,2017
2017-01-25,0.010492378639451516,2017
2017-01-26,-0.0037495545467222113,2017
2017-01-27,-0.004632236388423916,2017
2017-01-30,-0.015997748731616412,2017
2017-01-31,0.002364768810490858,2017
2017-02-01,-0.0005896937946546776,2017
2017-02-02,-0.00029518684447582544,2017
2017-02-03,0.004722557821656537,2017
2017-02-06,-0.010281882801160158,2017
2017-02-07,-0.008311125503104089,2017
2017-02-08,0.0023944121404204655,2017
2017-02-09,0.006867785224923262,2017
2017-02-10,0.010379456308156287,2017
2017-02-13,0.0029351178480028217,2017
2017-02-14,0.0029267750657431257,2017
2017-02-15,-0.0014591580592344666,2017
2017-02-16,-0.005844503752631347,2017
2017-02-17,-0.007642720033875006,2017
2017-02-21,0.0077015810617482305,2017
2017-02-22,-0.010581986087055184,2017
2017-02-23,-0.004159099748792916,2017
2017-02-24,-0.006861721309453506,2017
