Date,Residual,Fund,Sector,Year
2023-03-13,0.012196916849144548,GASFX,utilities,2023
2023-03-14,0.00047084847022062747,GASFX,utilities,2023
2023-03-15,-0.0042251156957601645,GASFX,utilities,2023
2023-03-16,-0.0014747219807120949,GASFX,utilities,2023
2023-03-17,-0.0040625671828728675,GASFX,utilities,2023
2023-03-20,0.006656035151487219,GASFX,utilities,2023
2023-03-21,-0.017597615262201535,GASFX,utilities,2023
2023-03-22,-0.0070774195557525964,GASFX,utilities,2023
2023-03-23,-0.0119971910726424,GASFX,utilities,2023
2023-03-24,0.021196880132734696,GASFX,utilities,2023
2023-03-27,0.004879527963300818,GASFX,utilities,2023
2023-03-28,0.007934450414518953,GASFX,utilities,2023
2023-03-29,0.005892584063125322,GASFX,utilities,2023
2023-03-30,8.425576684840692e-05,GASFX,utilities,2023
2023-03-31,-0.001287174309144149,GASFX,utilities,2023
2023-04-03,-0.0031530607181544878,GASFX,utilities,2023
2023-04-04,0.005791994601546309,GASFX,utilities,2023
2023-04-05,0.023291469311283515,GASFX,utilities,2023
2023-04-06,0.001664990379609981,GASFX,utilities,2023
2023-04-10,0.0018999961351958638,GASFX,utilities,2023
2023-04-11,0.0027881760244625156,GASFX,utilities,2023
2023-04-12,0.001983252721902226,GASFX,utilities,2023
2023-04-13,-0.006835803674960927,GASFX,utilities,2023
2023-04-14,-0.005087638910752939,GASFX,utilities,2023
2023-04-17,0.0010564279757624064,GASFX,utilities,2023
2023-04-18,-0.004704494192061299,GASFX,utilities,2023
2023-04-19,0.005111140643938458,GASFX,utilities,2023
2023-04-20,0.002064727232575575,GASFX,utilities,2023
2023-04-21,0.0012587854127078346,GASFX,utilities,2023
2023-04-24,0.0043110100616658336,GASFX,utilities,2023
2023-04-25,0.006400171183832368,GASFX,utilities,2023
2023-04-26,-0.011630027798117344,GASFX,utilities,2023
2023-04-27,0.0007735542283625937,GASFX,utilities,2023
2023-04-28,-0.002545538652068873,GASFX,utilities,2023
2023-05-01,0.0020089275680310967,GASFX,utilities,2023
2023-05-02,-0.011512526822038455,GASFX,utilities,2023
2023-05-03,0.002525252020428249,GASFX,utilities,2023
2023-05-04,0.012129466539250885,GASFX,utilities,2023
2023-05-05,0.0008425006371461964,GASFX,utilities,2023
2023-05-08,-0.0028535735949388784,GASFX,utilities,2023
2023-05-09,0.004196557115104419,GASFX,utilities,2023
2023-05-10,-0.00044719394462593804,GASFX,utilities,2023
2023-05-11,-0.008018985288927583,GASFX,utilities,2023
2023-05-12,0.005885711620105953,GASFX,utilities,2023
2023-05-15,-0.0102112111626165,GASFX,utilities,2023
2023-05-16,-0.016430837426690548,GASFX,utilities,2023
2023-05-17,-0.006044604362285883,GASFX,utilities,2023
2023-05-18,-0.006097972068055075,GASFX,utilities,2023
2023-05-19,0.0019092582113602284,GASFX,utilities,2023
2023-05-22,0.000287447544013687,GASFX,utilities,2023
2023-05-23,0.006135930314756178,GASFX,utilities,2023
2023-05-24,-0.0010460658853670163,GASFX,utilities,2023
2023-05-25,-0.017271189115609476,GASFX,utilities,2023
2023-05-26,-0.009532027632962698,GASFX,utilities,2023
2023-05-30,-0.0031150673644227936,GASFX,utilities,2023
2023-05-31,0.0067089242141999406,GASFX,utilities,2023
2023-06-01,-0.006449683165620822,GASFX,utilities,2023
2023-06-02,0.010461316886936798,GASFX,utilities,2023
2023-06-05,0.0009492268967406805,GASFX,utilities,2023
2023-06-06,0.004606627340804809,GASFX,utilities,2023
2023-06-07,0.02076264946645161,GASFX,utilities,2023
2023-06-08,-7.608429918293377e-05,GASFX,utilities,2023
2023-06-09,-0.006750329004064612,GASFX,utilities,2023
2023-06-12,-0.010671135713120724,GASFX,utilities,2023
2023-06-13,-0.002471557405167097,GASFX,utilities,2023
2023-06-14,-0.0022879301028921697,GASFX,utilities,2023
2023-06-15,0.0008205551453998317,GASFX,utilities,2023
2023-06-16,0.004807956249562959,GASFX,utilities,2023
2023-06-20,-0.0063487884120441715,GASFX,utilities,2023
2023-06-21,0.009665558911841367,GASFX,utilities,2023
2023-06-22,-0.010437113463760916,GASFX,utilities,2023
2023-06-23,-0.009522995832319775,GASFX,utilities,2023
2023-06-26,0.01669439546575138,GASFX,utilities,2023
2023-06-27,-0.002376881085968249,GASFX,utilities,2023
2023-06-28,-0.008068050139822465,GASFX,utilities,2023
2023-06-29,0.0038538439050520828,GASFX,utilities,2023
2023-06-30,0.00032312611556795795,GASFX,utilities,2023
2023-07-03,0.005619969581692412,GASFX,utilities,2023
2023-07-05,0.0023375483639312836,GASFX,utilities,2023
2023-07-06,-0.005111786286578897,GASFX,utilities,2023
2023-07-07,0.000514899906436612,GASFX,utilities,2023
2023-07-10,-0.0027577146465782277,GASFX,utilities,2023
2023-07-11,0.009402112755153689,GASFX,utilities,2023
2023-07-12,0.006085974346480672,GASFX,utilities,2023
2023-07-13,0.0007297590985442847,GASFX,utilities,2023
2023-07-14,-0.010429273514235638,GASFX,utilities,2023
2023-07-17,-0.00909698991439159,GASFX,utilities,2023
2023-07-18,-0.003426974945033646,GASFX,utilities,2023
2023-07-19,0.007390154626525413,GASFX,utilities,2023
2023-07-20,0.01961902015212038,GASFX,utilities,2023
2023-07-21,0.007831722925393282,GASFX,utilities,2023
2023-07-24,-0.0015359170312999977,GASFX,utilities,2023
2023-07-25,-0.0024191779705954857,GASFX,utilities,2023
2023-07-26,0.004870144698063376,GASFX,utilities,2023
2023-07-27,-0.011162320937300003,GASFX,utilities,2023
2023-07-28,-0.007814147125179962,GASFX,utilities,2023
2023-07-31,0.003799388892464315,GASFX,utilities,2023
2023-08-01,-0.008953844127473782,GASFX,utilities,2023
2023-08-02,0.007085740118974366,GASFX,utilities,2023
2023-08-03,-0.007464954153580701,GASFX,utilities,2023
2023-08-04,-0.006076496425982052,GASFX,utilities,2023
2023-08-07,-0.001740504583345296,GASFX,utilities,2023
2023-08-08,0.006287620560351794,GASFX,utilities,2023
2023-08-09,0.010290064684999246,GASFX,utilities,2023
2023-08-10,-0.003826228710778113,GASFX,utilities,2023
2023-08-11,0.00592118082246274,GASFX,utilities,2023
2023-08-14,-0.012543757805816314,GASFX,utilities,2023
2023-08-15,-0.008220980199620205,GASFX,utilities,2023
2023-08-16,0.007421086723409482,GASFX,utilities,2023
2023-08-17,0.006750457168693486,GASFX,utilities,2023
2023-08-18,0.004897605099268276,GASFX,utilities,2023
2023-08-21,-0.00576563140415886,GASFX,utilities,2023
2023-08-22,0.0001896756412955651,GASFX,utilities,2023
2023-08-23,-0.006652977238575388,GASFX,utilities,2023
2023-08-24,0.003585687475900221,GASFX,utilities,2023
2023-08-25,0.002804851813483166,GASFX,utilities,2023
2023-08-28,-0.0018588489021034362,GASFX,utilities,2023
2023-08-29,-0.0037306288240684226,GASFX,utilities,2023
2023-08-30,-0.0021136533692864617,GASFX,utilities,2023
2023-08-31,-0.00522646103991063,GASFX,utilities,2023
2023-09-01,-0.0002328977202077194,GASFX,utilities,2023
2023-09-05,-0.01018548035044195,GASFX,utilities,2023
2023-09-06,-0.0036751873243001543,GASFX,utilities,2023
2023-09-07,0.010317782236010955,GASFX,utilities,2023
2023-09-08,0.00944314627027389,GASFX,utilities,2023
2023-09-11,-0.0024287458573442728,GASFX,utilities,2023
2023-09-12,0.012158875406558117,GASFX,utilities,2023
2023-09-13,0.0061089729482059745,GASFX,utilities,2023
2023-09-14,0.009193859902477366,GASFX,utilities,2023
2023-09-15,0.003393534315136555,GASFX,utilities,2023
2023-09-18,-0.0006577990756950411,GASFX,utilities,2023
2023-09-19,-0.0030860448095469993,GASFX,utilities,2023
2023-09-20,0.005662005434935394,GASFX,utilities,2023
2023-09-21,-0.0037791935753404646,GASFX,utilities,2023
2023-09-22,0.0003098086605612552,GASFX,utilities,2023
2023-09-25,-0.0013210761909915217,GASFX,utilities,2023
2023-09-26,-0.014111361562836966,GASFX,utilities,2023
2023-09-27,-0.0031834436659948233,GASFX,utilities,2023
2023-09-28,-0.011481826358736558,GASFX,utilities,2023
2023-09-29,-0.0006686185523416097,GASFX,utilities,2023
2023-10-02,-0.03425718282991814,GASFX,utilities,2023
2023-10-03,0.016567031869969683,GASFX,utilities,2023
2023-10-04,-0.002789578060838819,GASFX,utilities,2023
2023-10-05,0.006721474229634745,GASFX,utilities,2023
2023-10-06,0.0046578722765100115,GASFX,utilities,2023
2023-10-09,0.013434934409112621,GASFX,utilities,2023
2023-10-10,0.005113243599815685,GASFX,utilities,2023
2023-10-11,0.0062049602587010335,GASFX,utilities,2023
2023-10-12,-0.005043364013007612,GASFX,utilities,2023
2023-10-13,0.011648869955562184,GASFX,utilities,2023
2023-10-16,0.0024299126883244714,GASFX,utilities,2023
2023-10-17,-0.000711818476707694,GASFX,utilities,2023
2023-10-18,-0.0003150349528285006,GASFX,utilities,2023
2023-10-19,-0.000730082933424997,GASFX,utilities,2023
2023-10-20,-0.002896192335915799,GASFX,utilities,2023
2023-10-23,-0.005421512587244019,GASFX,utilities,2023
2023-10-24,0.004602846779960366,GASFX,utilities,2023
2023-10-25,0.0107171404473441,GASFX,utilities,2023
2023-10-26,0.011831174270329266,GASFX,utilities,2023
2023-10-27,-0.012818472352878047,GASFX,utilities,2023
2023-10-30,-0.003599056758537679,GASFX,utilities,2023
2023-10-31,0.003627885165352441,GASFX,utilities,2023
2023-11-01,0.004286528474945588,GASFX,utilities,2023
2023-11-02,0.012268302090329907,GASFX,utilities,2023
2023-11-03,0.00021470560417640068,GASFX,utilities,2023
2023-11-06,-0.010729047649873109,GASFX,utilities,2023
2023-11-07,-0.010749203635782023,GASFX,utilities,2023
2023-11-08,-0.007301882821721864,GASFX,utilities,2023
2023-11-09,0.0003468762971213903,GASFX,utilities,2023
2023-11-10,-0.005146523670616926,GASFX,utilities,2023
2023-11-13,-0.001896975419710251,GASFX,utilities,2023
2023-11-14,0.015220019545614284,GASFX,utilities,2023
2023-11-15,0.0017450252500480717,GASFX,utilities,2023
2023-11-16,0.0006116501797956218,GASFX,utilities,2023
2023-11-17,0.004856259910124717,GASFX,utilities,2023
2023-11-20,-0.007394393280455644,GASFX,utilities,2023
2023-11-21,0.002384756993392104,GASFX,utilities,2023
2023-11-22,0.004000566819977348,GASFX,utilities,2023
2023-11-24,0.0043749711116621145,GASFX,utilities,2023
2023-11-27,-0.0008084586708920489,GASFX,utilities,2023
2023-11-28,0.0011746254523608032,GASFX,utilities,2023
2023-11-29,-0.003205439279773947,GASFX,utilities,2023
2023-11-30,0.003923210481530872,GASFX,utilities,2023
2023-12-01,0.008493562041620713,GASFX,utilities,2023
2023-12-04,0.0018679999042703365,GASFX,utilities,2023
2023-12-05,-0.009730585168977887,GASFX,utilities,2023
2023-12-06,0.009046026921131513,GASFX,utilities,2023
2023-12-07,-0.004950935880270392,GASFX,utilities,2023
2023-12-08,-0.0009234500131645193,GASFX,utilities,2023
2023-12-11,-0.0006603846304274858,GASFX,utilities,2023
2023-12-12,-0.009788569549232448,GASFX,utilities,2023
2023-12-13,0.02007791841013292,GASFX,utilities,2023
2023-12-14,-0.0053553172391328455,GASFX,utilities,2023
2023-12-15,-0.012908600152047768,GASFX,utilities,2023
2023-12-18,-0.0017874470873082238,GASFX,utilities,2023
2023-12-19,0.003110721597589022,GASFX,utilities,2023
2023-12-20,-0.00597166786586026,GASFX,utilities,2023
2023-12-21,0.000533983766838597,GASFX,utilities,2023
2023-12-22,0.005329176599388325,GASFX,utilities,2023
2023-12-26,0.0029985740850810667,GASFX,utilities,2023
2023-12-27,-0.0030829838581857135,GASFX,utilities,2023
2023-12-28,0.0020388084430970435,GASFX,utilities,2023
2023-12-29,0.00025975526926771486,GASFX,utilities,2023
2023-12-30,0.0005500701390409831,GASFX,utilities,2023
2024-01-03,0.0058997644774298735,GASFX,utilities,2024
2024-01-04,-0.003808109955276564,GASFX,utilities,2024
2024-01-05,0.0024248723570120404,GASFX,utilities,2024
2024-01-08,-0.00085702485286295,GASFX,utilities,2024
2024-01-09,-0.007316918288977145,GASFX,utilities,2024
2024-01-10,-0.0028039017105782453,GASFX,utilities,2024
2024-01-11,-0.019295033704354977,GASFX,utilities,2024
2024-01-12,0.005329554509890252,GASFX,utilities,2024
2024-01-16,-0.011992109959947539,GASFX,utilities,2024
2024-01-17,-0.010229882970419855,GASFX,utilities,2024
2024-01-18,-0.009640628095830515,GASFX,utilities,2024
2024-01-19,-0.0045520303026703336,GASFX,utilities,2024
2024-01-22,-0.0034829322633704446,GASFX,utilities,2024
2024-01-23,-0.001050986065208807,GASFX,utilities,2024
2024-01-24,-0.009441205339649,GASFX,utilities,2024
2024-01-25,0.010816067676949228,GASFX,utilities,2024
2024-01-26,0.003857709885939492,GASFX,utilities,2024
2024-01-29,0.0004599308546643327,GASFX,utilities,2024
2024-01-30,0.0014523880893888975,GASFX,utilities,2024
2024-01-31,-0.0037600679997269746,GASFX,utilities,2024
2024-02-01,0.007743578086913574,GASFX,utilities,2024
2024-02-02,-0.017594873300200563,GASFX,utilities,2024
2024-02-05,-0.016383387491419633,GASFX,utilities,2024
2024-02-06,0.00032249031279314505,GASFX,utilities,2024
2024-02-07,-0.0036870415161716005,GASFX,utilities,2024
2024-02-08,-0.0025250375552274347,GASFX,utilities,2024
2024-02-09,-0.0015052526046862662,GASFX,utilities,2024
2024-02-12,0.012748295526552844,GASFX,utilities,2024
2024-02-13,-0.01320621885173132,GASFX,utilities,2024
2024-02-14,-0.0011914896958282548,GASFX,utilities,2024
2024-02-15,0.015888651187846773,GASFX,utilities,2024
2024-02-16,0.005492135760954696,GASFX,utilities,2024
2024-02-20,0.0020813077223109685,GASFX,utilities,2024
2024-02-21,0.01647603272904428,GASFX,utilities,2024
2024-02-22,-0.01329828175314191,GASFX,utilities,2024
2024-02-23,0.0014095575195358472,GASFX,utilities,2024
2024-02-26,-0.016063937946710054,GASFX,utilities,2024
2024-02-27,0.006866879716725368,GASFX,utilities,2024
2024-02-28,0.00029704832185583707,GASFX,utilities,2024
2024-02-29,0.0027058632534536216,GASFX,utilities,2024
2024-03-01,-0.006650765514076368,GASFX,utilities,2024
2024-03-04,0.012142650550708189,GASFX,utilities,2024
2024-03-05,0.0021898660045219323,GASFX,utilities,2024
2024-03-06,0.004796462767054558,GASFX,utilities,2024
2024-03-07,0.0023283100477950814,GASFX,utilities,2024
2024-03-08,0.0035045433503713788,GASFX,utilities,2024
2024-03-11,0.0018566165746547493,GASFX,utilities,2024
2024-03-12,-0.01044095065564525,GASFX,utilities,2024
2024-03-13,-0.0009301139174890917,GASFX,utilities,2024
2024-03-14,-0.007715068925138562,GASFX,utilities,2024
2024-03-15,0.0024977459521746776,GASFX,utilities,2024
2024-03-18,-0.001161635142815528,GASFX,utilities,2024
2024-03-19,0.0037403220838643334,GASFX,utilities,2024
2024-03-20,-0.0009321725697676079,GASFX,utilities,2024
2024-03-21,-0.0007623203095365831,GASFX,utilities,2024
2024-03-22,-0.002114458735780032,GASFX,utilities,2024
2024-03-25,0.001177909045007457,GASFX,utilities,2024
2024-03-26,-0.006874025723763341,GASFX,utilities,2024
2024-03-27,0.018447980431302344,GASFX,utilities,2024
2024-03-28,0.009098140668844146,GASFX,utilities,2024
2024-04-01,-0.005508673397380287,GASFX,utilities,2024
2024-04-02,0.002314702665304208,GASFX,utilities,2024
2024-04-03,-0.0038927882285700074,GASFX,utilities,2024
2024-04-04,-0.002631723706781708,GASFX,utilities,2024
2024-04-05,-0.0064785871638502,GASFX,utilities,2024
2024-04-08,0.002261468875198439,GASFX,utilities,2024
2024-04-09,0.005489248175397258,GASFX,utilities,2024
2024-04-10,-0.014396230963002288,GASFX,utilities,2024
2024-04-11,-0.0055782960547642625,GASFX,utilities,2024
2024-04-12,-0.0035382148585536084,GASFX,utilities,2024
2024-04-15,-0.004438048229802318,GASFX,utilities,2024
2024-04-16,-0.013212495657488547,GASFX,utilities,2024
2024-04-17,0.015622292315128097,GASFX,utilities,2024
2024-04-18,0.00934074438461831,GASFX,utilities,2024
2024-04-19,0.020990778017179555,GASFX,utilities,2024
2024-04-22,0.004201001517097186,GASFX,utilities,2024
2024-04-23,-0.003509810771124721,GASFX,utilities,2024
2024-04-24,0.007229888689272019,GASFX,utilities,2024
2024-04-25,0.004019262565304432,GASFX,utilities,2024
2024-04-26,-0.011999166881511331,GASFX,utilities,2024
2024-04-29,0.007622296446584537,GASFX,utilities,2024
2024-04-30,-0.0034815006374997737,GASFX,utilities,2024
2024-05-01,0.0013163400737036155,GASFX,utilities,2024
2024-05-02,0.006167848189325704,GASFX,utilities,2024
2024-05-03,-0.001179001202234299,GASFX,utilities,2024
2024-05-06,-0.00011229555884112279,GASFX,utilities,2024
2024-05-07,0.005732389576677268,GASFX,utilities,2024
2024-05-08,0.002705646975996689,GASFX,utilities,2024
2024-05-09,0.0054128388437686085,GASFX,utilities,2024
2024-05-10,-0.0013878673588986565,GASFX,utilities,2024
2024-05-13,-0.0006106923925714118,GASFX,utilities,2024
2024-05-14,0.0012348800332602737,GASFX,utilities,2024
2024-05-15,0.0023990904198452493,GASFX,utilities,2024
2024-05-16,0.0025169195596576586,GASFX,utilities,2024
2024-05-17,0.0022012172134867375,GASFX,utilities,2024
2024-05-20,-0.0005337035000721219,GASFX,utilities,2024
2024-05-21,0.0002565507606886303,GASFX,utilities,2024
2024-05-22,-0.010887983743785908,GASFX,utilities,2024
2024-05-23,-0.02097006124045498,GASFX,utilities,2024
2024-05-24,0.00022572971202712913,GASFX,utilities,2024
2024-05-28,-0.0041051401243895405,GASFX,utilities,2024
2024-05-29,-0.009967368839558833,GASFX,utilities,2024
2024-05-30,0.011644754310076725,GASFX,utilities,2024
2024-05-31,0.017753327586317796,GASFX,utilities,2024
2024-06-03,-0.003682186172269312,GASFX,utilities,2024
2024-06-04,0.0007104017592751103,GASFX,utilities,2024
2024-06-05,-0.008039736894367946,GASFX,utilities,2024
2024-06-06,-0.004248994299238646,GASFX,utilities,2024
2024-06-07,-0.007169432383542616,GASFX,utilities,2024
2024-06-10,0.002171257957986833,GASFX,utilities,2024
2024-06-11,-0.002162504081304984,GASFX,utilities,2024
2024-06-12,-0.004431527726223931,GASFX,utilities,2024
2024-06-13,-0.004518237319893662,GASFX,utilities,2024
2024-06-14,-0.004910032718882017,GASFX,utilities,2024
2024-06-17,-0.00852607488226214,GASFX,utilities,2024
2024-06-18,0.0015517201304006798,GASFX,utilities,2024
2024-06-20,0.006145616203105894,GASFX,utilities,2024
2024-06-21,-0.004705702892805812,GASFX,utilities,2024
2024-06-24,0.01590051850102426,GASFX,utilities,2024
2024-06-25,-0.009190446801094154,GASFX,utilities,2024
2024-06-26,-0.0017943343516882582,GASFX,utilities,2024
2024-06-27,0.000584500801996894,GASFX,utilities,2024
2024-06-28,0.0011065406131699083,GASFX,utilities,2024
2024-07-01,-0.009135844150427274,GASFX,utilities,2024
2024-07-02,0.0014776701303868297,GASFX,utilities,2024
2024-07-03,9.522236395008085e-05,GASFX,utilities,2024
2024-07-05,-0.0036614988522456282,GASFX,utilities,2024
2024-07-08,-0.0034420878026303193,GASFX,utilities,2024
2024-07-09,0.002051567323788564,GASFX,utilities,2024
2024-07-10,0.005034395712630262,GASFX,utilities,2024
2024-07-11,0.01708212903761846,GASFX,utilities,2024
2024-07-12,0.004346678678912169,GASFX,utilities,2024
2024-07-15,-0.008734479071602307,GASFX,utilities,2024
2024-07-16,0.00650942401060809,GASFX,utilities,2024
2024-07-17,0.015635052838966497,GASFX,utilities,2024
2024-07-18,-0.0009085027460746433,GASFX,utilities,2024
2024-07-19,0.003958428636928541,GASFX,utilities,2024
2024-07-22,0.0029315259679392135,GASFX,utilities,2024
2024-07-23,-0.006021275168572971,GASFX,utilities,2024
2024-07-24,0.011067881092922345,GASFX,utilities,2024
2024-07-25,-0.0024810584152762448,GASFX,utilities,2024
2024-07-26,0.003434529448411901,GASFX,utilities,2024
2024-07-29,0.0016206169173344606,GASFX,utilities,2024
2024-07-30,0.010138691362759737,GASFX,utilities,2024
2024-07-31,-0.006154432075134209,GASFX,utilities,2024
2024-08-01,0.012183669377536316,GASFX,utilities,2024
2024-08-02,-5.6637851710638655e-05,GASFX,utilities,2024
2024-08-05,-0.01860369353119898,GASFX,utilities,2024
2024-08-06,0.0061240666013903065,GASFX,utilities,2024
2024-08-07,0.006739479610797512,GASFX,utilities,2024
