Date,Residual,Fund,Sector,Year
2023-10-13,0.011639418421628852,PRUAX,utilities,2023
2023-10-16,0.0014772943165927473,PRUAX,utilities,2023
2023-10-17,0.0014830806178354398,PRUAX,utilities,2023
2023-10-18,0.0018035734454991716,PRUAX,utilities,2023
2023-10-19,-0.001975803876029818,PRUAX,utilities,2023
2023-10-20,-0.0013043219091324679,PRUAX,utilities,2023
2023-10-23,-0.00595159279453719,PRUAX,utilities,2023
2023-10-24,0.01772518484791744,PRUAX,utilities,2023
2023-10-25,0.010048768077895362,PRUAX,utilities,2023
2023-10-26,0.015400715701080874,PRUAX,utilities,2023
2023-10-27,-0.01462945853150223,PRUAX,utilities,2023
2023-10-30,0.0014366680256533244,PRUAX,utilities,2023
2023-10-31,0.0035252306112549927,PRUAX,utilities,2023
2023-11-01,0.005967680997210924,PRUAX,utilities,2023
2023-11-02,0.006318222087004055,PRUAX,utilities,2023
2023-11-03,-0.0030269451446757727,PRUAX,utilities,2023
2023-11-06,-0.0037630362165478664,PRUAX,utilities,2023
2023-11-07,-0.010061954374839983,PRUAX,utilities,2023
2023-11-08,-0.0072674472195033285,PRUAX,utilities,2023
2023-11-09,-0.0032720805218873035,PRUAX,utilities,2023
2023-11-10,-0.0018646558586246633,PRUAX,utilities,2023
2023-11-13,-0.006992012479002979,PRUAX,utilities,2023
2023-11-14,0.026893557701366998,PRUAX,utilities,2023
2023-11-15,-0.00508367459541501,PRUAX,utilities,2023
2023-11-16,0.0043162419788941005,PRUAX,utilities,2023
2023-11-17,0.0050163698214569785,PRUAX,utilities,2023
2023-11-20,-0.005051164679174628,PRUAX,utilities,2023
2023-11-21,0.0021152969751195867,PRUAX,utilities,2023
2023-11-22,0.0025585085406602936,PRUAX,utilities,2023
2023-11-24,0.004654377680954535,PRUAX,utilities,2023
2023-11-27,0.0033158953868504737,PRUAX,utilities,2023
2023-11-28,0.0014947150901974205,PRUAX,utilities,2023
2023-11-29,-0.007504542947088631,PRUAX,utilities,2023
2023-11-30,0.002495783179664126,PRUAX,utilities,2023
2023-12-01,0.009882714451392811,PRUAX,utilities,2023
2023-12-04,-0.00017556988499523203,PRUAX,utilities,2023
2023-12-05,-0.0077972531491565696,PRUAX,utilities,2023
2023-12-06,0.009842877770980986,PRUAX,utilities,2023
2023-12-07,-0.006437750084343055,PRUAX,utilities,2023
2023-12-08,-0.0006639066278252385,PRUAX,utilities,2023
2023-12-11,0.001762630887856191,PRUAX,utilities,2023
2023-12-12,-0.005153278606315945,PRUAX,utilities,2023
2023-12-13,0.022665360635465676,PRUAX,utilities,2023
2023-12-14,-0.010475024337591989,PRUAX,utilities,2023
2023-12-15,-0.013838992516227453,PRUAX,utilities,2023
2023-12-18,-0.0060644892337026555,PRUAX,utilities,2023
2023-12-19,0.0021623962011015673,PRUAX,utilities,2023
2023-12-20,-0.008020848633260495,PRUAX,utilities,2023
2023-12-21,-0.0007713633646100901,PRUAX,utilities,2023
2023-12-22,0.0017307850475176553,PRUAX,utilities,2023
2023-12-26,0.004183498069022468,PRUAX,utilities,2023
2023-12-27,0.0002916572814460985,PRUAX,utilities,2023
2023-12-28,0.0050964533702165206,PRUAX,utilities,2023
2023-12-29,0.0025817947320571507,PRUAX,utilities,2023
2023-12-30,0.0006949901181259619,PRUAX,utilities,2023
2024-01-03,0.0042604698988718305,PRUAX,utilities,2024
2024-01-04,-0.0015934477179745268,PRUAX,utilities,2024
2024-01-05,0.00266366368353228,PRUAX,utilities,2024
2024-01-08,0.001957097396810389,PRUAX,utilities,2024
2024-01-09,-0.004542033045409918,PRUAX,utilities,2024
2024-01-10,-0.004449952959880174,PRUAX,utilities,2024
2024-01-11,-0.021028481592487505,PRUAX,utilities,2024
2024-01-12,0.0029973491793804,PRUAX,utilities,2024
2024-01-16,-0.01152483476029637,PRUAX,utilities,2024
2024-01-17,-0.013265303813064516,PRUAX,utilities,2024
2024-01-18,-0.013022795757296955,PRUAX,utilities,2024
2024-01-19,-0.002494475767946034,PRUAX,utilities,2024
2024-01-22,-0.004686047735223176,PRUAX,utilities,2024
2024-01-23,-0.0018065008364197195,PRUAX,utilities,2024
2024-01-24,-0.010714801148849307,PRUAX,utilities,2024
2024-01-25,0.011784013414445996,PRUAX,utilities,2024
2024-01-26,-9.39820914248674e-05,PRUAX,utilities,2024
2024-01-29,0.001751915751524719,PRUAX,utilities,2024
2024-01-30,0.001295005044450026,PRUAX,utilities,2024
2024-01-31,0.002085729999275006,PRUAX,utilities,2024
2024-02-01,0.013187328348812458,PRUAX,utilities,2024
2024-02-02,-0.019015126389132234,PRUAX,utilities,2024
2024-02-05,-0.018186920787540303,PRUAX,utilities,2024
2024-02-06,-0.00018165343598619652,PRUAX,utilities,2024
2024-02-07,-0.0024082282148200707,PRUAX,utilities,2024
2024-02-08,-0.0056368418774389905,PRUAX,utilities,2024
2024-02-09,0.0002667227185802882,PRUAX,utilities,2024
2024-02-12,0.007650007243985398,PRUAX,utilities,2024
2024-02-13,-0.008613050324585893,PRUAX,utilities,2024
2024-02-14,0.0005475269370887343,PRUAX,utilities,2024
2024-02-15,0.012745704590219224,PRUAX,utilities,2024
2024-02-16,0.0006269748447160307,PRUAX,utilities,2024
2024-02-20,0.0008413527981510632,PRUAX,utilities,2024
2024-02-21,0.010180222826625507,PRUAX,utilities,2024
2024-02-22,-0.014599021105762236,PRUAX,utilities,2024
2024-02-23,0.005448585823704932,PRUAX,utilities,2024
2024-02-26,-0.01566408707212026,PRUAX,utilities,2024
2024-02-27,0.01865863963692865,PRUAX,utilities,2024
2024-02-28,0.005425853239388076,PRUAX,utilities,2024
2024-02-29,0.0002596286525350794,PRUAX,utilities,2024
2024-03-01,-0.007571134676091199,PRUAX,utilities,2024
2024-03-04,0.01389858591170662,PRUAX,utilities,2024
2024-03-05,0.0034741391995914512,PRUAX,utilities,2024
2024-03-06,0.008107941107566005,PRUAX,utilities,2024
2024-03-07,0.0021912566634241775,PRUAX,utilities,2024
2024-03-08,0.0018413371202008536,PRUAX,utilities,2024
2024-03-11,-0.00026186210549522147,PRUAX,utilities,2024
2024-03-12,-0.013346653313442832,PRUAX,utilities,2024
2024-03-13,0.003847119396544396,PRUAX,utilities,2024
2024-03-14,-0.005893295913374658,PRUAX,utilities,2024
2024-03-15,0.003810388527926481,PRUAX,utilities,2024
2024-03-18,0.0007958551138101083,PRUAX,utilities,2024
2024-03-19,0.004764412642799707,PRUAX,utilities,2024
2024-03-20,0.0009183845107533584,PRUAX,utilities,2024
2024-03-21,-0.0027204837297138376,PRUAX,utilities,2024
2024-03-22,0.0024294535924222305,PRUAX,utilities,2024
2024-03-25,0.005795470464077126,PRUAX,utilities,2024
2024-03-26,-0.011110942326646363,PRUAX,utilities,2024
2024-03-27,0.020228262675900627,PRUAX,utilities,2024
2024-03-28,0.004649835009177022,PRUAX,utilities,2024
2024-04-01,-0.005060544472940745,PRUAX,utilities,2024
2024-04-02,0.0019869269590922327,PRUAX,utilities,2024
2024-04-03,-0.003285046641500583,PRUAX,utilities,2024
2024-04-04,-0.0008178561186481231,PRUAX,utilities,2024
2024-04-05,0.0025760563653610706,PRUAX,utilities,2024
2024-04-08,0.004342932054793963,PRUAX,utilities,2024
2024-04-09,-0.00034982864347046544,PRUAX,utilities,2024
2024-04-10,-0.011245698813325211,PRUAX,utilities,2024
2024-04-11,-0.0037003331380314882,PRUAX,utilities,2024
2024-04-12,0.005032063699386844,PRUAX,utilities,2024
2024-04-15,-0.013426656141423323,PRUAX,utilities,2024
2024-04-16,-0.012805142318981697,PRUAX,utilities,2024
2024-04-17,0.019540155540496484,PRUAX,utilities,2024
2024-04-18,0.005531032835035584,PRUAX,utilities,2024
2024-04-19,0.015013728374118126,PRUAX,utilities,2024
2024-04-22,0.004554977238206563,PRUAX,utilities,2024
2024-04-23,0.001174863064004981,PRUAX,utilities,2024
2024-04-24,0.0047124244067008655,PRUAX,utilities,2024
2024-04-25,0.005316740226393533,PRUAX,utilities,2024
2024-04-26,-0.013929472122208082,PRUAX,utilities,2024
2024-04-29,0.01406685176017429,PRUAX,utilities,2024
2024-04-30,-0.0035137553149533762,PRUAX,utilities,2024
2024-05-01,0.009454585718401368,PRUAX,utilities,2024
2024-05-02,0.004946803428262342,PRUAX,utilities,2024
2024-05-03,0.003615673423536821,PRUAX,utilities,2024
2024-05-06,0.00012355968952138148,PRUAX,utilities,2024
2024-05-07,0.007397797014710244,PRUAX,utilities,2024
2024-05-08,0.009836228655559257,PRUAX,utilities,2024
2024-05-09,0.013638730537101084,PRUAX,utilities,2024
2024-05-10,-0.0025019297271978392,PRUAX,utilities,2024
2024-05-13,-0.00271335589564176,PRUAX,utilities,2024
2024-05-14,0.0022910669284033442,PRUAX,utilities,2024
2024-05-15,0.011996594538091033,PRUAX,utilities,2024
2024-05-16,-0.004448131914391027,PRUAX,utilities,2024
2024-05-17,-0.0012016037262546479,PRUAX,utilities,2024
2024-05-20,-0.003769374171558193,PRUAX,utilities,2024
2024-05-21,0.010496354025841148,PRUAX,utilities,2024
2024-05-22,-0.011404033674898058,PRUAX,utilities,2024
2024-05-23,-0.01310381620863733,PRUAX,utilities,2024
2024-05-24,0.008983747108611825,PRUAX,utilities,2024
2024-05-28,0.0018014369814807524,PRUAX,utilities,2024
2024-05-29,-0.011890793574664878,PRUAX,utilities,2024
2024-05-30,0.01644393355486792,PRUAX,utilities,2024
2024-05-31,0.007108708197886339,PRUAX,utilities,2024
2024-06-03,-0.01426267704572912,PRUAX,utilities,2024
2024-06-04,-0.0064689702177968935,PRUAX,utilities,2024
2024-06-05,-0.006831467013586258,PRUAX,utilities,2024
2024-06-06,-0.014192997739043676,PRUAX,utilities,2024
2024-06-07,-0.010447006757898666,PRUAX,utilities,2024
2024-06-10,0.012736524380286244,PRUAX,utilities,2024
2024-06-11,-0.005028138975549552,PRUAX,utilities,2024
2024-06-12,-0.008102181321019888,PRUAX,utilities,2024
2024-06-13,-0.0007459527384167684,PRUAX,utilities,2024
2024-06-14,-0.007108150919759455,PRUAX,utilities,2024
2024-06-17,-0.014343763475151377,PRUAX,utilities,2024
2024-06-18,0.003992947151035955,PRUAX,utilities,2024
2024-06-20,0.010322133408568636,PRUAX,utilities,2024
2024-06-21,-0.004929821596001799,PRUAX,utilities,2024
2024-06-24,0.012587418273576418,PRUAX,utilities,2024
2024-06-25,-0.008399809465073807,PRUAX,utilities,2024
2024-06-26,-0.008068515542084822,PRUAX,utilities,2024
2024-06-27,0.0001402276130261105,PRUAX,utilities,2024
2024-06-28,-0.00947894071591581,PRUAX,utilities,2024
2024-07-01,-0.005689741749223803,PRUAX,utilities,2024
2024-07-02,-0.000531308461394962,PRUAX,utilities,2024
2024-07-03,0.0074551448694073095,PRUAX,utilities,2024
2024-07-05,-0.00157256086403565,PRUAX,utilities,2024
2024-07-08,0.00101089304114565,PRUAX,utilities,2024
2024-07-09,-0.00031401602022923297,PRUAX,utilities,2024
2024-07-10,0.00439832455719758,PRUAX,utilities,2024
2024-07-11,0.01741584732245363,PRUAX,utilities,2024
2024-07-12,0.0036139510353287467,PRUAX,utilities,2024
2024-07-15,-0.02946001420795941,PRUAX,utilities,2024
2024-07-16,0.0025242038921160443,PRUAX,utilities,2024
2024-07-17,-0.00456051366680699,PRUAX,utilities,2024
2024-07-18,0.003926207252151513,PRUAX,utilities,2024
2024-07-19,0.004194554021800665,PRUAX,utilities,2024
2024-07-22,0.004911987551541629,PRUAX,utilities,2024
2024-07-23,-0.006174744541679987,PRUAX,utilities,2024
2024-07-24,0.01004284919113016,PRUAX,utilities,2024
2024-07-25,-0.007485206056638512,PRUAX,utilities,2024
2024-07-26,0.0073840716521099995,PRUAX,utilities,2024
2024-07-29,0.0025966851669819804,PRUAX,utilities,2024
2024-07-30,0.0035218330037009755,PRUAX,utilities,2024
2024-07-31,0.012642008075520308,PRUAX,utilities,2024
2024-08-01,0.014599728850665995,PRUAX,utilities,2024
2024-08-02,-0.00033186147257047594,PRUAX,utilities,2024
2024-08-05,-0.012878782767546245,PRUAX,utilities,2024
2024-08-06,0.005250717131700257,PRUAX,utilities,2024
2024-08-07,0.007573601187507779,PRUAX,utilities,2024
2024-08-08,-0.002611406049769842,PRUAX,utilities,2024
2024-08-09,-0.00039839440008643387,PRUAX,utilities,2024
2024-08-12,-0.00015685984502851946,PRUAX,utilities,2024
2024-08-13,-0.0006286222665939367,PRUAX,utilities,2024
2024-08-14,-0.002570636433435757,PRUAX,utilities,2024
2024-08-15,-0.004955818279353593,PRUAX,utilities,2024
2024-08-16,0.0011307405185535086,PRUAX,utilities,2024
2024-08-19,0.0034384729212323635,PRUAX,utilities,2024
2024-08-20,-0.0038984091019128742,PRUAX,utilities,2024
2024-08-21,0.006573056248278901,PRUAX,utilities,2024
2024-08-22,0.0025965956627255187,PRUAX,utilities,2024
2024-08-23,0.0009381568380579181,PRUAX,utilities,2024
2024-08-26,0.005573078098071815,PRUAX,utilities,2024
2024-08-27,-0.00506366523014831,PRUAX,utilities,2024
2024-08-28,-0.001492329823090273,PRUAX,utilities,2024
2024-08-29,0.005877281571691202,PRUAX,utilities,2024
2024-08-30,0.0019670088326529233,PRUAX,utilities,2024
2024-09-03,-0.0005728459901381761,PRUAX,utilities,2024
2024-09-04,0.008670687930654689,PRUAX,utilities,2024
2024-09-05,-0.0009074738040070558,PRUAX,utilities,2024
2024-09-06,-0.004697540228069206,PRUAX,utilities,2024
2024-09-09,0.002634837859048428,PRUAX,utilities,2024
2024-09-10,0.002135504647888196,PRUAX,utilities,2024
2024-09-11,0.0009891599640468015,PRUAX,utilities,2024
2024-09-12,-0.0008556341552438005,PRUAX,utilities,2024
2024-09-13,0.013214339089699986,PRUAX,utilities,2024
2024-09-16,0.008210452711751227,PRUAX,utilities,2024
2024-09-17,-0.0020259053582604,PRUAX,utilities,2024
2024-09-18,-0.00501154083130493,PRUAX,utilities,2024
2024-09-19,-0.011354948332831852,PRUAX,utilities,2024
2024-09-20,0.03135324704295184,PRUAX,utilities,2024
2024-09-23,0.009387139435492096,PRUAX,utilities,2024
2024-09-24,-0.007235393915910927,PRUAX,utilities,2024
2024-09-25,0.007596755472168705,PRUAX,utilities,2024
2024-09-26,-0.011908906484745643,PRUAX,utilities,2024
2024-09-27,0.009137292441904586,PRUAX,utilities,2024
2024-09-30,0.0019822054582434153,PRUAX,utilities,2024
2024-10-01,0.01148403043504009,PRUAX,utilities,2024
2024-10-02,-0.00018884036228589574,PRUAX,utilities,2024
2024-10-03,0.0031192300074692906,PRUAX,utilities,2024
2024-10-04,-0.0013543025310493763,PRUAX,utilities,2024
2024-10-07,-0.018874481385160558,PRUAX,utilities,2024
2024-10-08,-0.004481830052334438,PRUAX,utilities,2024
2024-10-09,-0.01254839468732883,PRUAX,utilities,2024
2024-10-10,-0.00418426065875593,PRUAX,utilities,2024
2024-10-11,0.0024720565720486483,PRUAX,utilities,2024
2024-10-14,0.010720329584609108,PRUAX,utilities,2024
2024-10-15,0.0025642717492086013,PRUAX,utilities,2024
2024-10-16,0.016897185462172448,PRUAX,utilities,2024
2024-10-17,-0.010110487698306449,PRUAX,utilities,2024
2024-10-18,0.0037831949833705037,PRUAX,utilities,2024
2024-10-21,-0.002909270915266263,PRUAX,utilities,2024
2024-10-22,-0.0039676903843034374,PRUAX,utilities,2024
2024-10-23,0.011486949021932678,PRUAX,utilities,2024
2024-10-24,-0.006829734988382123,PRUAX,utilities,2024
2024-10-25,-0.013575694007255643,PRUAX,utilities,2024
2024-10-28,0.007174465332678895,PRUAX,utilities,2024
2024-10-29,-0.021012184968366793,PRUAX,utilities,2024
2024-10-30,-0.0018167095567371155,PRUAX,utilities,2024
2024-10-31,0.02208320641485839,PRUAX,utilities,2024
2024-11-01,-0.024642562567464377,PRUAX,utilities,2024
2024-11-04,-0.011446371971910216,PRUAX,utilities,2024
2024-11-05,0.01502695779543132,PRUAX,utilities,2024
2024-11-06,-0.014451366643801448,PRUAX,utilities,2024
2024-11-07,0.0017452760286286867,PRUAX,utilities,2024
2024-11-08,0.017138588941783807,PRUAX,utilities,2024
2024-11-11,0.006178070950550505,PRUAX,utilities,2024
2024-11-12,-0.007067226084336494,PRUAX,utilities,2024
2024-11-13,-0.003207610322106456,PRUAX,utilities,2024
2024-11-14,-0.0027853253538092024,PRUAX,utilities,2024
2024-11-15,0.01789403804355117,PRUAX,utilities,2024
2024-11-18,0.006043809488843808,PRUAX,utilities,2024
2024-11-19,0.007336466549466467,PRUAX,utilities,2024
2024-11-20,-0.0007521823863875599,PRUAX,utilities,2024
2024-11-21,0.016489124736189523,PRUAX,utilities,2024
2024-11-22,-0.007618714432987266,PRUAX,utilities,2024
2024-11-25,-0.002577999145465861,PRUAX,utilities,2024
2024-11-26,0.012839792478547054,PRUAX,utilities,2024
2024-11-27,-0.0010799555636630145,PRUAX,utilities,2024
2024-11-29,-0.0020154708839781664,PRUAX,utilities,2024
2024-12-02,-0.022962096177115494,PRUAX,utilities,2024
2024-12-03,-0.006035920029643851,PRUAX,utilities,2024
2024-12-04,-0.0008157008077418044,PRUAX,utilities,2024
2024-12-05,0.002975097704854238,PRUAX,utilities,2024
2024-12-06,-0.012435586674012481,PRUAX,utilities,2024
2024-12-09,-0.015556155110757352,PRUAX,utilities,2024
2024-12-10,-0.007714891326245948,PRUAX,utilities,2024
2024-12-11,-0.006188129351511836,PRUAX,utilities,2024
2024-12-12,0.0014938231551180012,PRUAX,utilities,2024
2024-12-13,7.21923357881462e-05,PRUAX,utilities,2024
2024-12-16,-0.007798245058549497,PRUAX,utilities,2024
2024-12-17,-0.004396156574547671,PRUAX,utilities,2024
2024-12-18,-0.012247574595284512,PRUAX,utilities,2024
2024-12-19,0.006007810209256111,PRUAX,utilities,2024
2024-12-20,0.009419209071256793,PRUAX,utilities,2024
2024-12-23,0.0009532546040662143,PRUAX,utilities,2024
2024-12-24,0.002173529414316734,PRUAX,utilities,2024
2024-12-26,-0.00262634273797227,PRUAX,utilities,2024
2024-12-27,-0.0002868407765104679,PRUAX,utilities,2024
2024-12-30,0.000725073013460237,PRUAX,utilities,2024
2025-01-03,0.006301168804553254,PRUAX,utilities,2025
2025-01-06,-0.013151810152635262,PRUAX,utilities,2025
2025-01-07,0.0028153515813822746,PRUAX,utilities,2025
2025-01-08,-0.0027797618968011225,PRUAX,utilities,2025
2025-01-10,0.0005568617896695967,PRUAX,utilities,2025
2025-01-13,-0.012193309447883507,PRUAX,utilities,2025
2025-01-14,0.014797883299937715,PRUAX,utilities,2025
2025-01-15,0.007860626228668057,PRUAX,utilities,2025
2025-01-16,0.027559511867740298,PRUAX,utilities,2025
2025-01-17,-0.0039101224791982525,PRUAX,utilities,2025
2025-01-21,0.011784025650691178,PRUAX,utilities,2025
2025-01-22,-0.023328431705722096,PRUAX,utilities,2025
2025-01-23,0.0006638352038199182,PRUAX,utilities,2025
2025-01-24,0.00943489024568153,PRUAX,utilities,2025
2025-01-27,-0.03641327542933798,PRUAX,utilities,2025
2025-01-28,-0.011856086596333295,PRUAX,utilities,2025
2025-01-29,0.007817163192817894,PRUAX,utilities,2025
2025-01-30,0.02203451567144877,PRUAX,utilities,2025
2025-01-31,-0.005586410895251553,PRUAX,utilities,2025
2025-02-03,0.00866799157742255,PRUAX,utilities,2025
2025-02-04,-0.009573947939961063,PRUAX,utilities,2025
2025-02-05,0.00917027776014715,PRUAX,utilities,2025
2025-02-06,-0.0036097687788025994,PRUAX,utilities,2025
2025-02-07,-2.1993828262789183e-05,PRUAX,utilities,2025
2025-02-10,0.007913740080574057,PRUAX,utilities,2025
2025-02-11,0.002085303551404357,PRUAX,utilities,2025
2025-02-12,-0.0006611531328890479,PRUAX,utilities,2025
2025-02-13,-0.0009238759252751831,PRUAX,utilities,2025
2025-02-14,-0.0026864863399527453,PRUAX,utilities,2025
2025-02-18,0.01138405566949557,PRUAX,utilities,2025
2025-02-19,0.002615456232916682,PRUAX,utilities,2025
2025-02-20,-0.002741879430547973,PRUAX,utilities,2025
2025-02-21,0.001641649362049808,PRUAX,utilities,2025
2025-02-24,-0.004526775547206733,PRUAX,utilities,2025
2025-02-25,-0.008228558115974546,PRUAX,utilities,2025
2025-02-26,0.006752699293231462,PRUAX,utilities,2025
2025-02-27,-0.015023776298941213,PRUAX,utilities,2025
2025-02-28,0.0087930312706027,PRUAX,utilities,2025
2025-03-03,0.0036400496619494204,PRUAX,utilities,2025
2025-03-04,-0.011210021329932105,PRUAX,utilities,2025
2025-03-05,-0.010142234713228695,PRUAX,utilities,2025
2025-03-06,-0.019599664043629794,PRUAX,utilities,2025
2025-03-07,0.009681210327162248,PRUAX,utilities,2025
2025-03-10,0.015562228114299397,PRUAX,utilities,2025
2025-03-11,-0.0005388755013459932,PRUAX,utilities,2025
2025-03-12,-0.003149184803122762,PRUAX,utilities,2025
2025-03-13,0.005688442719235887,PRUAX,utilities,2025
2025-03-14,0.01071259312943008,PRUAX,utilities,2025
2025-03-17,0.0011198030973804457,PRUAX,utilities,2025
2025-03-18,-0.00334752750727691,PRUAX,utilities,2025
2025-03-19,0.0010752009315471208,PRUAX,utilities,2025
2025-03-20,0.004427287643447125,PRUAX,utilities,2025
2025-03-21,-0.006895678071226771,PRUAX,utilities,2025
2025-03-24,-0.006001382739506574,PRUAX,utilities,2025
2025-03-25,-0.015792319997529357,PRUAX,utilities,2025
2025-03-26,0.013826993237006412,PRUAX,utilities,2025
2025-03-27,0.00034572636657829255,PRUAX,utilities,2025
2025-03-28,0.014678428604054172,PRUAX,utilities,2025
2025-03-31,0.005535539770309834,PRUAX,utilities,2025
2025-04-01,0.0032176922763740346,PRUAX,utilities,2025
2025-04-02,0.0029713425196530264,PRUAX,utilities,2025
2025-04-03,0.012971891933183311,PRUAX,utilities,2025
2025-04-04,-0.029005285812711074,PRUAX,utilities,2025
2025-04-07,-0.01534249031649927,PRUAX,utilities,2025
2025-04-08,0.0031814749445100775,PRUAX,utilities,2025
