Date,Residual,Fund,Sector,Year
2023-11-20,-0.00825430520241486,ICTUX,utilities,2023
2023-11-21,-0.00017655206798911733,ICTUX,utilities,2023
2023-11-22,0.004961266661795502,ICTUX,utilities,2023
2023-11-24,0.000675470434195097,ICTUX,utilities,2023
2023-11-27,0.002057871670770966,ICTUX,utilities,2023
2023-11-28,0.00412428692564466,ICTUX,utilities,2023
2023-11-29,-0.0046529444305495,ICTUX,utilities,2023
2023-11-30,0.0024468444859006133,ICTUX,utilities,2023
2023-12-01,0.01227729297028119,ICTUX,utilities,2023
2023-12-04,0.005232630257836582,ICTUX,utilities,2023
2023-12-05,-0.0012607110163441765,ICTUX,utilities,2023
2023-12-06,0.014163173950806289,ICTUX,utilities,2023
2023-12-07,-0.003337877179237057,ICTUX,utilities,2023
2023-12-08,-0.006193786068906238,ICTUX,utilities,2023
2023-12-11,0.002390913930906977,ICTUX,utilities,2023
2023-12-12,-0.005161145579937767,ICTUX,utilities,2023
2023-12-13,0.024238871677374988,ICTUX,utilities,2023
2023-12-14,-0.00892929322406431,ICTUX,utilities,2023
2023-12-15,-0.015574508369921873,ICTUX,utilities,2023
2023-12-18,-0.0033809125459728032,ICTUX,utilities,2023
2023-12-19,0.003507949708099792,ICTUX,utilities,2023
2023-12-20,-0.0040776548044662055,ICTUX,utilities,2023
2023-12-21,-0.0007957851516055829,ICTUX,utilities,2023
2023-12-22,0.004662390233250828,ICTUX,utilities,2023
2023-12-26,0.000992848016623453,ICTUX,utilities,2023
2023-12-27,-0.0035697489894931473,ICTUX,utilities,2023
2023-12-28,0.005578880813686101,ICTUX,utilities,2023
2023-12-29,0.0014891232171380076,ICTUX,utilities,2023
2023-12-30,0.0010275358797551951,ICTUX,utilities,2023
2024-01-03,0.003836723251514321,ICTUX,utilities,2024
2024-01-04,-0.0019567839360013937,ICTUX,utilities,2024
2024-01-05,-0.0006233290799656371,ICTUX,utilities,2024
2024-01-08,0.002407814058403151,ICTUX,utilities,2024
2024-01-09,-0.010511941993388684,ICTUX,utilities,2024
2024-01-10,-0.003934032673823591,ICTUX,utilities,2024
2024-01-11,-0.021550461917247785,ICTUX,utilities,2024
2024-01-12,0.0031582611114353673,ICTUX,utilities,2024
2024-01-16,-0.013985002838414258,ICTUX,utilities,2024
2024-01-17,-0.011332628850639516,ICTUX,utilities,2024
2024-01-18,-0.012198624377032886,ICTUX,utilities,2024
2024-01-19,-0.004326434540125052,ICTUX,utilities,2024
2024-01-22,-0.0007878100475649054,ICTUX,utilities,2024
2024-01-23,0.002794470054064798,ICTUX,utilities,2024
2024-01-24,-0.013046731082987671,ICTUX,utilities,2024
2024-01-25,0.012384124550883564,ICTUX,utilities,2024
2024-01-26,-0.0012868342764629007,ICTUX,utilities,2024
2024-01-29,0.0066686679122965,ICTUX,utilities,2024
2024-01-30,-0.0026249931840323045,ICTUX,utilities,2024
2024-01-31,-0.0041600477950244925,ICTUX,utilities,2024
2024-02-01,0.015537639057900607,ICTUX,utilities,2024
2024-02-02,-0.01859733127589249,ICTUX,utilities,2024
2024-02-05,-0.02196006180731326,ICTUX,utilities,2024
2024-02-06,0.0015888430632752203,ICTUX,utilities,2024
2024-02-07,-0.003435721172295512,ICTUX,utilities,2024
2024-02-08,0.0034034742768401355,ICTUX,utilities,2024
2024-02-09,0.0022094881752982133,ICTUX,utilities,2024
2024-02-12,0.01368271937952521,ICTUX,utilities,2024
2024-02-13,-0.017227937561784413,ICTUX,utilities,2024
2024-02-14,0.005305246500739572,ICTUX,utilities,2024
2024-02-15,0.018356807417374298,ICTUX,utilities,2024
2024-02-16,-0.00045816845962796807,ICTUX,utilities,2024
2024-02-20,-0.000343491655407872,ICTUX,utilities,2024
2024-02-21,0.008163927525256022,ICTUX,utilities,2024
2024-02-22,-0.009812904018516484,ICTUX,utilities,2024
2024-02-23,0.0007630948033394392,ICTUX,utilities,2024
2024-02-26,-0.016795662042917974,ICTUX,utilities,2024
2024-02-27,0.013087952895420632,ICTUX,utilities,2024
2024-02-28,-0.003746153354144765,ICTUX,utilities,2024
2024-02-29,0.0001288541598361754,ICTUX,utilities,2024
2024-03-01,-0.0048792849268386946,ICTUX,utilities,2024
2024-03-04,0.014859999199486867,ICTUX,utilities,2024
2024-03-05,-0.0005666710011409111,ICTUX,utilities,2024
2024-03-06,0.004709794294492513,ICTUX,utilities,2024
2024-03-07,0.009711302483150297,ICTUX,utilities,2024
2024-03-08,0.005836174590895268,ICTUX,utilities,2024
2024-03-11,0.005878927810762377,ICTUX,utilities,2024
2024-03-12,-0.009865711052476531,ICTUX,utilities,2024
2024-03-13,-0.002381059426146299,ICTUX,utilities,2024
2024-03-14,-0.008328077513156755,ICTUX,utilities,2024
2024-03-15,0.004845990180418536,ICTUX,utilities,2024
2024-03-18,-0.001633709572591915,ICTUX,utilities,2024
2024-03-19,0.004511957772162899,ICTUX,utilities,2024
2024-03-20,4.5582429338586125e-05,ICTUX,utilities,2024
2024-03-21,-0.00225262518165875,ICTUX,utilities,2024
2024-03-22,-0.0011054427506238453,ICTUX,utilities,2024
2024-03-25,0.0014946668139216427,ICTUX,utilities,2024
2024-03-26,-0.009539784909204924,ICTUX,utilities,2024
2024-03-27,0.02455407125716316,ICTUX,utilities,2024
2024-03-28,0.010556188552030903,ICTUX,utilities,2024
2024-04-01,-0.009359187693402535,ICTUX,utilities,2024
2024-04-02,0.0034621666612054563,ICTUX,utilities,2024
2024-04-03,-0.005308461416019554,ICTUX,utilities,2024
2024-04-04,-7.611812496086286e-06,ICTUX,utilities,2024
2024-04-05,-0.005018229241772577,ICTUX,utilities,2024
2024-04-08,0.006741088430038798,ICTUX,utilities,2024
2024-04-09,0.005369323292654168,ICTUX,utilities,2024
2024-04-10,-0.018203281225686124,ICTUX,utilities,2024
2024-04-11,-0.0031943854673402014,ICTUX,utilities,2024
2024-04-12,-0.003310017888847157,ICTUX,utilities,2024
2024-04-15,-0.002413135114140571,ICTUX,utilities,2024
2024-04-16,-0.013348725567828205,ICTUX,utilities,2024
2024-04-17,0.017076029069840053,ICTUX,utilities,2024
2024-04-18,0.008659885623883966,ICTUX,utilities,2024
2024-04-19,0.019723618670359874,ICTUX,utilities,2024
2024-04-22,0.005948329883931309,ICTUX,utilities,2024
2024-04-23,-0.001765838503875199,ICTUX,utilities,2024
2024-04-24,0.008009673939585127,ICTUX,utilities,2024
2024-04-25,-0.0018122052836476656,ICTUX,utilities,2024
2024-04-26,-0.01409597186791587,ICTUX,utilities,2024
2024-04-29,0.009535089214359478,ICTUX,utilities,2024
2024-04-30,-0.0014994627903352495,ICTUX,utilities,2024
2024-05-01,0.01097249745371917,ICTUX,utilities,2024
2024-05-02,0.0034267340857287647,ICTUX,utilities,2024
2024-05-03,0.001565012140721707,ICTUX,utilities,2024
2024-05-06,-0.0014513001366162747,ICTUX,utilities,2024
2024-05-07,0.007481428814535157,ICTUX,utilities,2024
2024-05-08,-0.0014823024215439235,ICTUX,utilities,2024
2024-05-09,0.0075387372795740456,ICTUX,utilities,2024
2024-05-10,-0.0028677422212430724,ICTUX,utilities,2024
2024-05-13,-0.0003503291402115613,ICTUX,utilities,2024
2024-05-14,0.0009331661424040248,ICTUX,utilities,2024
2024-05-15,0.004862011742966789,ICTUX,utilities,2024
2024-05-16,0.002378630236441006,ICTUX,utilities,2024
2024-05-17,-0.003997838337958946,ICTUX,utilities,2024
2024-05-20,0.0005482896431357341,ICTUX,utilities,2024
2024-05-21,0.00025972052329700747,ICTUX,utilities,2024
2024-05-22,-0.012016253889634747,ICTUX,utilities,2024
2024-05-23,-0.019138302955076424,ICTUX,utilities,2024
2024-05-24,0.0005348955616217193,ICTUX,utilities,2024
2024-05-28,-0.003943139093661413,ICTUX,utilities,2024
2024-05-29,-0.008054367530913029,ICTUX,utilities,2024
2024-05-30,0.014025198012478986,ICTUX,utilities,2024
2024-05-31,0.0219444894260372,ICTUX,utilities,2024
2024-06-03,-0.002758175473356669,ICTUX,utilities,2024
2024-06-04,0.002825996512550923,ICTUX,utilities,2024
2024-06-05,-0.013093001618910876,ICTUX,utilities,2024
2024-06-06,-0.007150324095858418,ICTUX,utilities,2024
2024-06-07,-0.006932740778656336,ICTUX,utilities,2024
2024-06-10,0.0036155029133067137,ICTUX,utilities,2024
2024-06-11,-0.006599974441567523,ICTUX,utilities,2024
2024-06-12,-0.00675959818697843,ICTUX,utilities,2024
2024-06-13,-0.003088347422618591,ICTUX,utilities,2024
2024-06-14,-0.0016192906986374329,ICTUX,utilities,2024
2024-06-17,-0.0055753511972434396,ICTUX,utilities,2024
2024-06-18,-0.003221238251178661,ICTUX,utilities,2024
2024-06-20,0.006140931589663018,ICTUX,utilities,2024
2024-06-21,-0.0023553163091427462,ICTUX,utilities,2024
2024-06-24,0.013247611842703524,ICTUX,utilities,2024
2024-06-25,-0.012705399307410685,ICTUX,utilities,2024
2024-06-26,0.0005703501499295389,ICTUX,utilities,2024
2024-06-27,0.005158668812104171,ICTUX,utilities,2024
2024-06-28,-0.003068317914862879,ICTUX,utilities,2024
2024-07-01,-0.00780111750336204,ICTUX,utilities,2024
2024-07-02,0.0017303481374898563,ICTUX,utilities,2024
2024-07-03,-0.002481908066079528,ICTUX,utilities,2024
2024-07-05,-0.0027711768960898557,ICTUX,utilities,2024
2024-07-08,-0.002931261788103519,ICTUX,utilities,2024
2024-07-09,0.004187092572614853,ICTUX,utilities,2024
2024-07-10,0.005718504751551045,ICTUX,utilities,2024
2024-07-11,0.02139797743837859,ICTUX,utilities,2024
2024-07-12,0.00742856849998535,ICTUX,utilities,2024
2024-07-15,-0.011120889259566051,ICTUX,utilities,2024
2024-07-16,0.010955044287550541,ICTUX,utilities,2024
2024-07-17,0.01633627145684688,ICTUX,utilities,2024
2024-07-18,-0.001967499320765223,ICTUX,utilities,2024
2024-07-19,-0.0010908014903538879,ICTUX,utilities,2024
2024-07-22,0.004128148404351417,ICTUX,utilities,2024
2024-07-23,-0.005542154785935941,ICTUX,utilities,2024
2024-07-24,0.01812391784520049,ICTUX,utilities,2024
2024-07-25,0.0019353760879296318,ICTUX,utilities,2024
2024-07-26,0.004931328405750149,ICTUX,utilities,2024
2024-07-29,0.0017399501236481296,ICTUX,utilities,2024
2024-07-30,0.007355785981293439,ICTUX,utilities,2024
2024-07-31,-0.0028258722286549917,ICTUX,utilities,2024
2024-08-01,0.017991918069147274,ICTUX,utilities,2024
2024-08-02,0.008066153521447957,ICTUX,utilities,2024
2024-08-05,-0.021546045044164113,ICTUX,utilities,2024
2024-08-06,0.0020186929219889256,ICTUX,utilities,2024
2024-08-07,0.006602696862677941,ICTUX,utilities,2024
2024-08-08,-0.00651129971535696,ICTUX,utilities,2024
2024-08-09,0.0008743403634804119,ICTUX,utilities,2024
2024-08-12,-0.0004367760411882955,ICTUX,utilities,2024
2024-08-13,0.0014571868126260507,ICTUX,utilities,2024
2024-08-14,5.8582241755257254e-05,ICTUX,utilities,2024
2024-08-15,-0.0073332722978580855,ICTUX,utilities,2024
2024-08-16,0.0045778291534066705,ICTUX,utilities,2024
2024-08-19,0.0007857618147556586,ICTUX,utilities,2024
2024-08-20,-0.00103106932340151,ICTUX,utilities,2024
2024-08-21,0.0010613086202668873,ICTUX,utilities,2024
2024-08-22,0.002481747883066307,ICTUX,utilities,2024
2024-08-23,0.001600870178202392,ICTUX,utilities,2024
2024-08-26,0.005519319484662675,ICTUX,utilities,2024
2024-08-27,-0.004852234557658878,ICTUX,utilities,2024
2024-08-28,0.0009617895064674718,ICTUX,utilities,2024
2024-08-29,0.0017825958716277345,ICTUX,utilities,2024
2024-08-30,0.0039262961243025024,ICTUX,utilities,2024
2024-09-03,0.010541216329602183,ICTUX,utilities,2024
2024-09-04,0.004315705036562544,ICTUX,utilities,2024
2024-09-05,-0.0018667739958929423,ICTUX,utilities,2024
2024-09-06,-0.003909271483709458,ICTUX,utilities,2024
2024-09-09,0.006669421126575637,ICTUX,utilities,2024
2024-09-10,0.006008803501192286,ICTUX,utilities,2024
2024-09-11,-0.005689577078270225,ICTUX,utilities,2024
2024-09-12,-0.0021816291525444333,ICTUX,utilities,2024
2024-09-13,0.01097336852186847,ICTUX,utilities,2024
2024-09-16,0.007549750539983344,ICTUX,utilities,2024
2024-09-17,-0.003459639366481162,ICTUX,utilities,2024
2024-09-18,-0.006801171673406509,ICTUX,utilities,2024
2024-09-19,-0.009224166810660479,ICTUX,utilities,2024
2024-09-20,0.004189243939035745,ICTUX,utilities,2024
2024-09-23,0.006321352550305319,ICTUX,utilities,2024
2024-09-24,-0.006054864432911603,ICTUX,utilities,2024
2024-09-25,0.00016653559155290512,ICTUX,utilities,2024
2024-09-26,-0.005299272438599652,ICTUX,utilities,2024
2024-09-27,0.010298508357833991,ICTUX,utilities,2024
2024-09-30,0.003093723125007005,ICTUX,utilities,2024
2024-10-01,0.0006388686843754841,ICTUX,utilities,2024
2024-10-02,-0.004495552125157975,ICTUX,utilities,2024
2024-10-03,-0.0029904063812291565,ICTUX,utilities,2024
2024-10-04,-0.004384008750991937,ICTUX,utilities,2024
2024-10-07,-0.012741568076626913,ICTUX,utilities,2024
2024-10-08,-0.0024101146244834737,ICTUX,utilities,2024
2024-10-09,-0.0039407997134454885,ICTUX,utilities,2024
2024-10-10,-0.0020283579232320864,ICTUX,utilities,2024
2024-10-11,0.004652219342436788,ICTUX,utilities,2024
2024-10-14,0.006214621363153577,ICTUX,utilities,2024
2024-10-15,0.008634561526850638,ICTUX,utilities,2024
2024-10-16,0.012065970309369557,ICTUX,utilities,2024
2024-10-17,-0.006418502854964744,ICTUX,utilities,2024
2024-10-18,0.004945490657482954,ICTUX,utilities,2024
2024-10-21,-0.005023634814814257,ICTUX,utilities,2024
2024-10-22,-0.0022401600184593848,ICTUX,utilities,2024
2024-10-23,0.00884082691241345,ICTUX,utilities,2024
2024-10-24,-0.0018116923280415505,ICTUX,utilities,2024
2024-10-25,-0.013428853159861219,ICTUX,utilities,2024
2024-10-28,0.0041349196468260145,ICTUX,utilities,2024
2024-10-29,-0.016015555391154762,ICTUX,utilities,2024
2024-10-30,0.0003476699238474109,ICTUX,utilities,2024
2024-10-31,0.005048584231675294,ICTUX,utilities,2024
2024-11-01,-0.014738749196345708,ICTUX,utilities,2024
2024-11-04,0.0012066506538822106,ICTUX,utilities,2024
2024-11-05,0.006461472130068355,ICTUX,utilities,2024
2024-11-06,-0.0047733895906116874,ICTUX,utilities,2024
2024-11-07,-0.011384539245324003,ICTUX,utilities,2024
2024-11-08,0.013412872150589637,ICTUX,utilities,2024
2024-11-11,0.008775728680368782,ICTUX,utilities,2024
2024-11-12,-0.006806552815919138,ICTUX,utilities,2024
2024-11-13,0.0006040179916480344,ICTUX,utilities,2024
2024-11-14,-0.003023854685872458,ICTUX,utilities,2024
2024-11-15,0.012860913979145594,ICTUX,utilities,2024
2024-11-18,0.005946203843312554,ICTUX,utilities,2024
2024-11-19,-0.0011283247730357973,ICTUX,utilities,2024
2024-11-20,0.0016390554258962674,ICTUX,utilities,2024
2024-11-21,0.012706502684900473,ICTUX,utilities,2024
2024-11-22,0.0029985313473672114,ICTUX,utilities,2024
2024-11-25,0.004912062375634673,ICTUX,utilities,2024
2024-11-26,-0.00048322755345197167,ICTUX,utilities,2024
2024-11-27,0.007279466205271353,ICTUX,utilities,2024
2024-11-29,-0.0036599204038197607,ICTUX,utilities,2024
2024-12-02,-0.015494893733420717,ICTUX,utilities,2024
2024-12-03,-0.008423216673374683,ICTUX,utilities,2024
2024-12-04,-0.005724886689420094,ICTUX,utilities,2024
2024-12-05,4.28583485064771e-05,ICTUX,utilities,2024
2024-12-06,-0.009848905452769683,ICTUX,utilities,2024
2024-12-09,-0.007354601183790082,ICTUX,utilities,2024
2024-12-10,0.0003661498932819013,ICTUX,utilities,2024
2024-12-11,-0.008207913338004408,ICTUX,utilities,2024
2024-12-12,-0.0033274785332593074,ICTUX,utilities,2024
2024-12-13,-0.000276801590026316,ICTUX,utilities,2024
2024-12-16,-0.007507431367956285,ICTUX,utilities,2024
2024-12-17,-0.0015047991161810405,ICTUX,utilities,2024
2024-12-18,-0.017870684199369397,ICTUX,utilities,2024
2024-12-19,0.004048189150293595,ICTUX,utilities,2024
2024-12-20,0.008803010944418238,ICTUX,utilities,2024
2024-12-23,0.00047285535623538873,ICTUX,utilities,2024
2024-12-24,0.0025034687380544375,ICTUX,utilities,2024
2024-12-26,-0.0013858143233349044,ICTUX,utilities,2024
2024-12-27,-9.83404552960046e-05,ICTUX,utilities,2024
2024-12-30,-0.0009607203802007957,ICTUX,utilities,2024
2025-01-03,-0.001878400293397993,ICTUX,utilities,2025
2025-01-06,-0.01866023107374599,ICTUX,utilities,2025
2025-01-07,0.0028132355495119714,ICTUX,utilities,2025
2025-01-08,0.008963771513712783,ICTUX,utilities,2025
2025-01-10,0.0025078203257502913,ICTUX,utilities,2025
2025-01-13,-0.010440444279502378,ICTUX,utilities,2025
2025-01-14,0.007898063966121457,ICTUX,utilities,2025
2025-01-15,0.005595660473469559,ICTUX,utilities,2025
2025-01-16,0.02007942153742658,ICTUX,utilities,2025
2025-01-17,0.0006639946569520251,ICTUX,utilities,2025
2025-01-21,0.006020632827576978,ICTUX,utilities,2025
2025-01-22,-0.024250601000868524,ICTUX,utilities,2025
2025-01-23,-0.0036686409488528755,ICTUX,utilities,2025
2025-01-24,0.006419121913082552,ICTUX,utilities,2025
2025-01-27,0.018027308170955936,ICTUX,utilities,2025
2025-01-28,-0.014573212730922113,ICTUX,utilities,2025
2025-01-29,-0.0006556856692438744,ICTUX,utilities,2025
2025-01-30,0.012069079963336334,ICTUX,utilities,2025
2025-01-31,-0.000477814820867507,ICTUX,utilities,2025
2025-02-03,0.010138627626321037,ICTUX,utilities,2025
2025-02-04,-0.008978966276992677,ICTUX,utilities,2025
2025-02-05,0.008002345841208926,ICTUX,utilities,2025
2025-02-06,0.000872839179096425,ICTUX,utilities,2025
2025-02-07,-0.0017536289384321928,ICTUX,utilities,2025
2025-02-10,0.0053417346834960504,ICTUX,utilities,2025
2025-02-11,0.0074909661389272585,ICTUX,utilities,2025
2025-02-12,-0.0028813757514072422,ICTUX,utilities,2025
2025-02-13,0.007548678768264762,ICTUX,utilities,2025
2025-02-14,-0.001481055784506564,ICTUX,utilities,2025
2025-02-18,0.003943867232245459,ICTUX,utilities,2025
2025-02-19,0.0020391422379375463,ICTUX,utilities,2025
2025-02-20,0.001321065163019978,ICTUX,utilities,2025
2025-02-21,0.012798792108645865,ICTUX,utilities,2025
2025-02-24,0.005320262494909559,ICTUX,utilities,2025
2025-02-25,0.0063575105283132215,ICTUX,utilities,2025
2025-02-26,-0.003507056212399852,ICTUX,utilities,2025
2025-02-27,-0.00223381154225054,ICTUX,utilities,2025
2025-02-28,0.010171862491086611,ICTUX,utilities,2025
2025-03-03,0.013588367197828001,ICTUX,utilities,2025
2025-03-04,-0.019218330812573743,ICTUX,utilities,2025
2025-03-05,-0.009442452669695615,ICTUX,utilities,2025
2025-03-06,-0.007831290528660826,ICTUX,utilities,2025
2025-03-07,0.013335237853656387,ICTUX,utilities,2025
2025-03-10,0.01356324072907914,ICTUX,utilities,2025
2025-03-11,-0.008575722695743521,ICTUX,utilities,2025
2025-03-12,-0.008400896536318828,ICTUX,utilities,2025
2025-03-13,0.008056423612681182,ICTUX,utilities,2025
2025-03-14,0.010189557332189887,ICTUX,utilities,2025
2025-03-17,0.0038046023814223362,ICTUX,utilities,2025
2025-03-18,-0.00029262880183346645,ICTUX,utilities,2025
2025-03-19,-0.0006992285654286018,ICTUX,utilities,2025
2025-03-20,0.0010404337020774453,ICTUX,utilities,2025
2025-03-21,-0.009208156028906837,ICTUX,utilities,2025
2025-03-24,-0.004975698280821113,ICTUX,utilities,2025
2025-03-25,-0.011641351894748946,ICTUX,utilities,2025
2025-03-26,0.012649198732067522,ICTUX,utilities,2025
2025-03-27,0.003915110806428733,ICTUX,utilities,2025
2025-03-28,0.012168427016205255,ICTUX,utilities,2025
2025-03-31,0.005123229065176892,ICTUX,utilities,2025
2025-04-01,-8.811584040998113e-05,ICTUX,utilities,2025
2025-04-02,-0.0017321815180314456,ICTUX,utilities,2025
2025-04-03,0.013961365188929462,ICTUX,utilities,2025
2025-04-04,-0.04127718884529496,ICTUX,utilities,2025
2025-04-07,-0.020200082247218882,ICTUX,utilities,2025
2025-04-08,-0.00048522893295513446,ICTUX,utilities,2025
2025-04-09,-0.000574704631840204,ICTUX,utilities,2025
2025-04-10,0.007107554112484101,ICTUX,utilities,2025
2025-04-11,0.008091636715060465,ICTUX,utilities,2025
2025-04-14,0.017506004674815542,ICTUX,utilities,2025
2025-04-15,0.0020116026617913287,ICTUX,utilities,2025
2025-04-16,0.0009532289615230725,ICTUX,utilities,2025
2025-04-17,0.005089563992900038,ICTUX,utilities,2025
2025-04-21,-0.011350374281950633,ICTUX,utilities,2025
2025-04-22,0.016098239088556655,ICTUX,utilities,2025
2025-04-23,-0.00739298161601532,ICTUX,utilities,2025
2025-04-24,-0.003653281437906156,ICTUX,utilities,2025
2025-04-25,-0.016428978299858604,ICTUX,utilities,2025
2025-04-28,0.006311529416878692,ICTUX,utilities,2025
2025-04-29,0.004127375974686226,ICTUX,utilities,2025
2025-04-30,-0.000567650322672494,ICTUX,utilities,2025
2025-05-01,-0.0047910103684216535,ICTUX,utilities,2025
2025-05-02,0.003405383993394566,ICTUX,utilities,2025
2025-05-05,-0.0003302017801477368,ICTUX,utilities,2025
2025-05-06,0.005987035993783445,ICTUX,utilities,2025
2025-05-07,-0.0013153875400128377,ICTUX,utilities,2025
2025-05-08,-0.014369790401118753,ICTUX,utilities,2025
2025-05-09,-0.001214272420509201,ICTUX,utilities,2025
2025-05-12,-0.02746574710210231,ICTUX,utilities,2025
2025-05-13,-0.005770354065845772,ICTUX,utilities,2025
2025-05-14,-0.006740602650852035,ICTUX,utilities,2025
2025-05-15,0.02169013832731902,ICTUX,utilities,2025
